lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.795,69.786,328.6,2.9,1.6,42.0,67.6,mod,2022-07-05,13:34:45,007283,A,RJ,,,,2561700,,1,2022-07-05,POINT (69.78600311279297 26.79500007629395)
27.239,79.719,331.1,1.0,1.0,58.0,13.4,mod,2022-07-05,13:34:45,007283,A,UP,,,,2561703,,1,2022-07-05,POINT (79.71900177001953 27.23900032043457)
28.543,80.353,322.3,1.1,1.0,33.0,8.9,mod,2022-07-05,13:34:45,007283,A,UP,,,,2561701,,1,2022-07-05,POINT (80.35299682617188 28.54299926757812)
25.214,82.244,325.3,1.2,1.1,51.0,13.3,mod,2022-07-05,13:34:45,007283,A,UP,,,,2561705,,1,2022-07-05,POINT (82.24400329589844 25.2140007019043)
26.87446,80.05102,344.7,0.4,0.5,8.0,7.8,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561654,,1,2022-07-05,POINT (80.05101776123047 26.87446022033691)
27.28673,82.60365,333.0,0.5,0.4,7.0,7.7,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561655,,1,2022-07-05,POINT (82.60365295410156 27.28672981262207)
26.82365,83.36111,334.1,0.4,0.4,8.0,5.4,npp,2022-07-05,01:41:10,055365,VF375,UP,,,,2561561,,1,2022-07-05,POINT (83.36110687255859 26.82365036010742)
26.76098,83.19933,309.8,0.4,0.4,8.0,2.3,npp,2022-07-05,01:41:10,055365,VF375,UP,,,,2561562,,1,2022-07-05,POINT (83.19933319091797 26.7609806060791)
28.17703,73.22251,338.0,0.5,0.7,8.0,2.4,npp,2022-07-05,12:51:52,055372,VF375,RJ,,,,2561650,,1,2022-07-05,POINT (73.22251129150391 28.17703056335449)
31.31177,75.33829,348.3,0.6,0.6,8.0,9.4,npp,2022-07-05,12:51:52,055372,VF375,PB,,,,2561648,,1,2022-07-05,POINT (75.33828735351562 31.31176948547363)
27.9398,79.06716,330.5,0.4,0.5,8.0,2.1,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561652,,1,2022-07-05,POINT (79.06716156005859 27.93980026245117)
28.54955,80.36465,334.0,0.6,0.4,8.0,15.1,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561651,,1,2022-07-05,POINT (80.36464691162109 28.5495491027832)
27.24075,79.71656,340.5,0.4,0.5,8.0,3.0,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561653,,1,2022-07-05,POINT (79.71656036376953 27.24074935913086)
29.01615,78.92734,311.1,0.6,0.4,8.0,3.9,npp,2022-07-05,01:41:10,055365,VF375,UP,,,,2561560,,1,2022-07-05,POINT (78.92733764648438 29.01614952087402)
26.0457,80.49513,350.3,0.4,0.5,8.0,6.4,npp,2022-07-05,12:51:52,055372,VF375,UP,,,,2561656,,1,2022-07-05,POINT (80.49513244628906 26.04570007324219)
31.31326,75.34468,334.2,0.6,0.6,8.0,6.0,npp,2022-07-05,12:51:52,055372,VF375,PB,,,,2561649,,1,2022-07-05,POINT (75.34468078613281 31.31325912475586)
26.64238,79.47962,311.1,0.5,0.4,8.0,1.2,npp,2022-07-05,01:41:10,055365,VF375,UP,,,,2561563,,1,2022-07-05,POINT (79.47962188720703 26.64237976074219)
