lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.849,71.497,321.9,1.3,1.1,18.0,8.0,mod,2025-02-28,14:42:29,021410,A,RJ,,,,3782275,,,,POINT (71.49700164794922 26.84900093078613)
26.646,71.271,321.3,1.3,1.1,31.0,8.9,mod,2025-02-28,14:42:29,021410,A,RJ,,,,3782274,,,,POINT (71.27100372314453 26.64599990844727)
23.995,74.311,323.9,1.0,1.0,71.0,10.6,mod,2025-02-28,14:42:29,021410,A,RJ,,,,3782273,,,,POINT (74.31099700927734 23.9950008392334)
24.66139,74.63136,298.8,0.4,0.4,8.0,0.9,npp,2025-02-28,02:13:17,069113,VF375,RJ,,,,3781030,,,,POINT (74.63136291503906 24.66139030456543)
24.69133,74.67976,301.4,0.4,0.4,8.0,0.8,npp,2025-02-28,02:13:17,069113,VF375,RJ,,,,3781029,,,,POINT (74.67976379394531 24.69132995605469)
24.76343,74.60731,309.7,0.4,0.4,8.0,1.6,npp,2025-02-28,02:13:17,069113,VF375,RJ,,,,3781025,,,,POINT (74.60730743408203 24.76342964172363)
24.82956,72.83228,300.5,0.4,0.4,8.0,1.0,npp,2025-02-28,02:13:17,069113,VF375,RJ,,,,3781035,,,,POINT (72.83228302001953 24.82955932617188)
28.93187,75.87209,354.0,0.4,0.4,8.0,14.6,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782158,,,,POINT (75.87209320068359 28.93186950683594)
27.06611,79.34106,333.2,0.4,0.4,8.0,4.0,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782147,,,,POINT (79.34105682373047 27.06611061096191)
28.9245,75.86945,338.0,0.4,0.4,8.0,21.6,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782155,,,,POINT (75.86945343017578 28.92449951171875)
28.94225,75.86619,336.3,0.4,0.4,8.0,4.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782169,,,,POINT (75.86618804931641 28.9422492980957)
28.93589,75.87544,341.4,0.4,0.4,8.0,14.6,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782160,,,,POINT (75.87544250488281 28.93589019775391)
27.92924,79.91582,330.7,0.4,0.4,8.0,2.3,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782150,,,,POINT (79.91581726074219 27.92923927307129)
28.92851,75.8728,347.7,0.4,0.4,8.0,6.7,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782156,,,,POINT (75.872802734375 28.92851066589355)
28.92719,75.86467,326.1,0.4,0.4,8.0,21.6,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782157,,,,POINT (75.86466979980469 28.92719078063965)
28.85333,75.88036,340.4,0.4,0.4,8.0,3.4,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782154,,,,POINT (75.88036346435547 28.85333061218262)
28.93121,75.86802,356.6,0.4,0.4,8.0,16.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782159,,,,POINT (75.86801910400391 28.93120956420898)
28.93925,75.87473,345.6,0.4,0.4,8.0,8.1,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782163,,,,POINT (75.87473297119141 28.93925094604492)
28.94195,75.86994,355.3,0.4,0.4,8.0,8.1,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782166,,,,POINT (75.86994171142578 28.94194984436035)
