lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.03765,83.7223,333.3,0.4,0.4,8.0,1.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435816,,1,,POINT (83.72229766845703 26.03764915466309)
25.92984,83.02985,337.5,0.4,0.4,8.0,3.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435817,,1,,POINT (83.02984619140625 25.92984008789062)
25.49061,80.45558,333.3,0.5,0.4,8.0,2.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435818,,1,,POINT (80.45558166503906 25.49061012268066)
26.06677,83.58849,330.8,0.4,0.4,8.0,2.2,npp,2020-11-25,0727,047044,VF375,UP,,,,1435819,,1,,POINT (83.58849334716797 26.06677055358887)
25.85384,82.11147,333.0,0.4,0.4,8.0,2.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435820,,1,,POINT (82.11147308349609 25.85383987426758)
25.6275,80.80057,333.4,0.5,0.4,8.0,5.4,npp,2020-11-25,0727,047044,VF375,UP,,,,1435821,,1,,POINT (80.80056762695312 25.62750053405762)
25.64521,80.77166,334.0,0.5,0.4,8.0,3.3,npp,2020-11-25,0727,047044,VF375,UP,,,,1435823,,1,,POINT (80.77165985107422 25.64521026611328)
25.75365,80.85535,332.3,0.5,0.4,8.0,4.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435826,,1,,POINT (80.8553466796875 25.7536506652832)
26.17751,83.32521,332.5,0.4,0.4,8.0,2.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435827,,1,,POINT (83.32521057128906 26.17750930786133)
26.08612,82.5311,331.2,0.4,0.4,8.0,2.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435828,,1,,POINT (82.53109741210938 26.08612060546875)
26.08544,82.52699,335.3,0.4,0.4,8.0,2.8,npp,2020-11-25,0727,047044,VF375,UP,,,,1435829,,1,,POINT (82.52699279785156 26.08543968200684)
26.201,82.50855,332.8,0.4,0.4,8.0,6.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435830,,1,,POINT (82.50855255126953 26.20100021362305)
26.10594,81.72324,332.0,0.4,0.4,8.0,2.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435831,,1,,POINT (81.72324371337891 26.1059398651123)
26.10944,81.7225,331.9,0.4,0.4,8.0,6.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435832,,1,,POINT (81.72250366210938 26.10943984985352)
26.45259,83.75434,330.7,0.4,0.4,8.0,1.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435833,,1,,POINT (83.75434112548828 26.45259094238281)
25.64235,78.86419,332.3,0.4,0.5,8.0,2.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435834,,1,,POINT (78.86418914794922 25.64234924316406)
25.64113,78.86487,330.1,0.4,0.5,8.0,1.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435835,,1,,POINT (78.8648681640625 25.6411304473877)
26.11764,81.33537,331.2,0.5,0.4,8.0,2.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435836,,1,,POINT (81.33537292480469 26.11763954162598)
26.82518,79.0575,335.3,0.6,0.4,8.0,7.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435879,,1,,POINT (79.05750274658203 26.82518005371094)
26.8705,78.85864,338.2,0.4,0.5,8.0,2.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435880,,1,,POINT (78.858642578125 26.8705005645752)
27.50375,81.91016,328.2,0.4,0.4,8.0,2.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435881,,1,,POINT (81.91015625 27.50374984741211)
27.50615,81.9105,331.0,0.4,0.4,8.0,2.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435882,,1,,POINT (81.91049957275391 27.50614929199219)
27.45018,80.68272,330.6,0.5,0.4,8.0,4.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435883,,1,,POINT (80.68271636962891 27.45018005371094)
27.22467,78.7369,332.5,0.4,0.5,8.0,1.8,npp,2020-11-25,0727,047044,VF375,UP,,,,1435884,,1,,POINT (78.73690032958984 27.22467041015625)
27.44861,79.84078,332.1,0.5,0.4,8.0,3.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435885,,1,,POINT (79.84078216552734 27.44861030578613)
27.73544,80.59521,327.0,0.5,0.4,8.0,2.1,npp,2020-11-25,0727,047044,VF375,UP,,,,1435886,,1,,POINT (80.59520721435547 27.73543930053711)
27.78099,80.74483,327.1,0.5,0.4,8.0,2.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435887,,1,,POINT (80.74482727050781 27.78099060058594)
27.90909,80.77031,334.6,0.5,0.4,8.0,3.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435888,,1,,POINT (80.77030944824219 27.90909004211426)
27.81902,79.95274,330.0,0.5,0.4,8.0,3.2,npp,2020-11-25,0727,047044,VF375,UP,,,,1435889,,1,,POINT (79.95274353027344 27.81901931762695)
27.81591,79.9507,332.9,0.5,0.4,8.0,3.4,npp,2020-11-25,0727,047044,VF375,UP,,,,1435890,,1,,POINT (79.95069885253906 27.81591033935547)
27.99639,80.87595,331.0,0.5,0.4,8.0,2.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435891,,1,,POINT (80.87595367431641 27.99638938903809)
28.01251,80.48702,333.7,0.5,0.4,8.0,3.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435892,,1,,POINT (80.48702239990234 28.01251029968262)
28.20129,77.89906,325.5,0.4,0.5,8.0,1.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435893,,1,,POINT (77.89906311035156 28.20129013061523)
28.21287,77.91376,341.3,0.4,0.5,8.0,4.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435894,,1,,POINT (77.91375732421875 28.21286964416504)
24.14622,82.76439,308.5,0.5,0.4,8.0,0.9,npp,2020-11-25,1958,047051,VF375,UP,,,,1436231,,1,,POINT (82.76438903808594 24.14621925354004)
24.14261,82.76383,302.9,0.5,0.4,8.0,0.9,npp,2020-11-25,1958,047051,VF375,UP,,,,1436232,,1,,POINT (82.76383209228516 24.14261054992676)
24.12947,82.72497,297.2,0.5,0.4,8.0,0.9,npp,2020-11-25,1958,047051,VF375,UP,,,,1436235,,1,,POINT (82.72496795654297 24.12947082519531)
25.30054,71.7542,298.2,0.4,0.6,8.0,0.6,npp,2020-11-25,2138,047052,VF375,RJ,,,,1436812,,1,,POINT (71.75420379638672 25.30054092407227)
25.29931,71.75552,305.5,0.4,0.6,8.0,0.6,npp,2020-11-25,2138,047052,VF375,RJ,,,,1436814,,1,,POINT (71.75552368164062 25.2993106842041)
26.79749,83.55157,352.0,0.4,0.4,8.0,5.3,npp,2020-11-25,0727,047044,VF375,UP,,,,1435856,,1,,POINT (83.55156707763672 26.79748916625977)
26.79959,83.55109,338.7,0.4,0.4,8.0,3.3,npp,2020-11-25,0727,047044,VF375,UP,,,,1435857,,1,,POINT (83.55108642578125 26.79958915710449)
26.64035,82.26273,329.7,0.4,0.4,8.0,1.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435860,,1,,POINT (82.26273345947266 26.64035034179688)
26.74546,82.81116,330.3,0.4,0.4,8.0,5.1,npp,2020-11-25,0727,047044,VF375,UP,,,,1435861,,1,,POINT (82.8111572265625 26.74546051025391)
26.413,80.76195,338.8,0.5,0.4,8.0,5.2,npp,2020-11-25,0727,047044,VF375,UP,,,,1435862,,1,,POINT (80.76194763183594 26.41300010681152)
26.92581,83.57469,335.3,0.4,0.4,8.0,6.3,npp,2020-11-25,0727,047044,VF375,UP,,,,1435863,,1,,POINT (83.57469177246094 26.92580986022949)
26.32748,79.98993,334.3,0.5,0.4,8.0,3.1,npp,2020-11-25,0727,047044,VF375,UP,,,,1435866,,1,,POINT (79.98992919921875 26.32748031616211)
26.70695,80.99467,345.0,0.5,0.4,8.0,4.9,npp,2020-11-25,0727,047044,VF375,UP,,,,1435872,,1,,POINT (80.99466705322266 26.70694923400879)
27.3531,82.60626,331.6,0.4,0.4,8.0,2.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435876,,1,,POINT (82.60626220703125 27.35309982299805)
27.35263,82.32795,332.5,0.4,0.4,8.0,3.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435877,,1,,POINT (82.32794952392578 27.35263061523438)
26.83568,79.32438,345.6,0.6,0.4,8.0,9.2,npp,2020-11-25,0727,047044,VF375,UP,,,,1435878,,1,,POINT (79.32437896728516 26.83568000793457)
24.81911,73.09591,300.5,0.5,0.7,8.0,1.2,npp,2020-11-25,2138,047052,VF375,RJ,,,,1436831,,1,,POINT (73.09590911865234 24.81911087036133)
26.42334,83.60069,299.9,0.4,0.4,8.0,0.6,npp,2020-11-25,1958,047051,VF375,UP,,,,1436166,,1,,POINT (83.60069274902344 26.42333984375)
26.41979,83.60009,295.0,0.4,0.4,8.0,0.6,npp,2020-11-25,1958,047051,VF375,UP,,,,1436167,,1,,POINT (83.60009002685547 26.41979026794434)
26.75386,79.6686,298.0,0.5,0.5,8.0,0.6,npp,2020-11-25,1958,047051,VF375,UP,,,,1436170,,1,,POINT (79.66860198974609 26.75386047363281)
26.67886,79.90747,298.4,0.5,0.5,8.0,0.5,npp,2020-11-25,1958,047051,VF375,UP,,,,1436172,,1,,POINT (79.907470703125 26.67885971069336)
25.50443,81.38541,299.2,0.6,0.4,8.0,1.2,npp,2020-11-25,1958,047051,VF375,UP,,,,1436173,,1,,POINT (81.38540649414062 25.50443077087402)
25.50218,81.38438,307.1,0.6,0.4,8.0,1.3,npp,2020-11-25,1958,047051,VF375,UP,,,,1436174,,1,,POINT (81.38437652587891 25.5021800994873)
25.24873,81.95447,297.3,0.5,0.4,8.0,0.6,npp,2020-11-25,1958,047051,VF375,UP,,,,1436175,,1,,POINT (81.9544677734375 25.24872970581055)
25.24307,81.74657,296.5,0.5,0.4,8.0,0.2,npp,2020-11-25,1958,047051,VF375,UP,,,,1436176,,1,,POINT (81.74656677246094 25.24307060241699)
26.87547,73.51765,295.1,0.5,0.7,8.0,0.8,npp,2020-11-25,2138,047052,VF375,RJ,,,,1436602,,1,,POINT (73.51764678955078 26.87546920776367)
25.88865,84.04549,330.5,0.4,0.4,8.0,1.6,npp,2020-11-25,0727,047044,VF375,UP,,,,1435781,,1,,POINT (84.04548645019531 25.88865089416504)
25.43459,81.25803,345.8,0.5,0.4,8.0,5.5,npp,2020-11-25,0727,047044,VF375,UP,,,,1435782,,1,,POINT (81.25803375244141 25.43458938598633)
25.4917,81.28085,335.4,0.5,0.4,8.0,6.8,npp,2020-11-25,0727,047044,VF375,UP,,,,1435795,,1,,POINT (81.28085327148438 25.49169921875)
25.94989,83.98225,332.9,0.4,0.4,8.0,2.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435796,,1,,POINT (83.98224639892578 25.94989013671875)
25.24209,81.74535,296.0,0.5,0.4,8.0,0.8,npp,2020-11-25,1958,047051,VF375,UP,,,,1436179,,1,,POINT (81.74535369873047 25.24209022521973)
25.25029,80.53588,299.2,0.4,0.5,8.0,0.7,npp,2020-11-25,1958,047051,VF375,UP,,,,1436180,,1,,POINT (80.53588104248047 25.25028991699219)
25.10074,81.73216,297.2,0.5,0.4,8.0,0.7,npp,2020-11-25,1958,047051,VF375,UP,,,,1436181,,1,,POINT (81.73216247558594 25.10074043273926)
25.09315,81.69878,296.4,0.5,0.4,8.0,0.9,npp,2020-11-25,1958,047051,VF375,UP,,,,1436182,,1,,POINT (81.69877624511719 25.09314918518066)
24.144,82.7617,308.3,0.5,0.4,8.0,1.0,npp,2020-11-25,1958,047051,VF375,UP,,,,1436229,,1,,POINT (82.76170349121094 24.14399909973145)
24.93433,74.63582,296.0,0.6,0.7,8.0,1.2,npp,2020-11-25,2138,047052,VF375,RJ,,,,1436792,,1,,POINT (74.63581848144531 24.93432998657227)
25.6607,78.85606,341.9,0.4,0.5,8.0,4.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435837,,1,,POINT (78.85605621337891 25.66069984436035)
25.69863,78.89764,331.9,0.4,0.5,8.0,4.1,npp,2020-11-25,0727,047044,VF375,UP,,,,1435838,,1,,POINT (78.89763641357422 25.69862937927246)
26.4936,82.68588,329.8,0.4,0.4,8.0,2.0,npp,2020-11-25,0727,047044,VF375,UP,,,,1435842,,1,,POINT (82.68588256835938 26.49360084533691)
26.48014,82.56246,334.6,0.4,0.4,8.0,3.7,npp,2020-11-25,0727,047044,VF375,UP,,,,1435843,,1,,POINT (82.56246185302734 26.48014068603516)
26.32411,81.64278,332.5,0.4,0.4,8.0,1.8,npp,2020-11-25,0727,047044,VF375,UP,,,,1435844,,1,,POINT (81.64277648925781 26.32411003112793)
26.53304,82.58537,333.2,0.4,0.4,8.0,2.2,npp,2020-11-25,0727,047044,VF375,UP,,,,1435846,,1,,POINT (82.58537292480469 26.53303909301758)
26.3807,81.69594,333.7,0.4,0.4,8.0,4.4,npp,2020-11-25,0727,047044,VF375,UP,,,,1435847,,1,,POINT (81.69593811035156 26.38069915771484)
26.53801,82.48834,332.3,0.4,0.4,8.0,2.4,npp,2020-11-25,0727,047044,VF375,UP,,,,1435849,,1,,POINT (82.48834228515625 26.53800964355469)
26.73603,83.59577,330.6,0.4,0.4,8.0,1.8,npp,2020-11-25,0727,047044,VF375,UP,,,,1435850,,1,,POINT (83.59577178955078 26.73603057861328)
