lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.29887,74.12517,299.6,0.4,0.4,8.0,0.7,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257280,,1,2024-01-19,POINT (74.12516784667969 26.29887008666992)
25.67057,84.27456,332.2,0.3,0.6,8.0,2.7,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257937,,1,2024-01-19,POINT (84.27455902099609 25.67057037353516)
25.92176,84.37109,367.0,0.3,0.6,9.0,6.5,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257940,,1,2024-01-19,POINT (84.37109375 25.92176055908203)
25.92206,84.37441,341.5,0.3,0.6,8.0,6.4,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257941,,1,2024-01-19,POINT (84.37441253662109 25.92206001281738)
24.71389,74.66924,297.9,0.4,0.4,8.0,0.7,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257286,,1,2024-01-19,POINT (74.66924285888672 24.71389007568359)
24.82005,73.09452,304.2,0.4,0.4,8.0,0.6,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257295,,1,2024-01-19,POINT (73.09452056884766 24.82004928588867)
29.9099,74.95031,322.0,0.4,0.4,8.0,1.5,npp,2024-01-19,02:25:42,063353,VF375,PB,,,,3257273,,1,2024-01-19,POINT (74.95030975341797 29.9099006652832)
27.82951,73.22251,295.1,0.4,0.4,8.0,0.8,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257274,,1,2024-01-19,POINT (73.22251129150391 27.82950973510742)
26.26696,74.1893,300.6,0.4,0.4,8.0,1.5,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257282,,1,2024-01-19,POINT (74.18930053710938 26.26696014404297)
26.25843,74.09597,302.5,0.4,0.4,8.0,0.8,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257283,,1,2024-01-19,POINT (74.09597015380859 26.25843048095703)
24.66268,74.63204,306.2,0.4,0.4,8.0,1.4,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257291,,1,2024-01-19,POINT (74.63204193115234 24.66267967224121)
24.66193,74.63628,303.6,0.4,0.4,8.0,1.4,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257292,,1,2024-01-19,POINT (74.63627624511719 24.66193008422852)
26.89405,73.51498,295.7,0.4,0.4,8.0,0.2,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257276,,1,2024-01-19,POINT (73.51497650146484 26.89405059814453)
26.87679,73.51549,298.5,0.4,0.4,8.0,0.7,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257278,,1,2024-01-19,POINT (73.51548767089844 26.87678909301758)
24.64246,74.68501,299.9,0.4,0.4,8.0,1.1,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257293,,1,2024-01-19,POINT (74.68501281738281 24.64245986938477)
26.92762,73.46884,306.6,0.4,0.4,8.0,0.9,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257275,,1,2024-01-19,POINT (73.46884155273438 26.92761993408203)
24.93414,74.63385,306.4,0.4,0.4,8.0,1.0,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257284,,1,2024-01-19,POINT (74.63385009765625 24.93413925170898)
24.76471,74.6085,311.1,0.4,0.4,8.0,1.8,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257285,,1,2024-01-19,POINT (74.60849761962891 24.76470947265625)
24.82338,73.09519,299.0,0.4,0.4,8.0,0.6,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257294,,1,2024-01-19,POINT (73.09519195556641 24.82337951660156)
24.65771,73.87474,298.4,0.4,0.4,8.0,1.3,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257296,,1,2024-01-19,POINT (73.87474060058594 24.6577091217041)
24.69016,73.00321,314.3,0.4,0.4,8.0,1.6,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257297,,1,2024-01-19,POINT (73.00321197509766 24.69016075134277)
26.87283,73.51871,305.8,0.4,0.4,8.0,1.1,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257279,,1,2024-01-19,POINT (73.51870727539062 26.87282943725586)
26.88012,73.51617,302.4,0.4,0.4,8.0,0.7,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257277,,1,2024-01-19,POINT (73.51616668701172 26.88011932373047)
26.27372,74.19072,298.5,0.4,0.4,8.0,0.6,npp,2024-01-19,02:25:42,063353,VF375,RJ,,,,3257281,,1,2024-01-19,POINT (74.19071960449219 26.27371978759766)
27.20413,74.24864,340.9,0.4,0.4,8.0,2.3,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257958,,1,2024-01-19,POINT (74.24864196777344 27.20413017272949)
25.33549,73.21964,337.0,0.4,0.4,8.0,1.9,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257951,,1,2024-01-19,POINT (73.21964263916016 25.33548927307129)
27.90728,72.94093,347.3,0.4,0.4,8.0,7.9,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257962,,1,2024-01-19,POINT (72.94093322753906 27.90727996826172)
23.80941,73.71359,336.2,0.4,0.4,8.0,6.4,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257932,,1,2024-01-19,POINT (73.71359252929688 23.80941009521484)
24.60037,73.81985,339.1,0.4,0.4,8.0,2.7,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257943,,1,2024-01-19,POINT (73.81984710693359 24.60037040710449)
25.3389,73.21896,344.8,0.4,0.4,8.0,3.5,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257952,,1,2024-01-19,POINT (73.21896362304688 25.33889961242676)
27.21916,74.25768,341.7,0.4,0.4,8.0,2.4,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257960,,1,2024-01-19,POINT (74.25768280029297 27.21916007995605)
27.90392,72.94164,345.0,0.4,0.4,8.0,3.4,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257961,,1,2024-01-19,POINT (72.94164276123047 27.9039192199707)
25.25263,72.16003,342.7,0.4,0.4,8.0,4.6,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257953,,1,2024-01-19,POINT (72.16002655029297 25.25263023376465)
26.27263,83.42815,348.9,0.6,0.5,8.0,9.0,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257948,,1,2024-01-19,POINT (83.42814636230469 26.27263069152832)
26.27748,83.42761,342.1,0.6,0.5,8.0,9.0,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257949,,1,2024-01-19,POINT (83.4276123046875 26.27747917175293)
26.74272,73.20867,347.7,0.4,0.4,8.0,4.3,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257956,,1,2024-01-19,POINT (73.20867156982422 26.74271965026855)
24.60101,73.82376,331.1,0.4,0.4,8.0,2.1,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257942,,1,2024-01-19,POINT (73.82376098632812 24.60100936889648)
27.21195,74.2551,337.1,0.4,0.4,8.0,2.2,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257959,,1,2024-01-19,POINT (74.25509643554688 27.21195030212402)
25.33617,73.2237,336.3,0.4,0.4,8.0,1.9,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257950,,1,2024-01-19,POINT (73.22370147705078 25.3361701965332)
27.02015,74.92285,338.0,0.4,0.4,8.0,5.0,npp,2024-01-19,13:35:00,063360,VF375,RJ,,,,3257957,,1,2024-01-19,POINT (74.9228515625 27.02014923095703)
25.21104,82.48281,336.9,0.5,0.5,8.0,6.0,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257935,,1,2024-01-19,POINT (82.48281097412109 25.21104049682617)
25.67027,84.27129,344.2,0.3,0.6,8.0,2.7,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257938,,1,2024-01-19,POINT (84.27129364013672 25.6702709197998)
27.12483,83.79718,327.5,0.6,0.6,8.0,2.6,npp,2024-01-19,13:35:00,063360,VF375,UP,,,,3257955,,1,2024-01-19,POINT (83.79718017578125 27.12483024597168)
