lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.312,73.342,331.1,1.1,1.0,84.0,24.8,mod,2022-02-03,11:25:31,017707,T,RJ,,,,2297766,,1,2022-02-03,POINT (73.34200286865234 28.3120002746582)
28.287,73.381,318.6,1.1,1.0,31.0,10.1,mod,2022-02-03,11:25:31,017707,T,RJ,,,,2297763,,1,2022-02-03,POINT (73.38099670410156 28.28700065612793)
28.298,73.372,321.4,1.1,1.0,49.0,12.6,mod,2022-02-03,11:25:31,017707,T,RJ,,,,2297764,,1,2022-02-03,POINT (73.37200164794922 28.29800033569336)
28.321,73.344,321.5,1.1,1.0,72.0,13.0,mod,2022-02-03,11:25:31,017707,T,RJ,,,,2297767,,1,2022-02-03,POINT (73.34400177001953 28.32099914550781)
28.298,73.427,309.7,1.1,1.0,45.0,4.2,mod,2022-02-03,11:25:31,017707,T,RJ,,,,2297765,,1,2022-02-03,POINT (73.427001953125 28.29800033569336)
27.48001,71.91837,356.7,0.4,0.4,7.0,4.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298467,,1,2022-02-03,POINT (71.91837310791016 27.48000907897949)
27.46843,71.9535,355.5,0.4,0.4,8.0,5.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298503,,1,2022-02-03,POINT (71.95349884033203 27.46842956542969)
26.89223,72.06785,350.3,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297933,,1,2022-02-03,POINT (72.06784820556641 26.8922290802002)
26.88696,72.05666,356.4,0.4,0.4,7.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297934,,1,2022-02-03,POINT (72.05666351318359 26.88695907592773)
27.52645,71.96243,353.6,0.4,0.4,8.0,3.1,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298009,,1,2022-02-03,POINT (71.96243286132812 27.52644920349121)
27.40513,72.04298,336.7,0.4,0.4,8.0,2.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298052,,1,2022-02-03,POINT (72.04297637939453 27.40513038635254)
27.37015,72.16814,342.4,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298066,,1,2022-02-03,POINT (72.16813659667969 27.37014961242676)
27.18357,71.81288,339.6,0.4,0.4,8.0,5.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298067,,1,2022-02-03,POINT (71.81288146972656 27.18357086181641)
27.46147,71.99586,343.1,0.4,0.4,8.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298140,,1,2022-02-03,POINT (71.99585723876953 27.46146965026855)
27.45686,71.98861,337.7,0.4,0.4,8.0,1.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298045,,1,2022-02-03,POINT (71.98860931396484 27.45685958862305)
27.17351,71.81494,354.8,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298092,,1,2022-02-03,POINT (71.81494140625 27.17350959777832)
27.174,71.86019,354.1,0.4,0.4,8.0,9.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297913,,1,2022-02-03,POINT (71.86019134521484 27.17399978637695)
27.17122,71.85209,345.6,0.4,0.4,8.0,2.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297916,,1,2022-02-03,POINT (71.85208892822266 27.17122077941895)
26.8876,72.06062,356.4,0.4,0.4,7.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297935,,1,2022-02-03,POINT (72.06062316894531 26.88759994506836)
27.1767,71.85551,356.8,0.4,0.4,7.0,9.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297899,,1,2022-02-03,POINT (71.85550689697266 27.17670059204102)
27.17735,71.8595,356.8,0.4,0.4,7.0,9.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297900,,1,2022-02-03,POINT (71.8594970703125 27.17734909057617)
23.89423,74.04942,337.9,0.4,0.4,8.0,3.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298365,,1,2022-02-03,POINT (74.04942321777344 23.89422988891602)
27.47781,71.9475,344.1,0.4,0.4,8.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298482,,1,2022-02-03,POINT (71.94750213623047 27.47780990600586)
27.47163,71.97333,343.8,0.4,0.4,8.0,3.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298504,,1,2022-02-03,POINT (71.97332763671875 27.47163009643555)
27.47927,72.02085,346.5,0.4,0.4,8.0,2.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298506,,1,2022-02-03,POINT (72.02085113525391 27.47927093505859)
27.47894,71.97594,343.3,0.4,0.4,8.0,1.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298494,,1,2022-02-03,POINT (71.97593688964844 27.47893905639648)
27.47958,71.9799,337.3,0.4,0.4,8.0,1.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298495,,1,2022-02-03,POINT (71.97989654541016 27.47957992553711)
24.66069,74.63292,307.1,0.5,0.4,8.0,1.7,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297521,,1,2022-02-03,POINT (74.63291931152344 24.66069030761719)
26.87911,73.5155,298.8,0.4,0.4,8.0,0.8,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297536,,1,2022-02-03,POINT (73.5155029296875 26.87911033630371)
27.82924,73.22232,301.5,0.4,0.4,8.0,0.8,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297539,,1,2022-02-03,POINT (73.22232055664062 27.8292407989502)
24.93332,74.63447,307.3,0.5,0.4,8.0,1.3,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297529,,1,2022-02-03,POINT (74.63446807861328 24.93331909179688)
27.47227,71.97729,340.8,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298505,,1,2022-02-03,POINT (71.97728729248047 27.47226905822754)
27.46211,71.99982,349.2,0.4,0.4,8.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298141,,1,2022-02-03,POINT (71.99981689453125 27.46211051940918)
27.45558,71.98068,335.6,0.4,0.4,8.0,2.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298143,,1,2022-02-03,POINT (71.98068237304688 27.45557975769043)
26.87963,72.05405,356.4,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297945,,1,2022-02-03,POINT (72.05404663085938 26.87962913513184)
27.46545,71.99914,348.2,0.4,0.4,8.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298135,,1,2022-02-03,POINT (71.99913787841797 27.46545028686523)
27.46609,72.0031,343.0,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298136,,1,2022-02-03,POINT (72.00309753417969 27.46608924865723)
27.36109,71.96193,356.2,0.4,0.4,7.0,9.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298062,,1,2022-02-03,POINT (71.96192932128906 27.3610897064209)
27.36045,71.95796,348.8,0.4,0.4,8.0,9.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298063,,1,2022-02-03,POINT (71.95796203613281 27.36045074462891)
27.35775,71.96261,357.9,0.4,0.4,7.0,9.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298064,,1,2022-02-03,POINT (71.96260833740234 27.35774993896484)
27.35839,71.96658,346.9,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298065,,1,2022-02-03,POINT (71.96658325195312 27.35839080810547)
27.1667,71.82412,338.5,0.4,0.4,8.0,0.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297914,,1,2022-02-03,POINT (71.82411956787109 27.16670036315918)
27.47433,71.96869,336.7,0.4,0.4,8.0,3.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298496,,1,2022-02-03,POINT (71.96868896484375 27.47433090209961)
27.18135,71.8628,349.0,0.4,0.4,8.0,2.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297895,,1,2022-02-03,POINT (71.86280059814453 27.18135070800781)
27.16746,71.8203,351.3,0.4,0.4,8.0,7.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297907,,1,2022-02-03,POINT (71.82029724121094 27.16745948791504)
27.53979,71.95973,357.7,0.4,0.4,7.0,6.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297989,,1,2022-02-03,POINT (71.95973205566406 27.5397891998291)
27.53646,71.96041,356.9,0.4,0.4,7.0,6.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297993,,1,2022-02-03,POINT (71.96041107177734 27.53646087646484)
26.88156,72.0659,355.1,0.4,0.4,8.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297947,,1,2022-02-03,POINT (72.06590270996094 26.88155937194824)
24.8226,73.09364,309.8,0.4,0.4,8.0,1.4,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297519,,1,2022-02-03,POINT (73.09364318847656 24.82259941101074)
27.44813,71.99856,342.2,0.4,0.4,8.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298049,,1,2022-02-03,POINT (71.99855804443359 27.44812965393066)
27.47118,72.03474,350.9,0.4,0.4,8.0,3.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298137,,1,2022-02-03,POINT (72.03473663330078 27.4711799621582)
27.40783,72.03835,337.5,0.4,0.4,8.0,2.1,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298050,,1,2022-02-03,POINT (72.03835296630859 27.40782928466797)
26.83571,71.81148,341.2,0.4,0.4,8.0,2.1,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297954,,1,2022-02-03,POINT (71.81147766113281 26.8357105255127)
27.47731,71.92302,348.0,0.4,0.4,8.0,4.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298475,,1,2022-02-03,POINT (71.92301940917969 27.47731018066406)
27.47795,71.92699,346.2,0.4,0.4,8.0,5.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298476,,1,2022-02-03,POINT (71.92698669433594 27.47794914245605)
27.47845,71.95147,356.6,0.4,0.4,7.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298479,,1,2022-02-03,POINT (71.95146942138672 27.47845077514648)
26.83636,71.81547,348.4,0.4,0.4,8.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297955,,1,2022-02-03,POINT (71.81546783447266 26.83636093139648)
27.18005,71.85483,354.7,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297893,,1,2022-02-03,POINT (71.85482788085938 27.18004989624023)
27.17539,71.84754,356.8,0.4,0.4,7.0,5.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297898,,1,2022-02-03,POINT (71.84754180908203 27.17539024353027)
25.2847,74.5034,332.8,0.4,0.4,8.0,1.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298360,,1,2022-02-03,POINT (74.50340270996094 25.28470039367676)
26.88297,72.05338,355.3,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297939,,1,2022-02-03,POINT (72.05338287353516 26.88297080993652)
26.8849,72.06524,353.5,0.4,0.4,8.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297942,,1,2022-02-03,POINT (72.06523895263672 26.8848991394043)
26.88555,72.06919,350.9,0.4,0.4,8.0,2.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297943,,1,2022-02-03,POINT (72.06919097900391 26.88554954528809)
26.88027,72.05801,356.4,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297946,,1,2022-02-03,POINT (72.05800628662109 26.88027000427246)
27.54313,71.95905,356.8,0.4,0.4,7.0,2.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297984,,1,2022-02-03,POINT (71.95905303955078 27.54313087463379)
27.54249,71.95509,335.6,0.4,0.4,8.0,2.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297986,,1,2022-02-03,POINT (71.95509338378906 27.54249000549316)
