lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.24353,79.28979,338.8,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115379,,1,2023-10-21,POINT (79.28978729248047 28.2435302734375)
26.79577,80.06873,332.5,0.4,0.4,7.0,1.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115347,,1,2023-10-21,POINT (80.06873321533203 26.7957706451416)
29.61521,77.42709,332.5,0.4,0.4,8.0,1.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115457,,1,2023-10-21,POINT (77.42709350585938 29.61520957946777)
26.76173,83.19915,300.9,0.5,0.5,8.0,1.4,npp,2023-10-21,02:M3:12,062076,VF375,UP,,,,3114685,,1,2023-10-21,POINT (83.19915008544922 26.7617301940918)
26.87839,73.51392,304.6,0.4,0.4,8.0,1.1,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114688,,1,2023-10-21,POINT (73.51392364501953 26.87838935852051)
25.53114,76.10401,340.0,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115294,,1,2023-10-21,POINT (76.10401153564453 25.5311393737793)
25.85284,80.65623,332.6,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115209,,1,2023-10-21,POINT (80.65622711181641 25.85284042358398)
24.73436,76.89699,339.0,0.4,0.4,8.0,3.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115167,,1,2023-10-21,POINT (76.89698791503906 24.73435974121094)
28.1467,78.07915,330.9,0.4,0.4,8.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115383,,1,2023-10-21,POINT (78.07914733886719 28.14669990539551)
26.9141,79.12708,338.3,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115356,,1,2023-10-21,POINT (79.12708282470703 26.91410064697266)
26.94173,79.05775,335.3,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115358,,1,2023-10-21,POINT (79.05774688720703 26.94173049926758)
26.64802,74.645,335.5,0.5,0.4,7.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115366,,1,2023-10-21,POINT (74.64499664306641 26.64801979064941)
26.0791,79.11872,333.2,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115306,,1,2023-10-21,POINT (79.11872100830078 26.07909965515137)
29.35183,75.57677,339.3,0.4,0.4,8.0,3.9,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115459,,1,2023-10-21,POINT (75.57676696777344 29.35182952880859)
26.61902,79.43655,334.3,0.4,0.4,7.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115342,,1,2023-10-21,POINT (79.43654632568359 26.61902046203613)
25.4099,76.55425,338.6,0.4,0.4,8.0,4.2,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115236,,1,2023-10-21,POINT (76.55425262451172 25.4099006652832)
25.99761,76.69688,338.2,0.4,0.4,7.0,2.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115327,,1,2023-10-21,POINT (76.69687652587891 25.99761009216309)
25.35517,75.96134,341.4,0.4,0.4,7.0,6.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115245,,1,2023-10-21,POINT (75.96134185791016 25.35516929626465)
25.05296,76.43191,345.8,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115197,,1,2023-10-21,POINT (76.43190765380859 25.05295944213867)
30.09445,77.41479,333.2,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115534,,1,2023-10-21,POINT (77.41478729248047 30.09444999694824)
25.89272,73.13754,333.1,0.6,0.4,7.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115354,,1,2023-10-21,POINT (73.13754272460938 25.89271926879883)
25.45003,76.00415,348.3,0.4,0.4,8.0,5.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115271,,1,2023-10-21,POINT (76.004150390625 25.45002937316895)
27.7267,77.45535,337.2,0.4,0.4,8.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115372,,1,2023-10-21,POINT (77.45535278320312 27.72669982910156)
26.31289,79.77744,332.9,0.4,0.4,7.0,1.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115316,,1,2023-10-21,POINT (79.77744293212891 26.31288909912109)
25.28776,75.86526,341.3,0.4,0.4,8.0,6.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115231,,1,2023-10-21,POINT (75.86525726318359 25.28775978088379)
24.76203,74.60683,306.6,0.4,0.4,8.0,1.3,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114758,,1,2023-10-21,POINT (74.60682678222656 24.76202964782715)
24.76535,74.60744,311.3,0.4,0.4,8.0,1.6,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114757,,1,2023-10-21,POINT (74.60743713378906 24.76535034179688)
28.66616,79.65128,330.4,0.4,0.4,8.0,1.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115393,,1,2023-10-21,POINT (79.65128326416016 28.66616058349609)
27.1334,79.16056,331.6,0.4,0.4,7.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115361,,1,2023-10-21,POINT (79.16056060791016 27.13339996337891)
27.14952,79.19013,334.4,0.4,0.4,7.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115363,,1,2023-10-21,POINT (79.19013214111328 27.14952087402344)
26.1864,79.94225,339.1,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115304,,1,2023-10-21,POINT (79.94225311279297 26.18639945983887)
25.49199,76.12489,336.4,0.4,0.4,7.0,1.1,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115278,,1,2023-10-21,POINT (76.12489318847656 25.49198913574219)
25.43684,76.48647,340.5,0.4,0.4,7.0,17.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115244,,1,2023-10-21,POINT (76.48647308349609 25.43684005737305)
27.83724,78.98755,339.2,0.4,0.4,8.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115370,,1,2023-10-21,POINT (78.987548828125 27.83724021911621)
26.86812,81.38296,330.7,0.5,0.4,7.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115338,,1,2023-10-21,POINT (81.38295745849609 26.86812019348145)
25.48343,76.0535,335.5,0.4,0.4,7.0,3.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115280,,1,2023-10-21,POINT (76.05349731445312 25.48343086242676)
29.63623,77.29674,331.6,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115460,,1,2023-10-21,POINT (77.29673767089844 29.63623046875)
29.51851,74.55328,333.1,0.4,0.4,8.0,3.1,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115505,,1,2023-10-21,POINT (74.55328369140625 29.51851081848145)
24.64092,76.79967,340.3,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115151,,1,2023-10-21,POINT (76.79966735839844 24.64092063903809)
26.91729,79.25543,333.4,0.4,0.4,8.0,1.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115355,,1,2023-10-21,POINT (79.25543212890625 26.91728973388672)
25.66296,81.01173,331.6,0.4,0.4,7.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115191,,1,2023-10-21,POINT (81.01172637939453 25.66296005249023)
25.20048,75.90876,340.2,0.4,0.4,8.0,4.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115216,,1,2023-10-21,POINT (75.90876007080078 25.20047950744629)
27.26524,78.90565,306.6,0.4,0.4,8.0,0.8,npp,2023-10-21,02:M3:12,062076,VF375,UP,,,,3114686,,1,2023-10-21,POINT (78.90564727783203 27.26523971557617)
27.66894,76.12978,310.4,0.4,0.4,8.0,1.6,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114687,,1,2023-10-21,POINT (76.12978363037109 27.6689395904541)
26.25896,74.09461,304.8,0.4,0.4,8.0,0.9,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114690,,1,2023-10-21,POINT (74.09461212158203 26.25896072387695)
26.90296,79.32273,335.1,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115353,,1,2023-10-21,POINT (79.32273101806641 26.9029598236084)
25.81007,80.7439,331.1,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115206,,1,2023-10-21,POINT (80.743896484375 25.8100700378418)
25.87234,80.67004,336.2,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115212,,1,2023-10-21,POINT (80.67003631591797 25.87233924865723)
27.13478,79.06345,337.0,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115364,,1,2023-10-21,POINT (79.06345367431641 27.13478088378906)
25.16119,77.00693,335.3,0.4,0.4,8.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115199,,1,2023-10-21,POINT (77.00692749023438 25.16119003295898)
25.56101,78.70373,336.8,0.4,0.4,8.0,3.5,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115208,,1,2023-10-21,POINT (78.70372772216797 25.56101036071777)
26.03702,75.75672,347.7,0.4,0.4,8.0,8.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115340,,1,2023-10-21,POINT (75.75672149658203 26.03701972961426)
29.86348,74.28446,336.5,0.4,0.4,8.0,5.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115568,,1,2023-10-21,POINT (74.28446197509766 29.86347961425781)
27.71569,79.77708,333.4,0.4,0.4,8.0,1.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115367,,1,2023-10-21,POINT (79.77707672119141 27.71569061279297)
