lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87703,73.51534,296.9,0.4,0.5,8.0,0.9,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764012,,1,2023-01-31,POINT (73.51534271240234 26.87702941894531)
25.80936,82.26435,346.6,0.5,0.7,8.0,6.2,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764488,,1,2023-01-31,POINT (82.26435089111328 25.80936050415039)
24.44748,83.03908,300.0,0.3,0.6,8.0,0.4,npp,2023-01-31,01:M3:55,058344,VF375,UP,,,,2763895,,1,2023-01-31,POINT (83.03907775878906 24.44747924804688)
28.80473,80.12407,325.9,0.4,0.6,7.0,2.0,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764514,,1,2023-01-31,POINT (80.12406921386719 28.80472946166992)
31.04804,74.59092,330.2,0.6,0.4,8.0,3.2,npp,2023-01-31,13:M3:12,058352,VF375,PB,,,,2764520,,1,2023-01-31,POINT (74.59091949462891 31.04804039001465)
24.6888,73.00163,303.9,0.4,0.5,8.0,0.7,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764018,,1,2023-01-31,POINT (73.00163269042969 24.68880081176758)
27.01339,81.72952,329.5,0.6,0.7,8.0,2.6,npp,2023-01-31,12:M3:38,058351,VF375,UP,,,,2764220,,1,2023-01-31,POINT (81.72952270507812 27.01338958740234)
27.82741,80.58518,367.0,0.4,0.6,9.0,7.4,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764503,,1,2023-01-31,POINT (80.58518218994141 27.8274097442627)
25.80756,82.26404,340.8,0.5,0.7,8.0,3.8,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764487,,1,2023-01-31,POINT (82.2640380859375 25.80755996704102)
31.04697,74.59221,327.1,0.6,0.4,8.0,3.5,npp,2023-01-31,13:M3:12,058352,VF375,PB,,,,2764519,,1,2023-01-31,POINT (74.59220886230469 31.04697036743164)
29.74423,77.5695,335.3,0.5,0.5,8.0,4.2,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764517,,1,2023-01-31,POINT (77.56950378417969 29.74423027038574)
29.74583,77.56711,332.0,0.5,0.5,8.0,4.3,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764518,,1,2023-01-31,POINT (77.56710815429688 29.74583053588867)
27.46653,71.40617,297.5,0.5,0.4,8.0,0.6,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764011,,1,2023-01-31,POINT (71.40617370605469 27.46652984619141)
27.69103,80.61079,332.1,0.4,0.6,8.0,1.8,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764502,,1,2023-01-31,POINT (80.61078643798828 27.69103050231934)
27.6689,76.13259,298.1,0.5,0.5,8.0,1.0,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764009,,1,2023-01-31,POINT (76.13259124755859 27.66889953613281)
26.48593,82.27274,325.1,0.5,0.7,8.0,1.9,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764493,,1,2023-01-31,POINT (82.27274322509766 26.48592948913574)
26.09975,82.38132,345.1,0.5,0.7,8.0,7.0,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764489,,1,2023-01-31,POINT (82.38131713867188 26.09975051879883)
27.02598,81.72549,327.4,0.6,0.7,8.0,3.5,npp,2023-01-31,12:M3:38,058351,VF375,UP,,,,2764221,,1,2023-01-31,POINT (81.72548675537109 27.02597999572754)
27.41539,80.35882,325.4,0.4,0.6,8.0,1.5,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764500,,1,2023-01-31,POINT (80.35881805419922 27.41539001464844)
28.07668,80.44529,328.8,0.4,0.6,8.0,1.8,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764507,,1,2023-01-31,POINT (80.44528961181641 28.07667922973633)
26.99727,82.00761,367.0,0.6,0.7,9.0,11.8,npp,2023-01-31,12:M3:38,058351,VF375,UP,,,,2764219,,1,2023-01-31,POINT (82.00760650634766 26.99727058410645)
26.76281,83.20052,298.9,0.4,0.6,8.0,0.6,npp,2023-01-31,01:M3:55,058344,VF375,UP,,,,2763890,,1,2023-01-31,POINT (83.20052337646484 26.76280975341797)
28.16134,81.16727,331.0,0.4,0.6,8.0,4.8,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764509,,1,2023-01-31,POINT (81.16726684570312 28.16134071350098)
26.60392,73.68482,296.7,0.4,0.5,8.0,0.6,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764014,,1,2023-01-31,POINT (73.68482208251953 26.60391998291016)
26.88461,83.04994,341.3,0.5,0.7,8.0,4.9,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764496,,1,2023-01-31,POINT (83.04994201660156 26.88460922241211)
29.42723,77.99847,340.3,0.6,0.5,8.0,5.5,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764515,,1,2023-01-31,POINT (77.99846649169922 29.42723083496094)
27.46972,71.4054,337.4,0.4,0.4,8.0,4.4,npp,2023-01-31,13:M3:12,058352,VF375,RJ,,,,2764511,,1,2023-01-31,POINT (71.40540313720703 27.4697208404541)
29.90754,74.95221,307.3,0.4,0.5,8.0,0.9,npp,2023-01-31,02:M3:12,058345,VF375,PB,,,,2764008,,1,2023-01-31,POINT (74.95220947265625 29.90753936767578)
26.87224,73.51827,301.7,0.4,0.5,8.0,0.9,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764013,,1,2023-01-31,POINT (73.51827239990234 26.87224006652832)
28.48665,80.52967,332.6,0.6,0.7,8.0,7.1,npp,2023-01-31,12:M3:38,058351,VF375,UP,,,,2764224,,1,2023-01-31,POINT (80.52967071533203 28.48665046691895)
27.08136,73.81963,298.7,0.4,0.5,8.0,1.0,npp,2023-01-31,02:M3:12,058345,VF375,RJ,,,,2764010,,1,2023-01-31,POINT (73.81963348388672 27.08135986328125)
28.49266,79.41515,367.0,0.3,0.6,9.0,5.2,npp,2023-01-31,13:M3:12,058352,VF375,UP,,,,2764512,,1,2023-01-31,POINT (79.41515350341797 28.49266052246094)
31.42198,75.45606,311.1,0.4,0.5,8.0,1.4,npp,2023-01-31,02:M3:12,058345,VF375,PB,,,,2764007,1.0,1,2023-01-31,POINT (75.45606231689453 31.4219799041748)
