lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.60045,76.19221,306.8,0.5,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523884,,1,2024-05-10,POINT (76.19220733642578 28.60045051574707)
25.53186,79.0528,309.7,0.5,0.5,8.0,0.4,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523905,,1,2024-05-10,POINT (79.05280303955078 25.5318603515625)
26.50091,82.95036,308.3,0.7,0.8,8.0,1.2,npp,2024-05-10,00:45:38,064941,VF375,UP,,,,3523771,,1,2024-05-10,POINT (82.95036315917969 26.50090980529785)
25.33114,83.36633,301.6,0.6,0.7,8.0,0.8,npp,2024-05-10,00:45:38,064941,VF375,UP,,,,3523773,,1,2024-05-10,POINT (83.3663330078125 25.33114051818848)
26.49654,82.94984,312.0,0.7,0.8,8.0,2.7,npp,2024-05-10,00:45:38,064941,VF375,UP,,,,3523772,,1,2024-05-10,POINT (82.94983673095703 26.49654006958008)
26.87086,73.51668,309.5,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523902,,1,2024-05-10,POINT (73.51667785644531 26.87085914611816)
24.99006,76.11838,311.6,0.5,0.4,8.0,5.3,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523926,,1,2024-05-10,POINT (76.11837768554688 24.99006080627441)
30.11819,76.90684,307.3,0.5,0.4,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523860,,1,2024-05-10,POINT (76.90683746337891 30.11819076538086)
28.11608,81.42974,304.2,0.6,0.5,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523867,,1,2024-05-10,POINT (81.42974090576172 28.11607933044434)
28.87037,76.87455,305.9,0.5,0.4,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523875,,1,2024-05-10,POINT (76.87454986572266 28.87037086486816)
27.28746,80.12357,308.1,0.5,0.5,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523886,,1,2024-05-10,POINT (80.12357330322266 27.28746032714844)
25.99846,79.32671,314.2,0.5,0.5,8.0,2.3,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523893,,1,2024-05-10,POINT (79.32671356201172 25.99846076965332)
25.25829,76.39258,311.0,0.5,0.4,8.0,7.3,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523911,,1,2024-05-10,POINT (76.392578125 25.2582893371582)
25.21519,76.1226,307.7,0.5,0.4,8.0,5.7,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523915,,1,2024-05-10,POINT (76.12259674072266 25.21519088745117)
24.54593,78.64211,309.5,0.5,0.5,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523923,,1,2024-05-10,POINT (78.64211273193359 24.54593086242676)
24.82133,73.09621,310.7,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523939,,1,2024-05-10,POINT (73.09620666503906 24.82132911682129)
27.04725,75.75898,318.3,0.5,0.4,8.0,2.3,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523890,,1,2024-05-10,POINT (75.75897979736328 27.04725074768066)
25.0774,74.43745,306.8,0.4,0.4,8.0,3.8,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523931,,1,2024-05-10,POINT (74.43744659423828 25.07740020751953)
24.54253,78.63646,304.6,0.5,0.5,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523924,,1,2024-05-10,POINT (78.63645935058594 24.54253005981445)
26.01887,79.95358,306.1,0.5,0.5,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523892,,1,2024-05-10,POINT (79.95358276367188 26.01886940002441)
25.70318,80.12131,309.9,0.5,0.5,8.0,1.7,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523897,,1,2024-05-10,POINT (80.12130737304688 25.70318031311035)
26.49444,82.95335,302.6,0.4,0.6,8.0,0.8,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523887,,1,2024-05-10,POINT (82.95334625244141 26.49444007873535)
24.77138,76.51312,325.9,0.5,0.4,8.0,6.6,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523928,,1,2024-05-10,POINT (76.51312255859375 24.7713794708252)
24.26015,73.94595,312.8,0.4,0.4,8.0,1.5,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523942,,1,2024-05-10,POINT (73.94595336914062 24.26015090942383)
