lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.253,81.924,307.5,1.3,1.1,57.0,6.8,mod,2023-02-19,10:M3:50,023257,T,UP,,,,2805904,,1,2023-02-19,POINT (81.92400360107422 27.25300025939941)
28.08152,80.85293,333.5,0.5,0.4,8.0,3.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806666,,1,2023-02-19,POINT (80.85292816162109 28.08152008056641)
28.19747,79.90191,336.0,0.5,0.4,8.0,4.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806674,,1,2023-02-19,POINT (79.90190887451172 28.19746971130371)
27.54164,82.55658,331.8,0.4,0.4,8.0,1.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806663,,1,2023-02-19,POINT (82.55657958984375 27.54163932800293)
28.3476,81.21036,330.6,0.4,0.4,8.0,2.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806670,,1,2023-02-19,POINT (81.21035766601562 28.34760093688965)
24.66023,74.62984,302.2,0.5,0.5,8.0,1.3,npp,2023-02-19,01:M3:23,058614,VF375,RJ,,,,2805443,,1,2023-02-19,POINT (74.62983703613281 24.66023063659668)
25.41051,74.29522,340.8,0.4,0.6,8.0,3.0,npp,2023-02-19,12:M3:40,058621,VF375,RJ,,,,2806662,,1,2023-02-19,POINT (74.29521942138672 25.41050910949707)
28.31598,80.65588,328.4,0.5,0.4,7.0,1.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806672,,1,2023-02-19,POINT (80.6558837890625 28.31598091125488)
25.09633,82.35565,340.0,0.4,0.4,8.0,3.7,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806590,,1,2023-02-19,POINT (82.35565185546875 25.0963306427002)
29.61188,77.46238,327.4,0.4,0.5,8.0,2.5,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806702,,1,2023-02-19,POINT (77.46237945556641 29.61187934875488)
26.79874,73.78295,341.9,0.7,0.8,8.0,8.4,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806805,,1,2023-02-19,POINT (73.78295135498047 26.79874038696289)
29.61863,78.10161,340.0,0.4,0.4,8.0,5.2,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806699,,1,2023-02-19,POINT (78.10160827636719 29.61862945556641)
25.1342,74.16764,367.0,0.7,0.8,9.0,8.5,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806803,,1,2023-02-19,POINT (74.16764068603516 25.13419914245605)
27.05252,83.37429,333.0,0.4,0.4,8.0,2.8,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806658,,1,2023-02-19,POINT (83.37429046630859 27.05252075195312)
29.10437,77.5103,340.7,0.4,0.5,8.0,3.0,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806692,,1,2023-02-19,POINT (77.51029968261719 29.1043701171875)
29.38894,78.02757,328.4,0.4,0.5,7.0,4.2,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806695,,1,2023-02-19,POINT (78.02757263183594 29.38894081115723)
28.59031,80.31824,338.1,0.5,0.4,8.0,3.5,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806678,,1,2023-02-19,POINT (80.3182373046875 28.59030914306641)
28.23939,81.06704,341.6,0.4,0.4,8.0,5.1,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806668,,1,2023-02-19,POINT (81.06703948974609 28.23938941955566)
27.70245,75.7534,315.1,0.4,0.5,8.0,0.7,npp,2023-02-19,01:M3:23,058614,VF375,RJ,,,,2805358,,1,2023-02-19,POINT (75.75340270996094 27.70244979858398)
29.81595,77.49425,325.8,0.4,0.5,8.0,2.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806705,,1,2023-02-19,POINT (77.49424743652344 29.81595039367676)
26.80353,73.78032,345.2,0.7,0.8,8.0,7.7,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806806,,1,2023-02-19,POINT (73.78031921386719 26.80352973937988)
26.57281,80.71617,340.2,0.5,0.4,8.0,4.5,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806656,,1,2023-02-19,POINT (80.71617126464844 26.57280921936035)
28.75376,80.20289,329.1,0.5,0.4,8.0,3.1,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806682,,1,2023-02-19,POINT (80.20288848876953 28.75375938415527)
29.87085,77.70174,329.9,0.4,0.5,8.0,1.5,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806706,,1,2023-02-19,POINT (77.70173645019531 29.870849609375)
29.92808,77.27311,340.2,0.4,0.5,8.0,5.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806707,,1,2023-02-19,POINT (77.27310943603516 29.92807960510254)
28.30388,80.6922,332.5,0.5,0.4,8.0,3.1,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806671,,1,2023-02-19,POINT (80.69219970703125 28.30388069152832)
28.30087,79.74905,331.0,0.5,0.4,8.0,4.1,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806676,,1,2023-02-19,POINT (79.74904632568359 28.30087089538574)
29.45589,76.86599,307.3,0.4,0.5,8.0,0.9,npp,2023-02-19,01:M3:23,058614,VF375,HR,,,,2805345,,1,2023-02-19,POINT (76.86598968505859 29.45589065551758)
27.65693,74.46523,367.0,0.3,0.6,9.0,3.7,npp,2023-02-19,12:M3:40,058621,VF375,RJ,,,,2806683,,1,2023-02-19,POINT (74.46523284912109 27.65693092346191)
24.71325,75.9522,306.3,0.4,0.5,8.0,1.1,npp,2023-02-19,01:M3:23,058614,VF375,RJ,,,,2805440,,1,2023-02-19,POINT (75.95220184326172 24.71324920654297)
28.33724,80.66223,328.4,0.5,0.4,8.0,1.5,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806673,,1,2023-02-19,POINT (80.6622314453125 28.33724021911621)
24.31736,73.58622,340.7,0.6,0.7,8.0,4.6,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806802,,1,2023-02-19,POINT (73.58621978759766 24.31735992431641)
28.74164,76.95671,298.0,0.4,0.5,8.0,0.5,npp,2023-02-19,01:M3:23,058614,VF375,HR,,,,2805352,,1,2023-02-19,POINT (76.95671081542969 28.74164009094238)
28.93121,77.37105,343.9,0.4,0.5,8.0,4.8,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806689,,1,2023-02-19,POINT (77.37104797363281 28.93120956420898)
28.23033,72.36843,337.6,0.6,0.7,7.0,4.6,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806807,,1,2023-02-19,POINT (72.36843109130859 28.2303295135498)
28.78606,77.8381,332.7,0.4,0.5,8.0,1.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806684,,1,2023-02-19,POINT (77.83809661865234 28.78606033325195)
24.76497,74.6073,309.9,0.5,0.5,8.0,1.6,npp,2023-02-19,01:M3:23,058614,VF375,RJ,,,,2805442,,1,2023-02-19,POINT (74.6072998046875 24.76497077941895)
29.593,77.53836,330.1,0.4,0.5,8.0,3.1,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806700,,1,2023-02-19,POINT (77.53836059570312 29.5930004119873)
28.94983,77.8097,340.2,0.4,0.5,8.0,4.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806686,,1,2023-02-19,POINT (77.80970001220703 28.9498291015625)
26.50648,82.25735,330.8,0.4,0.4,8.0,1.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806637,,1,2023-02-19,POINT (82.25734710693359 26.50647926330566)
25.41971,76.17403,343.6,0.6,0.5,8.0,7.4,npp,2023-02-19,12:M3:40,058621,VF375,RJ,,,,2806642,,1,2023-02-19,POINT (76.17402648925781 25.41971015930176)
27.3731,77.69494,302.8,0.5,0.4,8.0,1.0,npp,2023-02-19,01:M3:23,058614,VF375,UP,,,,2805360,,1,2023-02-19,POINT (77.69493865966797 27.37310028076172)
26.40975,81.79472,333.7,0.4,0.4,8.0,2.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806636,,1,2023-02-19,POINT (81.79472351074219 26.40974998474121)
26.75971,83.19963,310.2,0.4,0.4,8.0,1.2,npp,2023-02-19,01:M3:23,058614,VF375,UP,,,,2805357,,1,2023-02-19,POINT (83.19963073730469 26.75971031188965)
