lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.81928,76.85052,303.5,0.4,0.4,8.0,0.7,npp,2025-04-12,02:06:54,069723,VF375,HR,,,,3906294,,1,2025-04-12,POINT (76.85051727294922 28.81928062438965)
24.8425,76.63888,330.1,0.4,0.4,8.0,6.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906389,,1,2025-04-12,POINT (76.63887786865234 24.84250068664551)
28.23468,80.04997,336.6,0.4,0.4,8.0,2.3,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908228,,1,2025-04-12,POINT (80.04997253417969 28.23468017578125)
26.32822,83.78613,349.6,0.5,0.4,8.0,6.2,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908177,,1,2025-04-12,POINT (83.7861328125 26.32822036743164)
26.91025,82.84984,336.2,0.4,0.4,8.0,2.0,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908202,,1,2025-04-12,POINT (82.84983825683594 26.91024971008301)
23.76252,73.56461,342.1,0.5,0.5,8.0,4.5,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908154,,1,2025-04-12,POINT (73.56461334228516 23.76251983642578)
27.19132,82.75352,337.1,0.4,0.4,7.0,5.3,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908209,,1,2025-04-12,POINT (82.75351715087891 27.19132041931152)
24.66356,83.49487,339.0,0.5,0.4,7.0,4.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908112,,1,2025-04-12,POINT (83.494873046875 24.66356086730957)
27.14592,82.9222,341.0,0.5,0.4,8.0,4.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908204,,1,2025-04-12,POINT (82.92220306396484 27.14591979980469)
27.16465,82.74403,341.2,0.4,0.4,8.0,0.6,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908206,,1,2025-04-12,POINT (82.74403381347656 27.16464996337891)
27.13709,82.12568,336.1,0.4,0.4,8.0,4.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908211,,1,2025-04-12,POINT (82.12567901611328 27.1370906829834)
27.61295,74.1207,337.0,0.6,0.4,7.0,6.2,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908230,,1,2025-04-12,POINT (74.12069702148438 27.61294937133789)
25.1571,75.52036,339.8,0.5,0.4,7.0,6.3,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908183,,1,2025-04-12,POINT (75.52036285400391 25.15710067749023)
27.34881,82.82703,342.8,0.5,0.4,8.0,6.1,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908218,,1,2025-04-12,POINT (82.8270263671875 27.34881019592285)
27.96996,80.29632,339.4,0.4,0.4,8.0,19.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908224,,1,2025-04-12,POINT (80.29631805419922 27.9699592590332)
24.48377,78.64286,348.6,0.4,0.4,7.0,14.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908150,,1,2025-04-12,POINT (78.64286041259766 24.4837703704834)
27.26263,82.79748,340.6,0.4,0.4,8.0,3.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908213,,1,2025-04-12,POINT (82.79747772216797 27.26263046264648)
27.20107,82.52375,340.8,0.4,0.4,8.0,3.9,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908212,,1,2025-04-12,POINT (82.52375030517578 27.20107078552246)
27.16407,82.73951,346.1,0.4,0.4,8.0,7.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908207,,1,2025-04-12,POINT (82.73950958251953 27.16407012939453)
26.97434,83.5257,336.6,0.5,0.4,7.0,4.3,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908200,,1,2025-04-12,POINT (83.52570343017578 26.97434043884277)
27.17489,81.41179,337.1,0.4,0.4,8.0,1.6,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908219,,1,2025-04-12,POINT (81.41178894042969 27.17489051818848)
27.91454,80.10473,331.6,0.4,0.4,7.0,1.3,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908223,,1,2025-04-12,POINT (80.10472869873047 27.9145393371582)
24.41079,72.87254,340.9,0.5,0.5,7.0,5.1,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908168,,1,2025-04-12,POINT (72.87254333496094 24.41078948974609)
26.86342,82.95316,338.1,0.5,0.4,8.0,2.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908199,,1,2025-04-12,POINT (82.95316314697266 26.8634204864502)
26.98408,83.57367,337.7,0.5,0.4,8.0,5.1,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908201,,1,2025-04-12,POINT (83.57366943359375 26.98407936096191)
27.19074,82.74901,344.7,0.4,0.4,8.0,5.3,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908210,,1,2025-04-12,POINT (82.74900817871094 27.19074058532715)
27.38708,83.51018,330.9,0.5,0.4,8.0,3.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908216,,1,2025-04-12,POINT (83.51017761230469 27.3870792388916)
27.33088,82.85793,341.1,0.5,0.4,8.0,3.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908217,,1,2025-04-12,POINT (82.85793304443359 27.33087921142578)
27.35737,81.27299,340.0,0.4,0.4,8.0,2.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908221,,1,2025-04-12,POINT (81.27298736572266 27.35737037658691)
28.21366,80.65275,337.5,0.4,0.4,8.0,2.2,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908227,,1,2025-04-12,POINT (80.65274810791016 28.21365928649902)
29.43133,77.44675,333.7,0.4,0.4,7.0,2.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908232,,1,2025-04-12,POINT (77.44674682617188 29.43132972717285)
27.51619,81.18761,337.9,0.4,0.4,8.0,6.2,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908222,,1,2025-04-12,POINT (81.18760681152344 27.51618957519531)
29.09512,78.02862,331.6,0.4,0.4,8.0,1.5,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908231,,1,2025-04-12,POINT (78.02861785888672 29.09511947631836)
25.15802,75.52542,354.3,0.5,0.4,8.0,9.9,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908182,,1,2025-04-12,POINT (75.52542114257812 25.15802001953125)
29.48685,77.57382,332.2,0.4,0.4,8.0,0.9,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908233,,1,2025-04-12,POINT (77.57382202148438 29.48685073852539)
26.35545,83.76212,336.3,0.5,0.4,8.0,4.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908179,,1,2025-04-12,POINT (83.76212310791016 26.35544967651367)
25.15423,75.52631,354.6,0.5,0.4,8.0,9.9,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908181,,1,2025-04-12,POINT (75.52631378173828 25.15423011779785)
27.27278,82.74652,335.4,0.4,0.4,7.0,2.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908215,,1,2025-04-12,POINT (82.74652099609375 27.27277946472168)
26.97824,71.28113,347.0,0.6,0.5,8.0,4.5,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908229,,1,2025-04-12,POINT (71.2811279296875 26.97823905944824)
24.92118,75.48586,346.7,0.5,0.4,7.0,13.8,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908167,,1,2025-04-12,POINT (75.48586273193359 24.92118072509766)
24.98888,76.22128,348.1,0.5,0.4,7.0,30.3,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908165,,1,2025-04-12,POINT (76.22128295898438 24.9888801574707)
24.98483,74.10664,338.8,0.4,0.5,7.0,1.2,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908187,,1,2025-04-12,POINT (74.10664367675781 24.98483085632324)
27.16821,82.74344,339.8,0.4,0.4,8.0,3.0,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908208,,1,2025-04-12,POINT (82.74343872070312 27.16820907592773)
24.65316,76.79794,343.6,0.5,0.4,7.0,9.3,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908159,,1,2025-04-12,POINT (76.79794311523438 24.65316009521484)
25.44609,81.77222,332.7,0.4,0.4,7.0,1.9,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908161,,1,2025-04-12,POINT (81.772216796875 25.44609069824219)
26.35174,83.76268,344.8,0.5,0.4,8.0,4.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908178,,1,2025-04-12,POINT (83.76268005371094 26.35173988342285)
26.33676,83.61259,345.9,0.5,0.4,8.0,5.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908180,,1,2025-04-12,POINT (83.61258697509766 26.33675956726074)
25.15667,75.52837,347.4,0.5,0.4,8.0,12.3,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908184,,1,2025-04-12,POINT (75.52837371826172 25.15666961669922)
26.26178,82.11017,334.7,0.4,0.4,8.0,2.4,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908186,,1,2025-04-12,POINT (82.11016845703125 26.26177978515625)
28.08721,80.64265,337.3,0.4,0.4,8.0,4.6,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908225,,1,2025-04-12,POINT (80.64264678955078 28.08720970153809)
28.1678,80.64462,335.8,0.4,0.4,8.0,3.1,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908226,,1,2025-04-12,POINT (80.64462280273438 28.16780090332031)
29.21003,73.51176,338.0,0.6,0.4,7.0,13.4,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908235,,1,2025-04-12,POINT (73.51175689697266 29.21002960205078)
25.13614,82.44698,341.2,0.4,0.4,8.0,2.6,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908151,,1,2025-04-12,POINT (82.44698333740234 25.13614082336426)
24.09866,73.85761,342.5,0.4,0.5,7.0,8.4,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908160,,1,2025-04-12,POINT (73.85761260986328 24.09865951538086)
24.99255,76.22048,346.9,0.5,0.4,7.0,9.8,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908166,,1,2025-04-12,POINT (76.22048187255859 24.99254989624023)
25.10673,76.10287,353.3,0.5,0.4,8.0,59.2,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908176,,1,2025-04-12,POINT (76.10286712646484 25.10672950744629)
25.15573,75.52333,351.4,0.5,0.4,8.0,11.3,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908185,,1,2025-04-12,POINT (75.52333068847656 25.15572929382324)
27.27336,82.75105,339.8,0.4,0.4,8.0,2.7,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908214,,1,2025-04-12,POINT (82.75105285644531 27.27335929870605)
27.38826,82.69657,345.5,0.4,0.4,8.0,7.8,npp,2025-04-12,13:16:53,069730,VF375,UP,,,,3908220,,1,2025-04-12,POINT (82.69657135009766 27.38825988769531)
25.09935,76.10448,346.4,0.5,0.4,7.0,6.4,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908175,,1,2025-04-12,POINT (76.10447692871094 25.09934997558594)
23.39283,74.36904,333.5,0.4,0.5,7.0,1.5,npp,2025-04-12,13:16:53,069730,VF375,RJ,,,,3908129,,1,2025-04-12,POINT (74.36904144287109 23.39282989501953)
26.75893,83.19979,308.6,0.4,0.5,8.0,1.4,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906296,,1,2025-04-12,POINT (83.19979095458984 26.75893020629883)
25.78788,78.84348,310.1,0.4,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906303,,1,2025-04-12,POINT (78.84348297119141 25.78787994384766)
25.78725,78.8447,312.1,0.4,0.4,8.0,1.1,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906304,,1,2025-04-12,POINT (78.84470367431641 25.78725051879883)
25.23441,76.66704,312.4,0.4,0.4,8.0,0.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906325,,1,2025-04-12,POINT (76.66703796386719 25.23440933227539)
25.15956,76.94931,306.6,0.4,0.4,8.0,0.9,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906334,,1,2025-04-12,POINT (76.94931030273438 25.15955924987793)
25.11239,76.96849,341.5,0.4,0.4,8.0,2.9,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906337,,1,2025-04-12,POINT (76.96849060058594 25.11239051818848)
25.11299,76.96471,317.0,0.4,0.4,8.0,2.9,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906340,,1,2025-04-12,POINT (76.96470642089844 25.11298942565918)
25.10189,76.97038,353.3,0.4,0.4,8.0,12.6,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906348,,1,2025-04-12,POINT (76.97038269042969 25.10189056396484)
25.19041,76.02441,317.3,0.4,0.4,8.0,1.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906350,,1,2025-04-12,POINT (76.02440643310547 25.19041061401367)
25.06211,76.79134,304.1,0.4,0.4,8.0,0.9,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906354,,1,2025-04-12,POINT (76.79134368896484 25.06211090087891)
25.01083,76.77479,332.9,0.4,0.4,8.0,2.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906359,,1,2025-04-12,POINT (76.77478790283203 25.01082992553711)
24.8392,76.63825,328.7,0.4,0.4,8.0,6.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906391,,1,2025-04-12,POINT (76.63825225830078 24.83919906616211)
24.3758,78.9511,330.3,0.4,0.4,8.0,3.2,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906401,,1,2025-04-12,POINT (78.95110321044922 24.37579917907715)
26.97541,70.87505,309.0,0.4,0.5,8.0,2.2,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906302,,1,2025-04-12,POINT (70.87505340576172 26.97541046142578)
25.02311,76.01475,303.1,0.4,0.4,8.0,0.5,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906374,,1,2025-04-12,POINT (76.01474761962891 25.02310943603516)
24.8442,76.64613,317.2,0.4,0.4,8.0,0.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906387,,1,2025-04-12,POINT (76.64613342285156 24.84420013427734)
24.83979,76.63448,303.7,0.4,0.4,8.0,6.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906392,,1,2025-04-12,POINT (76.63448333740234 24.83979034423828)
24.3738,78.94223,303.8,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906402,,1,2025-04-12,POINT (78.94223022460938 24.37380027770996)
24.66644,76.89722,303.2,0.4,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906415,,1,2025-04-12,POINT (76.897216796875 24.66643905639648)
25.00634,76.78173,326.5,0.4,0.4,8.0,2.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906361,,1,2025-04-12,POINT (76.78173065185547 25.00634002685547)
24.71759,78.53313,308.5,0.4,0.4,8.0,0.7,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906362,,1,2025-04-12,POINT (78.53312683105469 24.71759033203125)
24.8431,76.63509,331.7,0.4,0.4,8.0,6.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906388,,1,2025-04-12,POINT (76.63509368896484 24.84309959411621)
23.83635,75.64812,307.4,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906660,,1,2025-04-12,POINT (75.64811706542969 23.83634948730469)
28.62923,78.91003,302.1,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906290,,1,2025-04-12,POINT (78.91002655029297 28.62923049926758)
26.72494,81.4272,304.8,0.5,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906298,,1,2025-04-12,POINT (81.42720031738281 26.72493934631348)
25.10849,76.97165,315.8,0.4,0.4,8.0,3.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906344,,1,2025-04-12,POINT (76.97164916992188 25.10848999023438)
25.10519,76.97102,349.5,0.4,0.4,8.0,3.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906347,,1,2025-04-12,POINT (76.97102355957031 25.10519027709961)
24.66585,76.901,316.4,0.4,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906416,,1,2025-04-12,POINT (76.9010009765625 24.66584968566895)
25.10909,76.96786,339.5,0.4,0.4,8.0,3.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906343,,1,2025-04-12,POINT (76.96785736083984 25.10909080505371)
24.38618,78.93213,327.2,0.4,0.4,8.0,2.3,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906398,,1,2025-04-12,POINT (78.93212890625 24.38618087768555)
24.67694,76.89533,313.9,0.4,0.4,8.0,1.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906412,,1,2025-04-12,POINT (76.89533233642578 24.67694091796875)
25.10579,76.96724,322.7,0.4,0.4,8.0,3.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906346,,1,2025-04-12,POINT (76.96723937988281 25.10578918457031)
25.23111,76.6664,304.5,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906327,,1,2025-04-12,POINT (76.66639709472656 25.23110961914062)
24.64092,74.68539,307.5,0.4,0.4,8.0,1.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906472,,1,2025-04-12,POINT (74.68538665771484 24.64092063903809)
25.423,76.34496,306.0,0.4,0.4,8.0,1.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906320,,1,2025-04-12,POINT (76.34496307373047 25.42300033569336)
26.64042,79.48031,303.1,0.4,0.4,8.0,0.8,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906300,,1,2025-04-12,POINT (79.48030853271484 26.64042091369629)
25.15447,76.96004,312.0,0.4,0.4,8.0,1.1,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906335,,1,2025-04-12,POINT (76.96003723144531 25.15447044372559)
25.15057,76.9632,302.7,0.4,0.4,8.0,0.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906336,,1,2025-04-12,POINT (76.96320343017578 25.15056991577148)
24.83993,76.39318,307.2,0.4,0.4,8.0,0.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906396,,1,2025-04-12,POINT (76.39318084716797 24.83992958068848)
24.37722,78.94294,338.3,0.4,0.4,8.0,5.3,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906399,,1,2025-04-12,POINT (78.94293975830078 24.37722015380859)
25.12195,76.90793,315.0,0.4,0.4,8.0,1.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906338,,1,2025-04-12,POINT (76.90792846679688 25.12195014953613)
25.1536,77.07292,319.6,0.4,0.4,8.0,1.2,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906331,,1,2025-04-12,POINT (77.07292175292969 25.15360069274902)
30.9348,75.68202,299.2,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,PB,,,,3906288,,1,2025-04-12,POINT (75.68202209472656 30.93479919433594)
28.74127,78.09626,312.5,0.4,0.4,8.0,1.1,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906291,,1,2025-04-12,POINT (78.09626007080078 28.74127006530762)
28.61718,77.46545,301.8,0.4,0.4,8.0,0.3,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906295,,1,2025-04-12,POINT (77.46544647216797 28.61717987060547)
25.00753,76.77417,327.8,0.4,0.4,8.0,2.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906360,,1,2025-04-12,POINT (76.774169921875 25.00753021240234)
24.54944,78.63491,338.7,0.4,0.4,8.0,4.5,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906383,,1,2025-04-12,POINT (78.63491058349609 24.54944038391113)
24.84539,76.63863,319.9,0.4,0.4,8.0,1.5,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906385,,1,2025-04-12,POINT (76.63863372802734 24.84539031982422)
24.77632,76.69255,310.1,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906397,,1,2025-04-12,POINT (76.69255065917969 24.77631950378418)
24.9224,75.48554,304.9,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906404,,1,2025-04-12,POINT (75.48554229736328 24.92239952087402)
24.80719,75.29402,309.9,0.4,0.4,8.0,0.7,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906425,,1,2025-04-12,POINT (75.29402160644531 24.80718994140625)
25.1503,77.07229,315.0,0.4,0.4,8.0,1.2,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906332,,1,2025-04-12,POINT (77.07228851318359 25.15029907226562)
28.87064,78.78663,302.5,0.4,0.4,8.0,0.3,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906289,,1,2025-04-12,POINT (78.78662872314453 28.87063980102539)
25.10969,76.96408,338.6,0.4,0.4,8.0,3.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906342,,1,2025-04-12,POINT (76.96408081054688 25.10968971252441)
25.06906,76.53247,306.1,0.4,0.4,8.0,0.5,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906356,,1,2025-04-12,POINT (76.532470703125 25.06905937194824)
24.67034,76.89408,309.8,0.4,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906413,,1,2025-04-12,POINT (76.89408111572266 24.67033958435059)
28.82211,76.96118,313.8,0.4,0.4,8.0,1.0,npp,2025-04-12,02:06:54,069723,VF375,HR,,,,3906293,,1,2025-04-12,POINT (76.961181640625 28.82210922241211)
27.66772,76.12843,302.7,0.4,0.4,8.0,1.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906297,,1,2025-04-12,POINT (76.12843322753906 27.66772079467773)
24.68322,78.63293,304.2,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906363,,1,2025-04-12,POINT (78.63292694091797 24.68321990966797)
24.91417,76.84999,304.5,0.4,0.4,8.0,0.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906369,,1,2025-04-12,POINT (76.84999084472656 24.91416931152344)
24.84479,76.64235,304.7,0.4,0.4,8.0,0.8,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906386,,1,2025-04-12,POINT (76.64234924316406 24.84478950500488)
24.37651,78.94702,344.7,0.4,0.4,8.0,5.3,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906400,,1,2025-04-12,POINT (78.947021484375 24.37651062011719)
30.9354,75.67754,302.7,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,PB,,,,3906287,,1,2025-04-12,POINT (75.67754364013672 30.93540000915527)
27.36639,75.38931,326.9,0.4,0.4,8.0,2.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906299,,1,2025-04-12,POINT (75.38931274414062 27.36639022827148)
25.12135,76.91171,300.6,0.4,0.4,8.0,0.3,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906339,,1,2025-04-12,POINT (76.91171264648438 25.1213493347168)
24.37309,78.94632,303.3,0.4,0.4,8.0,0.6,npp,2025-04-12,02:06:54,069723,VF375,UP,,,,3906403,,1,2025-04-12,POINT (78.94631958007812 24.37309074401855)
24.71512,75.953,308.0,0.4,0.4,8.0,1.2,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906423,,1,2025-04-12,POINT (75.9530029296875 24.71512031555176)
23.94955,74.35129,307.6,0.4,0.4,8.0,1.4,npp,2025-04-12,02:06:54,069723,VF375,RJ,,,,3906676,,1,2025-04-12,POINT (74.35128784179688 23.94955062866211)
