lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.37679,83.22655,327.9,0.4,0.6,7.0,3.2,npp,2022-02-18,12:19:45,053428,VF375,UP,,,,2318468,,1,2022-02-18,POINT (83.22654724121094 26.37678909301758)
24.69086,73.00348,304.5,0.5,0.5,8.0,2.1,npp,2022-02-18,02:50:02,053422,VF375,RJ,,,,2317894,,1,2022-02-18,POINT (73.00347900390625 24.69086074829102)
26.88013,73.51345,296.2,0.5,0.5,8.0,1.1,npp,2022-02-18,02:50:02,053422,VF375,RJ,,,,2317863,,1,2022-02-18,POINT (73.51345062255859 26.88013076782227)
29.12299,75.78011,297.9,0.6,0.5,8.0,1.6,npp,2022-02-18,02:50:02,053422,VF375,HR,,,,2317859,,1,2022-02-18,POINT (75.78011322021484 29.12298965454102)
27.01744,82.95972,339.7,0.4,0.6,8.0,3.5,npp,2022-02-18,12:19:45,053428,VF375,UP,,,,2318464,,1,2022-02-18,POINT (82.959716796875 27.01744079589844)
26.15958,76.21087,342.3,0.5,0.5,8.0,6.7,npp,2022-02-18,14:00:02,053429,VF375,RJ,,,,2319017,,1,2022-02-18,POINT (76.21086883544922 26.15958023071289)
27.49547,81.66553,330.2,0.6,0.7,8.0,2.9,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319020,,1,2022-02-18,POINT (81.66552734375 27.49547004699707)
28.03572,80.28528,344.4,0.5,0.7,8.0,4.5,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319021,,1,2022-02-18,POINT (80.2852783203125 28.03572082519531)
27.99863,78.84273,327.4,0.4,0.6,8.0,2.3,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319022,,1,2022-02-18,POINT (78.84272766113281 27.99863052368164)
29.50282,77.97221,328.3,0.4,0.6,7.0,3.1,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2318816,,1,2022-02-18,POINT (77.97221374511719 29.5028190612793)
27.36622,83.79626,345.6,0.4,0.6,8.0,2.9,npp,2022-02-18,12:19:45,053428,VF375,UP,,,,2318462,,1,2022-02-18,POINT (83.79625701904297 27.36622047424316)
23.86876,74.40003,338.2,0.6,0.4,8.0,6.9,npp,2022-02-18,14:00:02,053429,VF375,RJ,,,,2318749,,1,2022-02-18,POINT (74.40003204345703 23.86875915527344)
26.09208,79.92734,346.0,0.4,0.6,8.0,4.1,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2318754,,1,2022-02-18,POINT (79.92733764648438 26.09207916259766)
25.81861,84.52445,333.9,0.3,0.6,8.0,1.8,npp,2022-02-18,12:19:45,053428,VF375,UP,,,,2318478,,1,2022-02-18,POINT (84.52445220947266 25.8186092376709)
25.38899,82.7055,331.2,0.5,0.6,8.0,3.0,npp,2022-02-18,12:19:45,053428,VF375,UP,,,,2318480,,1,2022-02-18,POINT (82.70549774169922 25.38899040222168)
28.94172,78.0823,335.3,0.4,0.6,8.0,2.3,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319037,,1,2022-02-18,POINT (78.08229827880859 28.94171905517578)
29.1056,77.694,356.1,0.3,0.6,8.0,3.3,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319043,,1,2022-02-18,POINT (77.69400024414062 29.10560035705566)
29.3461,78.44884,328.9,0.4,0.6,8.0,1.3,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2319048,,1,2022-02-18,POINT (78.44883728027344 29.34609985351562)
26.28184,79.96468,327.8,0.4,0.6,7.0,3.9,npp,2022-02-18,14:00:02,053429,VF375,UP,,,,2318755,,1,2022-02-18,POINT (79.96468353271484 26.28183937072754)
29.50558,76.80415,326.7,0.6,0.5,8.0,2.7,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2318819,1.0,1,2022-02-18,POINT (76.80415344238281 29.50558090209961)
29.50438,76.80484,325.1,0.6,0.5,8.0,3.6,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2318818,1.0,1,2022-02-18,POINT (76.80484008789062 29.50437927246094)
28.90563,76.99379,334.3,0.6,0.5,8.0,3.9,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319039,1.0,1,2022-02-18,POINT (76.99378967285156 28.90563011169434)
28.90654,76.99762,340.5,0.6,0.5,8.0,15.0,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319041,1.0,1,2022-02-18,POINT (76.99761962890625 28.90653991699219)
28.9062,77.00011,330.3,0.6,0.5,8.0,5.4,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319038,1.0,1,2022-02-18,POINT (77.00010681152344 28.90620040893555)
28.91058,76.99326,328.8,0.6,0.5,8.0,3.6,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319040,1.0,1,2022-02-18,POINT (76.99326324462891 28.91057968139648)
29.36485,76.59814,339.1,0.6,0.5,8.0,10.7,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319052,1.0,1,2022-02-18,POINT (76.59813690185547 29.36484909057617)
29.08866,76.62786,336.9,0.6,0.5,8.0,6.1,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319046,1.0,1,2022-02-18,POINT (76.62786102294922 29.08865928649902)
29.08673,76.62714,338.8,0.6,0.5,8.0,2.7,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319047,1.0,1,2022-02-18,POINT (76.62713623046875 29.08672904968262)
31.80974,75.38882,325.2,0.5,0.5,8.0,2.9,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318815,1.0,1,2022-02-18,POINT (75.38881683349609 31.80974006652832)
30.45626,76.24493,326.4,0.6,0.5,8.0,3.2,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318831,1.0,1,2022-02-18,POINT (76.24492645263672 30.45626068115234)
31.49171,75.64474,353.0,0.5,0.5,8.0,9.8,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318837,1.0,1,2022-02-18,POINT (75.64473724365234 31.4917106628418)
31.45715,75.68357,328.2,0.5,0.5,8.0,4.1,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318836,1.0,1,2022-02-18,POINT (75.68357086181641 31.45714950561523)
28.83424,76.91951,331.6,0.6,0.5,8.0,3.7,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319036,1.0,1,2022-02-18,POINT (76.91950988769531 28.8342399597168)
29.23541,76.66384,337.8,0.6,0.5,8.0,5.7,npp,2022-02-18,14:00:02,053429,VF375,HR,,,,2319050,1.0,1,2022-02-18,POINT (76.66384124755859 29.23541069030762)
31.66461,75.86068,340.0,0.6,0.5,8.0,9.7,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318839,1.0,1,2022-02-18,POINT (75.86067962646484 31.66460990905762)
31.66477,75.86277,352.2,0.6,0.5,8.0,12.4,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318838,1.0,1,2022-02-18,POINT (75.86277008056641 31.66477012634277)
31.06993,75.94183,340.0,0.6,0.5,8.0,5.6,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318835,1.0,1,2022-02-18,POINT (75.94183349609375 31.0699291229248)
30.9422,76.63363,328.0,0.7,0.8,8.0,2.6,npp,2022-02-18,12:19:45,053428,VF375,PB,,,,2318452,1.0,1,2022-02-18,POINT (76.63362884521484 30.94219970703125)
30.93147,76.63071,331.2,0.6,0.5,8.0,4.7,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318834,1.0,1,2022-02-18,POINT (76.63070678710938 30.93147087097168)
30.75115,76.25014,334.2,0.6,0.5,8.0,4.3,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318832,1.0,1,2022-02-18,POINT (76.25013732910156 30.75115013122559)
30.74928,76.24789,330.5,0.6,0.5,8.0,4.7,npp,2022-02-18,14:00:02,053429,VF375,PB,,,,2318833,1.0,1,2022-02-18,POINT (76.24788665771484 30.74928092956543)
