lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.355,80.537,304.2,1.2,1.1,58.0,7.2,mod,2023-02-24,10:M3:24,023330,T,UP,,,,2815504,,1,2023-02-24,POINT (80.53700256347656 28.35499954223633)
28.353,80.219,301.2,1.3,1.1,44.0,6.5,mod,2023-02-24,10:M3:24,023330,T,UP,,,,2815505,,1,2023-02-24,POINT (80.21900177001953 28.35300064086914)
29.91887,74.95303,296.6,0.4,0.5,8.0,1.2,npp,2023-02-24,01:M3:03,058685,VF375,PB,,,,2815603,,1,2023-02-24,POINT (74.95303344726562 29.91887092590332)
28.40466,77.53728,345.5,0.5,0.4,8.0,9.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818633,,1,2023-02-24,POINT (77.53727722167969 28.40465927124023)
28.87506,77.3709,331.7,0.5,0.4,8.0,5.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818637,,1,2023-02-24,POINT (77.37090301513672 28.87505912780762)
28.61637,77.46608,303.5,0.5,0.4,8.0,0.4,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815610,,1,2023-02-24,POINT (77.46607971191406 28.61636924743652)
25.09915,82.36555,348.8,0.4,0.4,8.0,2.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818583,,1,2023-02-24,POINT (82.36554718017578 25.09914970397949)
28.65172,77.5638,297.0,0.5,0.4,8.0,0.4,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815609,,1,2023-02-24,POINT (77.56379699707031 28.65172004699707)
29.51562,77.98799,328.2,0.5,0.4,7.0,2.8,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818653,,1,2023-02-24,POINT (77.98799133300781 29.5156192779541)
25.00223,82.18089,346.8,0.4,0.4,8.0,4.5,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818579,,1,2023-02-24,POINT (82.18089294433594 25.00222969055176)
25.10248,82.36491,346.9,0.4,0.4,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818586,,1,2023-02-24,POINT (82.36490631103516 25.10247993469238)
29.62889,77.30949,327.9,0.5,0.4,8.0,1.6,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818659,,1,2023-02-24,POINT (77.30948638916016 29.6288890838623)
29.12071,78.08835,335.3,0.5,0.4,8.0,5.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818642,,1,2023-02-24,POINT (78.08834838867188 29.1207103729248)
26.58205,81.67972,336.6,0.4,0.4,8.0,7.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818617,,1,2023-02-24,POINT (81.67971801757812 26.58205032348633)
25.09731,82.354,339.3,0.4,0.4,8.0,3.3,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818585,,1,2023-02-24,POINT (82.35399627685547 25.09730911254883)
24.32465,73.59627,333.0,0.4,0.6,8.0,3.3,npp,2023-02-24,13:M3:03,058692,VF375,RJ,,,,2818598,,1,2023-02-24,POINT (73.59626770019531 24.32464981079102)
29.44537,78.01298,346.1,0.5,0.4,8.0,8.6,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818652,,1,2023-02-24,POINT (78.01297760009766 29.44536972045898)
25.29986,81.21407,337.6,0.4,0.4,8.0,3.5,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818594,,1,2023-02-24,POINT (81.21407318115234 25.29986000061035)
28.00936,80.70798,330.1,0.4,0.4,8.0,3.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818624,,1,2023-02-24,POINT (80.70797729492188 28.00935935974121)
29.91091,74.94733,306.5,0.4,0.5,8.0,0.8,npp,2023-02-24,01:M3:03,058685,VF375,PB,,,,2815604,,1,2023-02-24,POINT (74.94732666015625 29.91090965270996)
25.43391,74.14148,334.0,0.3,0.6,8.0,1.4,npp,2023-02-24,13:M3:03,058692,VF375,RJ,,,,2818622,,1,2023-02-24,POINT (74.1414794921875 25.43391036987305)
29.10372,79.04884,331.7,0.4,0.4,8.0,3.0,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818636,,1,2023-02-24,POINT (79.04884338378906 29.10371971130371)
24.82231,73.0946,302.8,0.5,0.5,8.0,1.5,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815708,,1,2023-02-24,POINT (73.09459686279297 24.82230949401855)
28.66125,79.8819,326.0,0.4,0.4,8.0,1.8,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818630,,1,2023-02-24,POINT (79.88189697265625 28.6612491607666)
25.92106,81.90689,332.8,0.4,0.4,8.0,3.5,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818597,,1,2023-02-24,POINT (81.90689086914062 25.92106056213379)
24.3198,73.59179,343.5,0.4,0.6,8.0,3.9,npp,2023-02-24,13:M3:03,058692,VF375,RJ,,,,2818596,,1,2023-02-24,POINT (73.59178924560547 24.31979942321777)
24.99221,82.18283,335.3,0.4,0.4,8.0,4.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818577,,1,2023-02-24,POINT (82.18283081054688 24.99221038818359)
29.34702,78.62459,334.1,0.5,0.4,8.0,3.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818650,,1,2023-02-24,POINT (78.62458801269531 29.34701919555664)
26.85457,83.13474,311.1,0.4,0.4,8.0,1.2,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815613,,1,2023-02-24,POINT (83.13474273681641 26.85457038879395)
28.26108,77.65255,346.2,0.5,0.4,8.0,7.0,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818631,,1,2023-02-24,POINT (77.65254974365234 28.26107978820801)
29.21259,78.12069,344.2,0.5,0.4,8.0,7.6,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818648,,1,2023-02-24,POINT (78.12068939208984 29.21258926391602)
26.58141,81.67578,336.1,0.4,0.4,8.0,4.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818618,,1,2023-02-24,POINT (81.67578125 26.5814094543457)
29.18139,78.16746,343.2,0.5,0.4,8.0,16.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818645,,1,2023-02-24,POINT (78.16745758056641 29.1813907623291)
28.45089,80.55808,333.5,0.4,0.4,8.0,2.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818628,,1,2023-02-24,POINT (80.55808258056641 28.45088958740234)
28.33993,77.94222,330.4,0.5,0.4,8.0,4.3,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818632,,1,2023-02-24,POINT (77.94222259521484 28.33992958068848)
24.8528,74.58285,342.0,0.6,0.6,8.0,12.2,npp,2023-02-24,13:M3:03,058692,VF375,RJ,,,,2818608,,1,2023-02-24,POINT (74.58284759521484 24.8528003692627)
25.10519,82.36041,346.7,0.4,0.4,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818590,,1,2023-02-24,POINT (82.36041259765625 25.10519027709961)
25.36139,81.95087,347.8,0.4,0.4,8.0,6.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818592,,1,2023-02-24,POINT (81.95086669921875 25.36138916015625)
25.30327,81.21336,343.2,0.4,0.4,8.0,3.5,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818595,,1,2023-02-24,POINT (81.21336364746094 25.30327033996582)
28.25124,81.174,333.7,0.4,0.4,8.0,3.1,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818626,,1,2023-02-24,POINT (81.17400360107422 28.25123977661133)
29.21626,78.11981,331.0,0.5,0.4,8.0,3.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818649,,1,2023-02-24,POINT (78.11981201171875 29.21626091003418)
25.10187,82.36106,348.5,0.4,0.4,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818587,,1,2023-02-24,POINT (82.36106109619141 25.10186958312988)
25.00161,82.17701,335.1,0.4,0.4,8.0,4.3,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818580,,1,2023-02-24,POINT (82.17700958251953 25.00160980224609)
29.45799,76.86846,328.3,0.6,0.4,7.0,3.8,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818657,,1,2023-02-24,POINT (76.86846160888672 29.4579906463623)
24.63981,74.68435,305.8,0.4,0.4,8.0,1.1,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815707,,1,2023-02-24,POINT (74.68434906005859 24.63981056213379)
29.06917,77.58488,334.9,0.5,0.4,8.0,6.8,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818644,,1,2023-02-24,POINT (77.58487701416016 29.06916999816895)
25.30123,81.22221,335.6,0.4,0.4,8.0,3.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818593,,1,2023-02-24,POINT (81.22221374511719 25.30122947692871)
28.20623,80.83678,332.1,0.4,0.4,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818627,,1,2023-02-24,POINT (80.83677673339844 28.20623016357422)
24.99159,82.17895,354.0,0.4,0.4,8.0,5.6,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818578,,1,2023-02-24,POINT (82.17894744873047 24.99159049987793)
27.09819,81.34488,308.0,0.4,0.4,8.0,0.9,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815614,,1,2023-02-24,POINT (81.34487915039062 27.09819030761719)
29.15626,77.86304,334.8,0.5,0.4,8.0,2.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818646,,1,2023-02-24,POINT (77.863037109375 29.15625953674316)
29.22817,77.27172,328.5,0.5,0.4,8.0,2.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818651,,1,2023-02-24,POINT (77.27172088623047 29.22817039489746)
25.10581,82.36427,344.0,0.4,0.4,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818589,,1,2023-02-24,POINT (82.36427307128906 25.10581016540527)
25.06289,82.28902,344.0,0.4,0.4,8.0,3.6,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818582,,1,2023-02-24,POINT (82.28901672363281 25.06288909912109)
25.10125,82.35721,351.5,0.4,0.4,8.0,4.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818588,,1,2023-02-24,POINT (82.35720825195312 25.10124969482422)
25.09854,82.3617,339.7,0.4,0.4,8.0,2.9,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818584,,1,2023-02-24,POINT (82.36170196533203 25.09853935241699)
28.12024,76.80036,298.7,0.5,0.4,8.0,0.9,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815612,,1,2023-02-24,POINT (76.80036163330078 28.1202392578125)
28.81042,77.74669,332.2,0.5,0.4,8.0,3.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818635,,1,2023-02-24,POINT (77.74668884277344 28.8104190826416)
