lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.535,83.762,300.8,1.2,1.1,42.0,5.1,mod,2026-01-08,14:32:34,025996,A,UP,,,,4142285,,1,2026-01-08,POINT (83.76200103759766 26.53499984741211)
28.86778,77.68749,329.1,0.5,0.4,8.0,2.5,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142204,,1,2026-01-08,POINT (77.68749237060547 28.8677806854248)
29.07455,77.37841,325.9,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142209,,1,2026-01-08,POINT (77.37841033935547 29.07455062866211)
28.95361,76.27242,335.6,0.4,0.4,8.0,3.0,npp,2026-01-08,13:40:29,073576,VF375,HR,,,,4142211,,1,2026-01-08,POINT (76.27242279052734 28.95360946655273)
29.14711,77.51793,333.8,0.5,0.4,8.0,7.8,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142212,,1,2026-01-08,POINT (77.51792907714844 29.14710998535156)
29.12848,77.2338,331.5,0.4,0.4,8.0,4.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142213,,1,2026-01-08,POINT (77.23380279541016 29.12848091125488)
29.32907,77.37286,327.1,0.5,0.4,8.0,1.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142214,,1,2026-01-08,POINT (77.37286376953125 29.32906913757324)
31.28826,75.80836,332.5,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,PB,,,,4142219,1.0,1,2026-01-08,POINT (75.80835723876953 31.28825950622559)
31.29169,75.80775,339.5,0.4,0.4,8.0,8.0,npp,2026-01-08,13:40:29,073576,VF375,PB,,,,4142220,1.0,1,2026-01-08,POINT (75.80774688720703 31.29169082641602)
26.60555,73.68427,297.4,0.4,0.4,8.0,0.8,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141119,,1,2026-01-08,POINT (73.68427276611328 26.60555076599121)
24.68903,73.00225,310.2,0.4,0.4,8.0,1.3,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141156,,1,2026-01-08,POINT (73.00225067138672 24.68902969360352)
24.69212,74.68035,298.4,0.4,0.4,8.0,1.1,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141153,,1,2026-01-08,POINT (74.68035125732422 24.69211959838867)
26.87873,73.51516,305.0,0.4,0.4,8.0,0.5,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141114,,1,2026-01-08,POINT (73.51515960693359 26.87873077392578)
24.65738,73.87659,301.9,0.4,0.4,8.0,1.0,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141155,,1,2026-01-08,POINT (73.8765869140625 24.65737915039062)
24.66089,74.63143,297.9,0.4,0.4,8.0,0.7,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141154,,1,2026-01-08,POINT (74.63143157958984 24.66089057922363)
26.8754,73.51448,297.0,0.4,0.4,8.0,0.5,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141115,,1,2026-01-08,POINT (73.51448059082031 26.87540054321289)
26.92765,73.46866,295.9,0.4,0.4,8.0,0.8,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141113,,1,2026-01-08,POINT (73.46865844726562 26.92765045166016)
26.87475,73.51839,295.1,0.4,0.4,8.0,0.5,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141116,,1,2026-01-08,POINT (73.51838684082031 26.8747501373291)
26.25842,74.09707,299.1,0.4,0.4,8.0,0.9,npp,2026-01-08,02:30:29,073569,VF375,RJ,,,,4141129,,1,2026-01-08,POINT (74.09706878662109 26.25842094421387)
28.95019,76.27303,339.6,0.4,0.4,8.0,4.0,npp,2026-01-08,13:40:29,073576,VF375,HR,,,,4142210,,1,2026-01-08,POINT (76.27303314208984 28.9501895904541)
26.53556,72.85809,350.0,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142182,,1,2026-01-08,POINT (72.85809326171875 26.53556060791016)
26.74519,73.21195,335.0,0.4,0.4,8.0,4.5,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142185,,1,2026-01-08,POINT (73.21195220947266 26.74518966674805)
27.49259,72.39605,351.2,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142193,,1,2026-01-08,POINT (72.39604949951172 27.49258995056152)
