lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.922,82.029,317.7,1.3,1.1,54.0,9.9,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421562,,1,2024-04-11,POINT (82.02899932861328 27.92200088500977)
27.266,82.727,327.8,1.5,1.2,76.0,21.0,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421583,,1,2024-04-11,POINT (82.72699737548828 27.26600074768066)
24.641,78.377,328.6,1.0,1.0,68.0,12.5,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421594,,1,2024-04-11,POINT (78.37699890136719 24.64100074768066)
27.32,82.701,325.7,1.4,1.2,74.0,18.2,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421579,,1,2024-04-11,POINT (82.70099639892578 27.31999969482422)
28.882,76.674,320.5,1.1,1.0,63.0,7.0,mod,2024-04-11,10:27:41,029339,T,HR,,,,3421555,,1,2024-04-11,POINT (76.67400360107422 28.88199996948242)
27.856,82.174,321.8,1.3,1.1,69.0,16.0,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421567,,1,2024-04-11,POINT (82.17400360107422 27.85600090026855)
27.268,82.713,331.2,1.5,1.2,80.0,28.7,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421582,,1,2024-04-11,POINT (82.71299743652344 27.26799964904785)
25.049,79.406,331.9,1.1,1.0,74.0,16.5,mod,2024-04-11,10:27:41,029339,T,UP,,,,3421589,,1,2024-04-11,POINT (79.40599822998047 25.04899978637695)
27.296,82.68,328.3,3.9,1.8,71.0,102.1,mod,2024-04-11,14:27:01,016697,A,UP,,,,3423762,,1,2024-04-11,POINT (82.68000030517578 27.29599952697754)
27.307,82.711,325.1,3.9,1.8,64.0,75.3,mod,2024-04-11,14:27:01,016697,A,UP,,,,3423763,,1,2024-04-11,POINT (82.71099853515625 27.30699920654297)
31.063,76.039,317.1,1.2,1.1,68.0,9.5,mod,2024-04-11,10:27:41,029339,T,PB,,,,3421510,1.0,1,2024-04-11,POINT (76.03900146484375 31.0629997253418)
27.4269,83.1551,308.9,0.5,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421260,,1,2024-04-11,POINT (83.15509796142578 27.42690086364746)
27.31481,82.70007,310.3,0.5,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421261,,1,2024-04-11,POINT (82.7000732421875 27.31480979919434)
27.28135,82.72497,301.4,0.5,0.4,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421263,,1,2024-04-11,POINT (82.72496795654297 27.28134918212891)
24.82182,73.09591,303.8,0.5,0.7,8.0,0.9,npp,2024-04-11,03:09:41,064531,VF375,RJ,,,,3421496,,1,2024-04-11,POINT (73.09590911865234 24.82181930541992)
24.96234,73.60158,315.8,0.5,0.7,8.0,3.4,npp,2024-04-11,03:09:41,064531,VF375,RJ,,,,3421495,,1,2024-04-11,POINT (73.60157775878906 24.96233940124512)
25.11372,77.05051,313.0,0.3,0.6,8.0,1.7,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421295,,1,2024-04-11,POINT (77.05050659179688 25.11371994018555)
27.92282,82.02481,302.7,0.5,0.4,8.0,0.6,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421238,,1,2024-04-11,POINT (82.02481079101562 27.92281913757324)
27.42725,83.15244,307.4,0.5,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421259,,1,2024-04-11,POINT (83.15244293212891 27.42724990844727)
25.11762,77.06437,299.2,0.3,0.6,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421294,,1,2024-04-11,POINT (77.06436920166016 25.11762046813965)
25.11062,77.05341,331.5,0.3,0.6,8.0,1.3,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421307,,1,2024-04-11,POINT (77.05341339111328 25.11062049865723)
26.02197,81.05994,301.5,0.4,0.4,8.0,0.6,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421276,,1,2024-04-11,POINT (81.0599365234375 26.02197074890137)
27.92086,82.04125,310.6,0.5,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421240,,1,2024-04-11,POINT (82.04125213623047 27.92086029052734)
25.11342,77.05383,307.1,0.3,0.6,8.0,0.9,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421296,,1,2024-04-11,POINT (77.0538330078125 25.1134204864502)
25.10831,77.05322,320.4,0.3,0.6,8.0,0.9,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421298,,1,2024-04-11,POINT (77.05322265625 25.10831069946289)
26.75505,83.26441,301.0,0.5,0.4,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421266,,1,2024-04-11,POINT (83.26441192626953 26.75505065917969)
25.11095,77.05012,322.6,0.3,0.6,8.0,3.2,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421306,,1,2024-04-11,POINT (77.05011749267578 25.1109504699707)
27.92152,82.03577,301.8,0.5,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421239,,1,2024-04-11,POINT (82.0357666015625 27.9215202331543)
27.31109,82.69948,304.0,0.5,0.4,8.0,1.2,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421262,,1,2024-04-11,POINT (82.69947814941406 27.31109046936035)
26.75865,83.265,304.0,0.5,0.4,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421264,,1,2024-04-11,POINT (83.26499938964844 26.7586498260498)
26.75443,83.26899,310.5,0.5,0.4,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421267,,1,2024-04-11,POINT (83.26898956298828 26.75443077087402)
26.75949,83.20404,305.8,0.5,0.4,8.0,1.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421269,,1,2024-04-11,POINT (83.20404052734375 26.75948905944824)
27.92021,82.04671,309.9,0.5,0.4,8.0,3.2,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421241,,1,2024-04-11,POINT (82.04670715332031 27.92020988464355)
26.75803,83.26958,302.4,0.5,0.4,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421265,,1,2024-04-11,POINT (83.26957702636719 26.75802993774414)
25.76725,84.40666,308.9,0.4,0.4,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421272,,1,2024-04-11,POINT (84.40666198730469 25.76725006103516)
25.10802,77.05653,313.2,0.3,0.6,8.0,0.9,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421300,,1,2024-04-11,POINT (77.05653381347656 25.1080207824707)
26.76011,83.19942,317.0,0.5,0.4,8.0,1.7,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421268,,1,2024-04-11,POINT (83.19941711425781 26.76011085510254)
25.1379,76.89783,307.9,0.3,0.6,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421293,,1,2024-04-11,POINT (76.8978271484375 25.13789939880371)
25.10488,77.05944,301.6,0.3,0.6,8.0,1.3,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421312,,1,2024-04-11,POINT (77.05944061279297 25.10487937927246)
29.45969,76.86465,302.1,0.4,0.6,8.0,1.2,npp,2024-04-11,01:29:23,064530,VF375,HR,,,,3421234,,1,2024-04-11,POINT (76.86464691162109 29.45969009399414)
25.13715,76.8875,318.5,0.3,0.6,8.0,1.2,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421304,,1,2024-04-11,POINT (76.88749694824219 25.13714981079102)
29.45946,76.88598,304.0,0.4,0.6,8.0,1.8,npp,2024-04-11,01:29:23,064530,VF375,HR,,,,3421233,,1,2024-04-11,POINT (76.88597869873047 29.45945930480957)
28.56854,80.7471,301.0,0.4,0.5,8.0,0.8,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421235,,1,2024-04-11,POINT (80.74710083007812 28.56854057312012)
25.95315,81.81786,302.2,0.5,0.4,8.0,0.5,npp,2024-04-11,01:29:23,064530,VF375,UP,,,,3421275,,1,2024-04-11,POINT (81.81786346435547 25.95314979553223)
25.10861,77.04991,315.4,0.3,0.6,8.0,1.7,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421299,,1,2024-04-11,POINT (77.04991149902344 25.10861015319824)
25.10741,77.06316,302.8,0.3,0.6,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421301,,1,2024-04-11,POINT (77.06316375732422 25.1074104309082)
25.11312,77.05714,300.8,0.3,0.6,8.0,0.9,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421297,,1,2024-04-11,POINT (77.05713653564453 25.11311912536621)
25.10901,77.06992,309.1,0.3,0.6,8.0,1.1,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421309,,1,2024-04-11,POINT (77.06992340087891 25.10901069641113)
25.13881,76.88767,319.6,0.3,0.6,8.0,1.2,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421292,,1,2024-04-11,POINT (76.88767242431641 25.13880920410156)
25.11002,77.00645,318.2,0.3,0.6,8.0,0.9,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421310,,1,2024-04-11,POINT (77.00644683837891 25.11001968383789)
25.1052,77.05612,311.1,0.3,0.6,8.0,1.3,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421311,,1,2024-04-11,POINT (77.05612182617188 25.10519981384277)
25.1049,77.00588,307.1,0.3,0.6,8.0,0.5,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421313,,1,2024-04-11,POINT (77.00588226318359 25.10490036010742)
25.14305,76.89839,305.9,0.3,0.6,8.0,0.8,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421291,,1,2024-04-11,POINT (76.89839172363281 25.1430492401123)
25.11986,77.06451,307.9,0.3,0.6,8.0,0.7,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421305,,1,2024-04-11,POINT (77.06450653076172 25.11985969543457)
25.1103,77.05671,301.2,0.3,0.6,8.0,1.3,npp,2024-04-11,01:29:23,064530,VF375,RJ,,,,3421308,,1,2024-04-11,POINT (77.05670928955078 25.11030006408691)
26.26864,79.54874,338.3,0.3,0.6,8.0,1.4,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423684,,1,2024-04-11,POINT (79.54873657226562 26.26864051818848)
26.18717,81.6256,348.4,0.5,0.5,8.0,10.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423671,,1,2024-04-11,POINT (81.62560272216797 26.18717002868652)
27.30673,82.69767,346.9,0.4,0.5,8.0,3.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423698,,1,2024-04-11,POINT (82.69766998291016 27.30673027038574)
25.00877,80.49477,338.1,0.6,0.6,8.0,8.3,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423648,,1,2024-04-11,POINT (80.49476623535156 25.00876998901367)
26.77224,83.32761,341.8,0.4,0.5,7.0,18.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423676,,1,2024-04-11,POINT (83.32760620117188 26.77223968505859)
27.15796,82.63441,336.1,0.4,0.5,7.0,3.7,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423691,,1,2024-04-11,POINT (82.63440704345703 27.15796089172363)
27.31581,82.69984,345.7,0.4,0.5,8.0,4.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423701,,1,2024-04-11,POINT (82.69983673095703 27.31580924987793)
27.96114,77.32099,367.0,0.4,0.6,9.0,42.6,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423718,,1,2024-04-11,POINT (77.32099151611328 27.96113967895508)
28.47205,77.3588,335.1,0.4,0.6,8.0,4.0,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423723,,1,2024-04-11,POINT (77.35880279541016 28.47204971313477)
25.14315,81.04661,347.0,0.6,0.5,8.0,9.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423649,,1,2024-04-11,POINT (81.04660797119141 25.14315032958984)
24.54754,76.76855,332.3,0.5,0.7,7.0,2.8,npp,2024-04-11,12:39:23,064537,VF375,RJ,,,,3423658,,1,2024-04-11,POINT (76.76854705810547 24.54754066467285)
27.13672,82.50451,330.9,0.4,0.5,7.0,0.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423693,,1,2024-04-11,POINT (82.50450897216797 27.13672065734863)
24.42423,78.86609,342.6,0.4,0.6,8.0,2.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423630,,1,2024-04-11,POINT (78.8660888671875 24.42423057556152)
26.28218,79.94176,342.8,0.3,0.6,8.0,2.7,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423680,,1,2024-04-11,POINT (79.94175720214844 26.28218078613281)
27.85996,82.16873,339.8,0.4,0.5,8.0,5.7,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423707,,1,2024-04-11,POINT (82.16873168945312 27.85996055603027)
27.04305,81.7655,339.1,0.5,0.5,8.0,3.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423696,,1,2024-04-11,POINT (81.7655029296875 27.04305076599121)
27.59181,82.4835,334.2,0.4,0.5,7.0,1.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423704,,1,2024-04-11,POINT (82.48349761962891 27.59181022644043)
27.80952,82.24032,339.5,0.4,0.5,8.0,6.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423706,,1,2024-04-11,POINT (82.24031829833984 27.80952072143555)
26.82041,81.06523,342.5,0.5,0.5,8.0,7.4,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423689,,1,2024-04-11,POINT (81.06523132324219 26.82040977478027)
27.91822,82.04099,344.0,0.4,0.5,8.0,6.8,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423709,,1,2024-04-11,POINT (82.04099273681641 27.91822052001953)
26.77302,83.33155,354.8,0.4,0.5,8.0,18.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423675,,1,2024-04-11,POINT (83.33155059814453 26.77301979064941)
26.65552,84.39886,334.0,0.5,0.4,7.0,3.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423666,,1,2024-04-11,POINT (84.39885711669922 26.65551948547363)
25.9128,82.0266,341.5,0.5,0.5,8.0,8.0,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423662,,1,2024-04-11,POINT (82.02660369873047 25.91279983520508)
28.19733,80.31528,334.0,0.6,0.5,8.0,2.8,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423714,,1,2024-04-11,POINT (80.31527709960938 28.19733047485352)
26.22776,82.16406,342.2,0.5,0.5,8.0,3.5,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423667,,1,2024-04-11,POINT (82.1640625 26.22776031494141)
27.31993,82.69882,343.3,0.4,0.5,8.0,4.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423702,,1,2024-04-11,POINT (82.69882202148438 27.3199291229248)
27.30768,82.72382,345.2,0.4,0.5,8.0,2.5,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423697,,1,2024-04-11,POINT (82.72382354736328 27.30768013000488)
25.87578,84.29495,330.7,0.5,0.4,7.0,2.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423654,,1,2024-04-11,POINT (84.29495239257812 25.87578010559082)
27.3117,82.70085,344.7,0.4,0.5,8.0,4.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423699,,1,2024-04-11,POINT (82.70085144042969 27.31170082092285)
26.04259,79.68411,336.5,0.3,0.6,7.0,2.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423677,,1,2024-04-11,POINT (79.68411254882812 26.04258918762207)
24.52586,78.38951,336.1,0.4,0.6,7.0,1.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423647,,1,2024-04-11,POINT (78.38951110839844 24.52585983276367)
25.46955,79.78223,333.6,0.3,0.6,7.0,1.3,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423663,,1,2024-04-11,POINT (79.7822265625 25.46954917907715)
26.47642,82.98193,338.2,0.4,0.5,7.0,2.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423672,,1,2024-04-11,POINT (82.98193359375 26.47641944885254)
26.76901,83.33252,337.8,0.4,0.5,7.0,2.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423673,,1,2024-04-11,POINT (83.33251953125 26.76901054382324)
28.20197,80.31403,331.8,0.6,0.5,8.0,1.0,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423715,,1,2024-04-11,POINT (80.31403350830078 28.20196914672852)
27.96013,77.31677,348.9,0.4,0.6,8.0,26.3,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423719,,1,2024-04-11,POINT (77.3167724609375 27.96013069152832)
29.45731,76.86698,333.7,0.4,0.6,8.0,3.6,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423459,,1,2024-04-11,POINT (76.86698150634766 29.45730972290039)
27.13617,82.50224,332.8,0.4,0.5,7.0,0.9,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423695,,1,2024-04-11,POINT (82.50224304199219 27.13616943359375)
27.91912,82.04549,352.9,0.4,0.5,8.0,6.8,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423708,,1,2024-04-11,POINT (82.04548645019531 27.91912078857422)
27.91974,82.02641,340.4,0.4,0.5,8.0,4.7,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423710,,1,2024-04-11,POINT (82.02641296386719 27.91974067687988)
27.91802,82.04702,347.9,0.4,0.5,8.0,6.5,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423711,,1,2024-04-11,POINT (82.04701995849609 27.91802024841309)
27.91709,82.04253,352.2,0.4,0.5,8.0,6.5,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423712,,1,2024-04-11,POINT (82.04252624511719 27.91708946228027)
25.04323,81.02133,343.7,0.6,0.5,8.0,7.7,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423645,,1,2024-04-11,POINT (81.02133178710938 25.0432300567627)
25.9084,82.02769,344.9,0.5,0.5,8.0,8.0,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423660,,1,2024-04-11,POINT (82.02768707275391 25.90839958190918)
25.37461,79.53448,341.4,0.4,0.6,8.0,1.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423661,,1,2024-04-11,POINT (79.53447723388672 25.37461090087891)
25.97083,81.11256,341.9,0.6,0.5,8.0,4.8,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423665,,1,2024-04-11,POINT (81.11255645751953 25.9708309173584)
25.10655,77.00789,335.0,0.5,0.7,7.0,3.6,npp,2024-04-11,12:39:23,064537,VF375,RJ,,,,3423668,,1,2024-04-11,POINT (77.00788879394531 25.1065502166748)
25.13193,77.05966,335.0,0.5,0.7,7.0,4.2,npp,2024-04-11,12:39:23,064537,VF375,RJ,,,,3423669,,1,2024-04-11,POINT (77.05966186523438 25.13192939758301)
26.18731,81.62859,345.4,0.5,0.5,8.0,9.0,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423670,,1,2024-04-11,POINT (81.62859344482422 26.18730926513672)
26.76823,83.32858,339.6,0.4,0.5,7.0,2.6,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423674,,1,2024-04-11,POINT (83.32858276367188 26.76823043823242)
26.81929,81.05991,341.5,0.5,0.5,8.0,6.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423690,,1,2024-04-11,POINT (81.05991363525391 26.81929016113281)
27.31085,82.69666,340.8,0.4,0.5,7.0,4.1,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423700,,1,2024-04-11,POINT (82.69666290283203 27.31085014343262)
27.34947,82.65179,350.1,0.4,0.5,8.0,5.0,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423703,,1,2024-04-11,POINT (82.65178680419922 27.3494701385498)
26.6079,76.96111,334.7,0.5,0.7,7.0,1.9,npp,2024-04-11,12:39:23,064537,VF375,RJ,,,,3423705,,1,2024-04-11,POINT (76.96111297607422 26.60790061950684)
27.92276,82.02699,333.3,0.4,0.5,7.0,2.5,npp,2024-04-11,12:39:23,064537,VF375,UP,,,,3423713,,1,2024-04-11,POINT (82.02699279785156 27.92276000976562)
27.95562,77.32267,367.0,0.4,0.6,9.0,16.3,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423716,,1,2024-04-11,POINT (77.32266998291016 27.95561981201172)
27.9546,77.31846,367.0,0.4,0.6,9.0,10.8,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423717,,1,2024-04-11,POINT (77.31845855712891 27.95459938049316)
27.95934,77.32414,345.8,0.4,0.6,8.0,31.2,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423720,,1,2024-04-11,POINT (77.32414245605469 27.9593391418457)
27.95726,77.3157,351.7,0.4,0.6,8.0,43.0,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423722,,1,2024-04-11,POINT (77.31569671630859 27.95726013183594)
27.9583,77.31992,355.6,0.4,0.6,8.0,43.0,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423721,,1,2024-04-11,POINT (77.31992340087891 27.95829963684082)
28.79547,76.76047,331.4,0.4,0.6,7.0,2.7,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423458,1.0,1,2024-04-11,POINT (76.76046752929688 28.79546928405762)
30.31974,77.03457,332.0,0.4,0.6,8.0,1.6,npp,2024-04-11,12:39:23,064537,VF375,HR,,,,3423460,1.0,1,2024-04-11,POINT (77.03456878662109 30.31974029541016)
