lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.204,75.703,328.1,1.1,1.0,63.0,13.7,mod,2022-03-31,13:48:43,005885,A,HR,,,,2402363,,1,2022-03-31,POINT (75.7030029296875 29.20400047302246)
23.784,73.475,333.1,1.1,1.0,63.0,10.4,mod,2022-03-31,13:48:43,005885,A,RJ,,,,2402478,,1,2022-03-31,POINT (73.47499847412109 23.78400039672852)
24.07,83.071,329.3,2.5,1.5,66.0,37.0,mod,2022-03-31,13:48:43,005885,A,UP,,,,2402332,,1,2022-03-31,POINT (83.07099914550781 24.06999969482422)
24.056,83.072,332.0,2.5,1.5,72.0,48.5,mod,2022-03-31,13:48:43,005885,A,UP,,,,2402333,,1,2022-03-31,POINT (83.07199859619141 24.05599975585938)
24.571,73.783,334.8,1.1,1.0,67.0,19.4,mod,2022-03-31,13:48:43,005885,A,RJ,,,,2402419,,1,2022-03-31,POINT (73.78299713134766 24.57099914550781)
29.206,75.714,324.6,1.1,1.0,24.0,9.0,mod,2022-03-31,13:48:43,005885,A,HR,,,,2402362,1.0,1,2022-03-31,POINT (75.71399688720703 29.20599937438965)
29.889,76.977,320.1,1.2,1.1,59.0,7.7,mod,2022-03-31,13:48:43,005885,A,HR,,,,2402476,1.0,1,2022-03-31,POINT (76.97699737548828 29.88899993896484)
31.749,75.72,326.1,1.1,1.0,75.0,11.2,mod,2022-03-31,13:48:43,005885,A,PB,,,,2402450,1.0,1,2022-03-31,POINT (75.72000122070312 31.74900054931641)
29.2191,78.11957,345.1,0.5,0.5,8.0,5.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401312,,1,2022-03-31,POINT (78.11956787109375 29.21910095214844)
23.73166,74.02341,337.4,0.5,0.7,7.0,2.1,npp,2022-03-31,12:51:54,054010,VF375,RJ,,,,2401334,,1,2022-03-31,POINT (74.02340698242188 23.73166084289551)
25.1689,81.10814,344.9,0.6,0.4,8.0,6.3,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401336,,1,2022-03-31,POINT (81.10813903808594 25.16889953613281)
26.07321,80.7075,343.2,0.4,0.4,8.0,5.0,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401328,,1,2022-03-31,POINT (80.70749664306641 26.07320976257324)
24.57426,82.91969,309.3,0.4,0.4,8.0,1.3,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401119,,1,2022-03-31,POINT (82.91969299316406 24.57426071166992)
26.75947,83.19917,313.3,0.4,0.4,8.0,1.6,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401246,,1,2022-03-31,POINT (83.19917297363281 26.75946998596191)
24.7624,74.60645,310.2,0.6,0.5,8.0,2.7,npp,2022-03-31,01:41:11,054003,VF375,RJ,,,,2400814,,1,2022-03-31,POINT (74.60645294189453 24.76239967346191)
26.82225,83.36095,322.3,0.4,0.4,8.0,1.4,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401247,,1,2022-03-31,POINT (83.36094665527344 26.82225036621094)
24.58859,78.52523,304.4,0.5,0.4,8.0,0.9,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401186,,1,2022-03-31,POINT (78.52523040771484 24.58859062194824)
