lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.099,80.566,310.2,1.1,1.0,66.0,7.8,mod,2022-12-03,10:M2:06,022120,T,UP,,,,2687320,,1,2022-12-03,POINT (80.56600189208984 28.09900093078613)
27.36,83.4,311.6,1.6,1.3,66.0,8.6,mod,2022-12-03,12:M2:25,009482,A,UP,,,,2687550,,1,2022-12-03,POINT (83.40000152587891 27.36000061035156)
27.954,80.139,305.5,1.1,1.0,52.0,5.2,mod,2022-12-03,10:M2:06,022120,T,UP,,,,2687322,,1,2022-12-03,POINT (80.13899993896484 27.95400047302246)
27.86073,79.069,330.1,0.4,0.6,8.0,2.2,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687881,,1,2022-12-03,POINT (79.06900024414062 27.8607292175293)
25.49067,83.61909,335.1,0.4,0.6,8.0,6.1,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687538,,1,2022-12-03,POINT (83.61908721923828 25.49066925048828)
25.6206,83.97749,346.8,0.4,0.6,8.0,3.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687540,,1,2022-12-03,POINT (83.97749328613281 25.6205997467041)
26.89647,83.71474,328.9,0.4,0.6,8.0,2.0,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687545,,1,2022-12-03,POINT (83.71473693847656 26.89646911621094)
29.98452,75.34589,301.1,0.5,0.5,8.0,0.8,npp,2022-12-03,02:M2:57,057508,VF375,PB,,,,2687273,1.0,1,2022-12-03,POINT (75.34588623046875 29.98451995849609)
28.14412,77.77345,329.7,0.3,0.6,8.0,1.3,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687883,,1,2022-12-03,POINT (77.77345275878906 28.14411926269531)
25.99376,80.79668,327.6,0.5,0.7,8.0,2.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687870,,1,2022-12-03,POINT (80.79667663574219 25.99375915527344)
29.83635,77.27119,327.2,0.3,0.6,8.0,1.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687926,,1,2022-12-03,POINT (77.27118682861328 29.83634948730469)
26.06097,79.9395,339.9,0.4,0.6,8.0,2.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687874,,1,2022-12-03,POINT (79.93949890136719 26.06097030639648)
26.56616,82.57194,327.5,0.6,0.7,8.0,2.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687876,,1,2022-12-03,POINT (82.57193756103516 26.56616020202637)
29.21701,77.59993,333.7,0.3,0.6,8.0,1.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687905,,1,2022-12-03,POINT (77.59992980957031 29.21701049804688)
29.59638,78.44245,326.2,0.4,0.6,8.0,1.2,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687919,,1,2022-12-03,POINT (78.44245147705078 29.59638023376465)
27.05277,83.55515,327.6,0.4,0.6,8.0,2.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687411,,1,2022-12-03,POINT (83.55515289306641 27.05277061462402)
27.04597,83.48906,328.4,0.4,0.6,8.0,2.0,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687413,,1,2022-12-03,POINT (83.48905944824219 27.04597091674805)
27.81244,80.88912,327.7,0.5,0.7,8.0,2.5,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687401,,1,2022-12-03,POINT (80.88912200927734 27.81244087219238)
29.27508,77.65517,329.2,0.3,0.6,8.0,1.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687907,,1,2022-12-03,POINT (77.65516662597656 29.27507972717285)
29.3931,78.07906,332.2,0.4,0.6,8.0,1.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687914,,1,2022-12-03,POINT (78.07906341552734 29.39310073852539)
29.46975,77.45361,337.3,0.3,0.6,8.0,1.7,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687916,,1,2022-12-03,POINT (77.45361328125 29.46974945068359)
29.99524,77.29425,350.4,0.3,0.6,8.0,3.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687929,,1,2022-12-03,POINT (77.29425048828125 29.9952392578125)
29.86105,77.6552,327.0,0.3,0.6,8.0,2.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687924,,1,2022-12-03,POINT (77.65519714355469 29.86104965209961)
29.22129,78.09943,328.0,0.4,0.6,8.0,2.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687904,,1,2022-12-03,POINT (78.09942626953125 29.22129058837891)
29.45966,77.27015,331.0,0.6,0.6,8.0,4.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687917,,1,2022-12-03,POINT (77.27014923095703 29.45965957641602)
25.67107,83.91272,335.9,0.7,0.8,8.0,5.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687866,,1,2022-12-03,POINT (83.9127197265625 25.67107009887695)
26.84788,83.50685,332.7,0.4,0.6,8.0,1.9,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687546,,1,2022-12-03,POINT (83.50685119628906 26.84787940979004)
27.92487,78.82181,329.4,0.4,0.6,8.0,2.7,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687882,,1,2022-12-03,POINT (78.82180786132812 27.92486953735352)
27.85621,79.07018,329.3,0.4,0.6,8.0,2.0,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687880,,1,2022-12-03,POINT (79.07018280029297 27.85621070861816)
29.54156,77.4143,328.4,0.3,0.6,8.0,2.3,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687613,,1,2022-12-03,POINT (77.41429901123047 29.54155921936035)
25.4593,83.78117,357.5,0.4,0.6,8.0,5.0,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687535,,1,2022-12-03,POINT (83.78117370605469 25.45929908752441)
29.9244,77.7279,326.4,0.3,0.6,8.0,2.1,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687927,,1,2022-12-03,POINT (77.72789764404297 29.92440032958984)
29.62341,77.40913,325.6,0.3,0.6,8.0,2.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687921,,1,2022-12-03,POINT (77.40912628173828 29.62340927124023)
30.03773,77.43481,329.7,0.3,0.6,8.0,1.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687930,,1,2022-12-03,POINT (77.43480682373047 30.03772926330566)
28.97133,77.94283,336.1,0.3,0.6,8.0,3.9,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687897,,1,2022-12-03,POINT (77.94283294677734 28.9713306427002)
29.0986,78.88198,330.1,0.4,0.6,8.0,2.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687898,,1,2022-12-03,POINT (78.88198089599609 29.09860038757324)
27.35422,82.57423,326.6,0.4,0.6,8.0,1.8,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687415,,1,2022-12-03,POINT (82.57422637939453 27.35421943664551)
26.56929,82.5699,328.0,0.6,0.7,8.0,2.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687878,,1,2022-12-03,POINT (82.56990051269531 26.56929016113281)
27.93334,80.8777,306.2,0.4,0.6,8.0,1.1,npp,2022-12-03,01:M2:22,057507,VF375,UP,,,,2687050,,1,2022-12-03,POINT (80.87770080566406 27.93334007263184)
29.12068,77.49643,327.3,0.3,0.6,8.0,2.2,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687902,,1,2022-12-03,POINT (77.49642944335938 29.12067985534668)
28.11992,80.53793,341.9,0.5,0.7,8.0,5.0,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687612,,1,2022-12-03,POINT (80.53793334960938 28.11992073059082)
29.38268,78.19896,328.2,0.4,0.6,8.0,1.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687909,,1,2022-12-03,POINT (78.19895935058594 29.38268089294434)
29.40354,78.32333,339.8,0.4,0.6,8.0,2.9,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687910,,1,2022-12-03,POINT (78.32333374023438 29.40353965759277)
25.97931,80.84733,347.9,0.5,0.7,8.0,9.7,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687869,,1,2022-12-03,POINT (80.84732818603516 25.97930908203125)
29.4588,77.63896,325.4,0.3,0.6,8.0,1.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687915,,1,2022-12-03,POINT (77.63896179199219 29.45879936218262)
28.51999,79.17961,327.0,0.6,0.7,8.0,3.0,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687404,,1,2022-12-03,POINT (79.17961120605469 28.51999092102051)
28.57504,80.04696,329.8,0.5,0.7,8.0,6.0,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687403,,1,2022-12-03,POINT (80.04695892333984 28.57504081726074)
29.35258,77.62701,331.2,0.3,0.6,8.0,1.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687913,,1,2022-12-03,POINT (77.62700653076172 29.35257911682129)
29.07712,78.08464,325.9,0.4,0.6,8.0,1.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687899,,1,2022-12-03,POINT (78.08464050292969 29.07711982727051)
25.23388,81.77584,295.0,0.3,0.6,8.0,0.6,npp,2022-12-03,01:M2:22,057507,VF375,UP,,,,2687054,,1,2022-12-03,POINT (81.77584075927734 25.23387908935547)
25.48976,83.61517,344.8,0.4,0.6,8.0,5.2,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687539,,1,2022-12-03,POINT (83.61517333984375 25.48975944519043)
29.47916,77.38102,325.2,0.3,0.6,8.0,1.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687918,,1,2022-12-03,POINT (77.38101959228516 29.47916030883789)
29.54238,77.42446,325.2,0.3,0.6,8.0,1.1,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687920,,1,2022-12-03,POINT (77.42446136474609 29.54237937927246)
25.11894,83.31721,331.9,0.4,0.6,8.0,2.8,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687521,,1,2022-12-03,POINT (83.31720733642578 25.11894035339355)
26.76095,83.2003,301.5,0.6,0.5,8.0,1.1,npp,2022-12-03,01:M2:22,057507,VF375,UP,,,,2687052,,1,2022-12-03,POINT (83.20030212402344 26.76095008850098)
24.66087,74.6351,306.6,0.6,0.6,8.0,2.1,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687288,,1,2022-12-03,POINT (74.63510131835938 24.66086959838867)
26.95197,83.64022,327.8,0.4,0.6,8.0,2.1,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687407,,1,2022-12-03,POINT (83.64022064208984 26.95196914672852)
24.66203,74.63599,303.5,0.6,0.6,8.0,3.1,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687287,,1,2022-12-03,POINT (74.635986328125 24.66202926635742)
29.90422,77.28789,326.4,0.3,0.6,8.0,1.7,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687928,,1,2022-12-03,POINT (77.28788757324219 29.90422058105469)
28.72892,77.89019,331.7,0.3,0.6,8.0,3.2,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687891,,1,2022-12-03,POINT (77.89019012451172 28.72891998291016)
25.67489,83.91884,340.3,0.4,0.6,8.0,3.4,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687541,,1,2022-12-03,POINT (83.91883850097656 25.67489051818848)
27.93644,80.47126,326.6,0.5,0.7,8.0,1.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687879,,1,2022-12-03,POINT (80.47126007080078 27.93643951416016)
26.35618,81.22297,330.8,0.5,0.7,8.0,5.7,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687406,,1,2022-12-03,POINT (81.22296905517578 26.35618019104004)
28.82368,78.13747,330.3,0.4,0.6,8.0,1.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687893,,1,2022-12-03,POINT (78.13746643066406 28.82368087768555)
25.2344,81.77547,295.3,0.3,0.6,8.0,0.6,npp,2022-12-03,01:M2:22,057507,VF375,UP,,,,2687053,,1,2022-12-03,POINT (81.77546691894531 25.23439979553223)
28.57094,80.04534,339.5,0.5,0.7,8.0,3.8,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687402,,1,2022-12-03,POINT (80.04534149169922 28.5709400177002)
28.7245,77.88992,340.2,0.3,0.6,8.0,4.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687892,,1,2022-12-03,POINT (77.88992309570312 28.72450065612793)
26.94906,83.64008,327.4,0.4,0.6,8.0,1.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687408,,1,2022-12-03,POINT (83.64008331298828 26.94906044006348)
30.197,77.33071,299.8,0.3,0.6,8.0,0.4,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687270,,1,2022-12-03,POINT (77.33071136474609 30.19700050354004)
27.66904,76.13063,296.5,0.3,0.6,8.0,0.9,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687282,,1,2022-12-03,POINT (76.13063049316406 27.66904067993164)
26.35339,81.22017,344.9,0.5,0.7,8.0,6.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687409,,1,2022-12-03,POINT (81.22016906738281 26.35338973999023)
25.6715,83.92039,329.1,0.7,0.8,8.0,5.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687865,,1,2022-12-03,POINT (83.92038726806641 25.67149925231934)
29.12285,77.49752,333.4,0.3,0.6,8.0,1.9,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687901,,1,2022-12-03,POINT (77.49752044677734 29.12285041809082)
27.464,83.56197,334.7,0.4,0.6,8.0,1.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687414,,1,2022-12-03,POINT (83.56197357177734 27.4640007019043)
28.57273,79.90056,329.2,0.4,0.6,8.0,2.3,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687889,,1,2022-12-03,POINT (79.90055847167969 28.57272911071777)
28.19205,77.90695,342.3,0.3,0.6,8.0,3.0,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687884,,1,2022-12-03,POINT (77.90695190429688 28.19205093383789)
29.26869,78.11231,326.8,0.4,0.6,8.0,1.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687906,,1,2022-12-03,POINT (78.11231231689453 29.26869010925293)
28.41702,80.28775,333.1,0.5,0.7,8.0,5.5,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687886,,1,2022-12-03,POINT (80.28775024414062 28.41702079772949)
28.72373,77.89071,333.9,0.3,0.6,8.0,2.6,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687890,,1,2022-12-03,POINT (77.89070892333984 28.72373008728027)
25.67391,83.91803,347.1,0.7,0.8,8.0,10.0,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687867,,1,2022-12-03,POINT (83.91802978515625 25.67391014099121)
28.93782,78.11543,341.3,0.4,0.6,8.0,3.4,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687896,,1,2022-12-03,POINT (78.11543273925781 28.93782043457031)
28.19281,77.90538,337.6,0.3,0.6,8.0,3.3,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687885,,1,2022-12-03,POINT (77.90538024902344 28.19281005859375)
27.64469,71.95854,336.7,0.5,0.4,7.0,5.4,npp,2022-12-03,14:M2:39,057515,VF375,RJ,,,,2687888,,1,2022-12-03,POINT (71.95854187011719 27.64468955993652)
25.35644,83.38319,331.0,0.4,0.6,8.0,2.3,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687533,,1,2022-12-03,POINT (83.38318634033203 25.3564395904541)
29.40594,78.32088,326.1,0.4,0.6,8.0,1.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687912,,1,2022-12-03,POINT (78.32087707519531 29.40593910217285)
26.87668,73.51529,298.5,0.5,0.5,8.0,1.5,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687283,,1,2022-12-03,POINT (73.51528930664062 26.87668037414551)
28.88121,78.07308,328.2,0.3,0.6,8.0,2.3,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687895,,1,2022-12-03,POINT (78.07308197021484 28.88121032714844)
26.06191,79.93924,345.6,0.4,0.6,8.0,3.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687875,,1,2022-12-03,POINT (79.93923950195312 26.06191062927246)
26.54715,82.4174,329.0,0.6,0.7,8.0,2.1,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687877,,1,2022-12-03,POINT (82.41739654541016 26.54714965820312)
28.73106,76.85042,306.4,0.3,0.6,8.0,1.5,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687278,,1,2022-12-03,POINT (76.85041809082031 28.73106002807617)
30.2503,74.91497,318.3,0.5,0.5,8.0,1.8,npp,2022-12-03,02:M2:57,057508,VF375,PB,,,,2687271,,1,2022-12-03,POINT (74.91497039794922 30.25029945373535)
28.73025,76.85389,307.1,0.3,0.6,8.0,1.3,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687279,,1,2022-12-03,POINT (76.85388946533203 28.73024940490723)
27.65123,80.19657,296.1,0.6,0.7,8.0,0.4,npp,2022-12-03,02:M2:57,057508,VF375,UP,,,,2687281,,1,2022-12-03,POINT (80.19657135009766 27.65122985839844)
24.69057,73.00441,306.1,0.5,0.5,8.0,1.3,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687290,,1,2022-12-03,POINT (73.00440979003906 24.69057083129883)
27.92944,80.87849,309.8,0.4,0.6,8.0,0.8,npp,2022-12-03,01:M2:22,057507,VF375,UP,,,,2687049,,1,2022-12-03,POINT (80.87848663330078 27.92943954467773)
26.82795,83.67635,328.9,0.4,0.6,8.0,1.9,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687544,,1,2022-12-03,POINT (83.67635345458984 26.82794952392578)
27.17192,69.73711,297.1,0.5,0.4,8.0,0.6,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687284,,1,2022-12-03,POINT (69.73710632324219 27.17192077636719)
28.46531,80.56215,330.3,0.5,0.7,8.0,1.8,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687887,,1,2022-12-03,POINT (80.56214904785156 28.46530914306641)
29.19428,78.30587,336.7,0.4,0.6,8.0,3.2,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687903,,1,2022-12-03,POINT (78.30587005615234 29.19428062438965)
26.82344,69.55923,301.5,0.4,0.4,8.0,0.7,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687285,,1,2022-12-03,POINT (69.55922698974609 26.82344055175781)
24.8229,73.09637,298.7,0.5,0.5,8.0,1.1,npp,2022-12-03,02:M2:57,057508,VF375,RJ,,,,2687289,,1,2022-12-03,POINT (73.09636688232422 24.82290077209473)
25.965,79.13534,333.0,0.4,0.6,8.0,2.9,npp,2022-12-03,14:M2:39,057515,VF375,UP,,,,2687873,,1,2022-12-03,POINT (79.13533782958984 25.96500015258789)
27.05037,83.55547,336.7,0.4,0.6,8.0,2.2,npp,2022-12-03,12:M2:05,057514,VF375,UP,,,,2687412,,1,2022-12-03,POINT (83.55547332763672 27.05036926269531)
30.72469,76.35232,336.7,0.6,0.5,8.0,5.4,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687934,1.0,1,2022-12-03,POINT (76.35231781005859 30.72468948364258)
29.42874,74.83428,303.2,0.5,0.5,8.0,0.7,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687276,1.0,1,2022-12-03,POINT (74.83428192138672 29.42873954772949)
29.42795,74.83245,299.9,0.5,0.5,8.0,1.0,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687277,1.0,1,2022-12-03,POINT (74.83245086669922 29.42794990539551)
29.27218,76.96641,327.0,0.6,0.5,8.0,3.3,npp,2022-12-03,14:M2:39,057515,VF375,HR,,,,2687908,1.0,1,2022-12-03,POINT (76.96640777587891 29.27218055725098)
30.28955,77.33589,343.0,0.3,0.6,8.0,4.0,npp,2022-12-03,14:M2:39,057515,VF375,HR,,,,2687933,1.0,1,2022-12-03,POINT (77.33589172363281 30.28955078125)
30.29651,77.50369,334.7,0.7,0.8,8.0,6.6,npp,2022-12-03,12:M2:05,057514,VF375,HR,,,,2687418,1.0,1,2022-12-03,POINT (77.50369262695312 30.29651069641113)
29.98345,75.34667,299.5,0.5,0.5,8.0,1.1,npp,2022-12-03,02:M2:57,057508,VF375,PB,,,,2687272,1.0,1,2022-12-03,POINT (75.34667205810547 29.98344993591309)
31.7895,75.49783,328.9,0.5,0.5,8.0,3.0,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687937,1.0,1,2022-12-03,POINT (75.49783325195312 31.78949928283691)
31.79165,75.49477,330.5,0.5,0.5,8.0,3.1,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687938,1.0,1,2022-12-03,POINT (75.49476623535156 31.79165077209473)
29.97669,74.76664,336.7,0.5,0.5,8.0,2.1,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687932,1.0,1,2022-12-03,POINT (74.76663970947266 29.9766902923584)
30.2965,77.50582,338.2,0.7,0.8,8.0,5.1,npp,2022-12-03,12:M2:05,057514,VF375,HR,,,,2687417,1.0,1,2022-12-03,POINT (77.50582122802734 30.29649925231934)
30.72318,76.35076,330.2,0.6,0.5,8.0,4.4,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687935,1.0,1,2022-12-03,POINT (76.35076141357422 30.72318077087402)
29.27341,76.96629,330.9,0.6,0.5,8.0,3.5,npp,2022-12-03,14:M2:39,057515,VF375,HR,,,,2687911,1.0,1,2022-12-03,POINT (76.96629333496094 29.27341079711914)
28.72517,76.85235,295.7,0.3,0.6,8.0,0.4,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687280,1.0,1,2022-12-03,POINT (76.85234832763672 28.72517013549805)
30.10097,77.17435,329.3,0.6,0.6,8.0,2.2,npp,2022-12-03,14:M2:39,057515,VF375,HR,,,,2687931,1.0,1,2022-12-03,POINT (77.17434692382812 30.1009693145752)
29.29611,76.33289,307.0,0.6,0.6,8.0,1.0,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687274,1.0,1,2022-12-03,POINT (76.33289337158203 29.29611015319824)
29.29523,76.3325,306.5,0.6,0.6,8.0,1.6,npp,2022-12-03,02:M2:57,057508,VF375,HR,,,,2687275,1.0,1,2022-12-03,POINT (76.33249664306641 29.29523086547852)
31.72821,75.44282,328.2,0.5,0.5,8.0,5.2,npp,2022-12-03,14:M2:39,057515,VF375,PB,,,,2687936,1.0,1,2022-12-03,POINT (75.44281768798828 31.72821044921875)
