lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.00108,74.60624,343.8,0.4,0.6,8.0,7.0,npp,2024-06-14,14:18:28,065446,VF375,RJ,,,,3567951,,1,2024-06-14,POINT (74.60623931884766 25.00107955932617)
30.00036,73.83849,367.0,0.4,0.6,9.0,7.2,npp,2024-06-14,14:18:28,065446,VF375,RJ,,,,3567955,,1,2024-06-14,POINT (73.83849334716797 30.0003604888916)
29.26974,78.01694,337.7,0.4,0.6,8.0,2.2,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567837,,1,2024-06-14,POINT (78.01693725585938 29.26973915100098)
25.6139,79.89371,356.4,0.3,0.6,8.0,8.3,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567807,,1,2024-06-14,POINT (79.89370727539062 25.61389923095703)
25.55693,80.23068,340.3,0.3,0.6,8.0,3.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567806,,1,2024-06-14,POINT (80.23068237304688 25.55693054199219)
26.97436,79.63058,332.0,0.3,0.6,8.0,1.3,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567821,,1,2024-06-14,POINT (79.63057708740234 26.9743595123291)
28.11331,80.23004,344.6,0.6,0.5,8.0,13.7,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567824,,1,2024-06-14,POINT (80.23004150390625 28.11330986022949)
25.98151,82.62056,337.2,0.5,0.5,8.0,4.3,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567805,,1,2024-06-14,POINT (82.62055969238281 25.98151016235352)
25.91685,79.22668,342.4,0.4,0.6,8.0,4.8,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567810,,1,2024-06-14,POINT (79.22667694091797 25.91684913635254)
27.97411,78.73609,343.7,0.4,0.6,8.0,4.4,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567826,,1,2024-06-14,POINT (78.73609161376953 27.9741096496582)
28.19651,76.87698,337.5,0.5,0.6,8.0,3.3,npp,2024-06-14,12:38:11,065445,VF375,RJ,,,,3567830,,1,2024-06-14,POINT (76.87698364257812 28.19651031494141)
26.51992,82.37983,337.7,0.5,0.5,8.0,3.9,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567809,,1,2024-06-14,POINT (82.37982940673828 26.51992034912109)
26.92713,81.23407,335.4,0.5,0.5,8.0,3.5,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567812,,1,2024-06-14,POINT (81.23406982421875 26.9271297454834)
25.98056,82.61958,335.2,0.5,0.5,8.0,4.0,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567804,,1,2024-06-14,POINT (82.61958312988281 25.98056030273438)
28.19537,76.87244,344.9,0.5,0.6,8.0,3.3,npp,2024-06-14,12:38:11,065445,VF375,RJ,,,,3567831,,1,2024-06-14,POINT (76.8724365234375 28.19536972045898)
29.58039,77.96087,330.9,0.4,0.6,7.0,1.7,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567838,,1,2024-06-14,POINT (77.96086883544922 29.58039093017578)
27.97294,78.73562,336.7,0.4,0.6,7.0,2.4,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567827,,1,2024-06-14,POINT (78.73561859130859 27.97294044494629)
27.27373,81.43427,344.2,0.5,0.5,8.0,6.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567817,,1,2024-06-14,POINT (81.43427276611328 27.27372932434082)
28.11312,80.23376,343.5,0.6,0.5,8.0,7.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567825,,1,2024-06-14,POINT (80.23375701904297 28.11311912536621)
28.19716,76.8757,349.5,0.5,0.6,8.0,7.0,npp,2024-06-14,12:38:11,065445,VF375,RJ,,,,3567829,,1,2024-06-14,POINT (76.87570190429688 28.1971607208252)
26.62502,81.61378,322.2,0.6,0.4,8.0,10.6,npp,2024-06-14,01:28:11,065438,VF375,UP,,,,3567672,,1,2024-06-14,POINT (81.61377716064453 26.62501907348633)
24.76442,74.60805,309.2,0.5,0.7,8.0,2.1,npp,2024-06-14,01:28:11,065438,VF375,RJ,,,,3567706,,1,2024-06-14,POINT (74.60804748535156 24.76441955566406)
25.90926,79.44157,312.2,0.5,0.5,8.0,6.9,npp,2024-06-14,01:28:11,065438,VF375,UP,,,,3567675,,1,2024-06-14,POINT (79.44156646728516 25.90925979614258)
25.39809,74.58927,309.6,0.6,0.7,8.0,1.8,npp,2024-06-14,03:07:46,065439,VF375,RJ,,,,3567749,,1,2024-06-14,POINT (74.58927154541016 25.39809036254883)
24.1977,75.98193,306.3,0.4,0.6,8.0,1.3,npp,2024-06-14,01:28:11,065438,VF375,RJ,,,,3567709,,1,2024-06-14,POINT (75.98193359375 24.19770050048828)
31.58747,76.0118,309.2,0.5,0.6,8.0,2.5,npp,2024-06-14,01:28:11,065438,VF375,PB,,,,3567658,,1,2024-06-14,POINT (76.01180267333984 31.58746910095215)
30.92634,75.90675,311.2,0.5,0.6,8.0,2.5,npp,2024-06-14,01:28:11,065438,VF375,PB,,,,3567659,,1,2024-06-14,POINT (75.90675354003906 30.92634010314941)
29.90955,74.95073,325.0,0.5,0.7,8.0,3.7,npp,2024-06-14,03:07:46,065439,VF375,PB,,,,3567747,,1,2024-06-14,POINT (74.95072937011719 29.90954971313477)
30.08797,76.89068,306.2,0.6,0.7,8.0,1.2,npp,2024-06-14,03:07:46,065439,VF375,HR,,,,3567745,,1,2024-06-14,POINT (76.89067840576172 30.08797073364258)
30.08866,76.89091,307.1,0.6,0.7,8.0,1.2,npp,2024-06-14,03:07:46,065439,VF375,HR,,,,3567746,,1,2024-06-14,POINT (76.89090728759766 30.08865928649902)
31.59391,76.00303,312.3,0.5,0.6,8.0,3.5,npp,2024-06-14,01:28:11,065438,VF375,PB,,,,3567656,,1,2024-06-14,POINT (76.00302886962891 31.59391021728516)
24.19861,75.9808,309.1,0.4,0.6,8.0,0.7,npp,2024-06-14,01:28:11,065438,VF375,RJ,,,,3567708,,1,2024-06-14,POINT (75.98079681396484 24.19861030578613)
24.18997,83.05298,338.8,0.5,0.5,8.0,3.7,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567796,,1,2024-06-14,POINT (83.052978515625 24.18997001647949)
27.26992,81.4376,341.6,0.5,0.5,8.0,5.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567818,,1,2024-06-14,POINT (81.43759918212891 27.26992034912109)
26.92599,81.22876,334.2,0.5,0.5,8.0,3.8,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567813,,1,2024-06-14,POINT (81.228759765625 26.92598915100098)
27.27332,81.43134,335.8,0.5,0.5,7.0,1.3,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567820,,1,2024-06-14,POINT (81.43134307861328 27.27331924438477)
25.61007,79.8952,354.2,0.3,0.6,8.0,7.4,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567808,,1,2024-06-14,POINT (79.89520263671875 25.61006927490234)
27.06657,81.48833,331.2,0.5,0.5,8.0,3.7,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567814,,1,2024-06-14,POINT (81.48832702636719 27.06657028198242)
27.06705,81.49084,331.3,0.5,0.5,8.0,3.5,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567815,,1,2024-06-14,POINT (81.49083709716797 27.06705093383789)
27.26883,81.4325,335.9,0.5,0.5,7.0,5.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567819,,1,2024-06-14,POINT (81.43250274658203 27.26882934570312)
24.43835,78.95814,338.1,0.4,0.6,8.0,5.0,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567799,,1,2024-06-14,POINT (78.95813751220703 24.43835067749023)
26.91616,79.09303,337.8,0.4,0.6,8.0,3.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567822,,1,2024-06-14,POINT (79.09303283691406 26.91616058349609)
27.33298,79.48185,331.7,0.3,0.6,8.0,1.4,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567823,,1,2024-06-14,POINT (79.48184967041016 27.33297920227051)
29.3451,75.15403,336.7,0.5,0.7,8.0,1.8,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567841,,1,2024-06-14,POINT (75.15402984619141 29.34510040283203)
30.27394,74.14046,331.0,0.6,0.7,8.0,2.2,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567873,,1,2024-06-14,POINT (74.14045715332031 30.27393913269043)
27.26925,81.43545,343.0,0.5,0.5,8.0,6.1,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567816,,1,2024-06-14,POINT (81.43544769287109 27.26925086975098)
25.65191,83.77723,338.3,0.4,0.5,8.0,3.5,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567800,,1,2024-06-14,POINT (83.77722930908203 25.65191078186035)
25.74214,82.16133,341.3,0.5,0.5,8.0,6.0,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567803,,1,2024-06-14,POINT (82.16133117675781 25.74213981628418)
27.9781,78.73412,332.7,0.4,0.6,7.0,2.4,npp,2024-06-14,12:38:11,065445,VF375,UP,,,,3567828,,1,2024-06-14,POINT (78.73412322998047 27.97809982299805)
30.00045,73.84069,341.0,0.4,0.6,8.0,4.5,npp,2024-06-14,14:18:28,065446,VF375,RJ,,,,3567956,,1,2024-06-14,POINT (73.84069061279297 30.00045013427734)
26.72993,70.21868,341.0,0.4,0.5,8.0,0.8,npp,2024-06-14,14:18:28,065446,VF375,RJ,,,,3567952,,1,2024-06-14,POINT (70.21868133544922 26.72993087768555)
23.88079,74.02235,332.7,0.3,0.6,8.0,4.4,npp,2024-06-14,14:18:28,065446,VF375,RJ,,,,3567943,,1,2024-06-14,POINT (74.02234649658203 23.88079071044922)
31.22261,76.42939,352.3,0.4,0.6,8.0,6.6,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567879,1.0,1,2024-06-14,POINT (76.42938995361328 31.22261047363281)
30.01275,75.98055,348.2,0.5,0.7,8.0,5.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567844,1.0,1,2024-06-14,POINT (75.98055267333984 30.01275062561035)
31.3029,75.37088,338.0,0.5,0.7,8.0,3.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567887,1.0,1,2024-06-14,POINT (75.37088012695312 31.30290031433105)
31.30165,75.36605,332.8,0.5,0.7,8.0,3.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567888,1.0,1,2024-06-14,POINT (75.36605072021484 31.30164909362793)
30.33229,76.00745,367.0,0.5,0.6,9.0,8.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567855,1.0,1,2024-06-14,POINT (76.0074462890625 30.33229064941406)
29.08734,75.90489,335.3,0.5,0.7,8.0,3.5,npp,2024-06-14,14:18:28,065446,VF375,HR,,,,3567953,1.0,1,2024-06-14,POINT (75.90489196777344 29.08733940124512)
30.78994,76.22769,335.0,0.5,0.7,8.0,2.5,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567963,1.0,1,2024-06-14,POINT (76.22769165039062 30.78993988037109)
30.79314,76.2131,337.6,0.4,0.6,8.0,4.1,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567868,1.0,1,2024-06-14,POINT (76.21309661865234 30.79314041137695)
30.75612,76.23164,330.1,0.5,0.7,7.0,1.9,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567961,1.0,1,2024-06-14,POINT (76.23164367675781 30.7561206817627)
30.7941,76.16041,334.6,0.4,0.6,8.0,1.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567872,1.0,1,2024-06-14,POINT (76.16040802001953 30.79409980773926)
30.77753,76.19006,367.0,0.4,0.6,9.0,9.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567870,1.0,1,2024-06-14,POINT (76.1900634765625 30.77753067016602)
30.54936,75.54337,337.7,0.5,0.7,8.0,3.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567864,1.0,1,2024-06-14,POINT (75.54337310791016 30.54936027526855)
30.54809,75.53849,337.9,0.5,0.7,8.0,3.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567865,1.0,1,2024-06-14,POINT (75.53849029541016 30.5480899810791)
30.32662,76.00934,346.5,0.5,0.6,8.0,5.2,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567854,1.0,1,2024-06-14,POINT (76.00933837890625 30.32662010192871)
30.36554,76.20972,340.8,0.4,0.6,8.0,3.4,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567853,1.0,1,2024-06-14,POINT (76.209716796875 30.36553955078125)
30.26049,76.01485,348.9,0.5,0.6,8.0,6.7,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567852,1.0,1,2024-06-14,POINT (76.01484680175781 30.26049041748047)
30.26168,76.01952,349.6,0.5,0.6,8.0,9.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567851,1.0,1,2024-06-14,POINT (76.01952362060547 30.26168060302734)
30.78876,76.21035,336.9,0.4,0.6,8.0,4.6,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567871,1.0,1,2024-06-14,POINT (76.21035003662109 30.78875923156738)
30.73425,76.30419,348.0,0.6,0.7,8.0,4.8,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567960,1.0,1,2024-06-14,POINT (76.30419158935547 30.73424911499023)
30.86972,76.26913,335.8,0.4,0.6,8.0,3.4,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567874,1.0,1,2024-06-14,POINT (76.26912689208984 30.86972045898438)
30.87195,76.25413,341.0,0.4,0.6,8.0,4.6,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567875,1.0,1,2024-06-14,POINT (76.25412750244141 30.87195014953613)
30.24339,77.44402,348.2,0.4,0.6,8.0,4.8,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567843,1.0,1,2024-06-14,POINT (77.44402313232422 30.24338912963867)
28.90779,77.0416,367.0,0.4,0.6,9.0,7.7,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567834,1.0,1,2024-06-14,POINT (77.04160308837891 28.90778923034668)
28.90904,77.03913,367.0,0.4,0.6,9.0,16.8,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567836,1.0,1,2024-06-14,POINT (77.03913116455078 28.9090404510498)
30.3704,77.37435,335.7,0.4,0.6,8.0,1.4,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567845,1.0,1,2024-06-14,POINT (77.37435150146484 30.37039947509766)
28.90675,77.03729,344.7,0.4,0.6,8.0,7.7,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567835,1.0,1,2024-06-14,POINT (77.03729248046875 28.9067497253418)
30.72329,76.31754,338.2,0.4,0.6,8.0,2.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567863,1.0,1,2024-06-14,POINT (76.31754302978516 30.72328948974609)
30.89272,76.07743,339.4,0.5,0.7,8.0,3.9,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567967,1.0,1,2024-06-14,POINT (76.07743072509766 30.89271926879883)
30.55109,76.14889,339.5,0.4,0.6,8.0,2.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567857,1.0,1,2024-06-14,POINT (76.14888763427734 30.55109024047852)
30.62535,76.12546,335.0,0.4,0.6,7.0,2.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567862,1.0,1,2024-06-14,POINT (76.12545776367188 30.62535095214844)
30.58887,76.24444,334.9,0.4,0.6,7.0,2.1,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567859,1.0,1,2024-06-14,POINT (76.24443817138672 30.58886909484863)
30.61453,76.25039,333.0,0.4,0.6,7.0,4.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567861,1.0,1,2024-06-14,POINT (76.25038909912109 30.61453056335449)
30.59783,76.25593,352.4,0.4,0.6,8.0,5.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567860,1.0,1,2024-06-14,POINT (76.25592803955078 30.59782981872559)
30.86952,75.62325,346.7,0.5,0.7,8.0,5.7,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567968,1.0,1,2024-06-14,POINT (75.62325286865234 30.86952018737793)
30.87059,75.62141,346.2,0.5,0.7,8.0,4.5,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567966,1.0,1,2024-06-14,POINT (75.62140655517578 30.87059020996094)
30.55257,76.14977,346.7,0.4,0.6,8.0,2.8,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567858,1.0,1,2024-06-14,POINT (76.14977264404297 30.55257034301758)
31.47749,75.18422,341.6,0.5,0.7,8.0,6.2,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567976,1.0,1,2024-06-14,POINT (75.18421936035156 31.47748947143555)
31.47836,75.18269,338.7,0.5,0.7,8.0,4.4,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567978,1.0,1,2024-06-14,POINT (75.18269348144531 31.47835922241211)
31.47903,75.10213,349.6,0.5,0.7,8.0,3.6,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567893,1.0,1,2024-06-14,POINT (75.10212707519531 31.47903060913086)
31.47774,75.09715,333.9,0.5,0.7,7.0,3.6,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567894,1.0,1,2024-06-14,POINT (75.09715270996094 31.47773933410645)
31.47477,75.09922,340.1,0.5,0.7,8.0,2.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567896,1.0,1,2024-06-14,POINT (75.09922027587891 31.47476959228516)
31.47608,75.10415,333.0,0.5,0.7,7.0,2.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567895,1.0,1,2024-06-14,POINT (75.10414886474609 31.4760799407959)
31.48055,75.09718,331.7,0.5,0.7,7.0,3.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567897,1.0,1,2024-06-14,POINT (75.09718322753906 31.48055076599121)
31.28553,75.14365,332.9,0.5,0.7,7.0,4.5,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567969,1.0,1,2024-06-14,POINT (75.14364624023438 31.28553009033203)
30.64983,75.71988,337.6,0.5,0.7,8.0,1.4,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567869,1.0,1,2024-06-14,POINT (75.71987915039062 30.64982986450195)
30.65171,75.72319,338.1,0.5,0.7,8.0,2.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567866,1.0,1,2024-06-14,POINT (75.72319030761719 30.65171051025391)
30.4884,77.16495,335.1,0.4,0.6,7.0,2.2,npp,2024-06-14,12:38:11,065445,VF375,HR,,,,3567846,1.0,1,2024-06-14,POINT (77.16494750976562 30.48839950561523)
31.41951,75.12582,342.4,0.5,0.7,8.0,4.2,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567972,1.0,1,2024-06-14,POINT (75.12581634521484 31.41950988769531)
30.03647,76.89991,330.9,0.6,0.7,7.0,2.3,npp,2024-06-14,14:18:28,065446,VF375,HR,,,,3567954,1.0,1,2024-06-14,POINT (76.89990997314453 30.03647041320801)
30.89029,76.07527,335.6,0.5,0.7,8.0,3.0,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567965,1.0,1,2024-06-14,POINT (76.07527160644531 30.89028930664062)
30.81513,76.22023,345.5,0.5,0.7,8.0,4.6,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567964,1.0,1,2024-06-14,POINT (76.22023010253906 30.81513023376465)
31.40173,75.46609,335.1,0.5,0.7,8.0,6.4,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567971,1.0,1,2024-06-14,POINT (75.46608734130859 31.40172958374023)
31.18027,75.46935,354.2,0.5,0.7,8.0,8.1,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567882,1.0,1,2024-06-14,POINT (75.46935272216797 31.18026924133301)
31.18597,75.46735,331.3,0.5,0.7,8.0,3.1,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567883,1.0,1,2024-06-14,POINT (75.46734619140625 31.18597030639648)
31.35304,75.63705,335.0,0.4,0.6,7.0,0.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567885,1.0,1,2024-06-14,POINT (75.63704681396484 31.35304069519043)
31.61531,75.21734,349.2,0.5,0.7,8.0,6.9,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567981,1.0,1,2024-06-14,POINT (75.21733856201172 31.61531066894531)
31.97779,75.22973,336.4,0.5,0.7,8.0,4.5,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567982,1.0,1,2024-06-14,POINT (75.22972869873047 31.97779083251953)
31.54453,75.27811,340.6,0.5,0.7,8.0,8.2,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567979,1.0,1,2024-06-14,POINT (75.27810668945312 31.54453086853027)
31.97248,75.23027,335.4,0.5,0.7,8.0,2.2,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567983,1.0,1,2024-06-14,POINT (75.23027038574219 31.97248077392578)
31.54354,75.09665,351.7,0.5,0.7,8.0,4.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567898,1.0,1,2024-06-14,POINT (75.09664916992188 31.54353904724121)
31.54931,75.09462,333.0,0.5,0.7,7.0,4.9,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567899,1.0,1,2024-06-14,POINT (75.09461975097656 31.5493106842041)
31.47598,75.49577,334.3,0.5,0.6,7.0,5.1,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567890,1.0,1,2024-06-14,POINT (75.49577331542969 31.47598075866699)
31.47043,75.49945,340.4,0.5,0.6,8.0,4.4,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567891,1.0,1,2024-06-14,POINT (75.49945068359375 31.47043037414551)
31.47608,75.49747,334.6,0.5,0.6,7.0,4.7,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567892,1.0,1,2024-06-14,POINT (75.49746704101562 31.4760799407959)
31.47032,75.49779,348.3,0.5,0.6,8.0,4.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567889,1.0,1,2024-06-14,POINT (75.49778747558594 31.4703197479248)
30.71992,75.50768,335.5,0.5,0.7,8.0,3.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567877,1.0,1,2024-06-14,POINT (75.50768280029297 30.71991920471191)
30.72117,75.51257,336.2,0.5,0.7,8.0,3.7,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567876,1.0,1,2024-06-14,POINT (75.5125732421875 30.72117042541504)
30.71737,75.50976,341.9,0.5,0.7,8.0,5.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567878,1.0,1,2024-06-14,POINT (75.50975799560547 30.71736907958984)
31.4156,75.92586,334.0,0.5,0.7,7.0,2.9,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567970,1.0,1,2024-06-14,POINT (75.92585754394531 31.41559982299805)
31.49809,75.55695,352.1,0.5,0.7,8.0,8.0,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567977,1.0,1,2024-06-14,POINT (75.55695343017578 31.49809074401855)
31.49949,75.55798,336.0,0.5,0.7,8.0,3.0,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567975,1.0,1,2024-06-14,POINT (75.5579833984375 31.49949073791504)
31.49332,75.55838,348.7,0.5,0.7,8.0,3.0,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567974,1.0,1,2024-06-14,POINT (75.55838012695312 31.49332046508789)
31.59722,75.20604,367.0,0.5,0.7,9.0,17.3,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567900,1.0,1,2024-06-14,POINT (75.20603942871094 31.59721946716309)
31.59596,75.20118,367.0,0.5,0.7,9.0,13.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567901,1.0,1,2024-06-14,POINT (75.20117950439453 31.59596061706543)
31.42854,75.1773,340.4,0.5,0.7,8.0,4.0,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567973,1.0,1,2024-06-14,POINT (75.17729949951172 31.42853927612305)
31.26581,76.0116,339.3,0.4,0.6,8.0,4.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567881,1.0,1,2024-06-14,POINT (76.0115966796875 31.26581001281738)
