lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32041,73.76701,316.0,0.4,0.4,8.0,1.4,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418075,,1,2022-04-08,POINT (73.76701354980469 25.32040977478027)
25.81582,83.96767,303.5,0.5,0.7,8.0,2.0,npp,2022-04-08,00:50:48,054116,VF375,UP,,,,2417993,,1,2022-04-08,POINT (83.96766662597656 25.81582069396973)
25.80972,83.96706,302.3,0.5,0.7,8.0,2.1,npp,2022-04-08,00:50:48,054116,VF375,UP,,,,2417994,,1,2022-04-08,POINT (83.96705627441406 25.80971908569336)
27.34645,82.62751,303.0,0.6,0.7,8.0,0.8,npp,2022-04-08,00:50:48,054116,VF375,UP,,,,2417930,,1,2022-04-08,POINT (82.62751007080078 27.34645080566406)
26.87462,73.51607,304.1,0.4,0.4,8.0,1.3,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418517,,1,2022-04-08,POINT (73.51606750488281 26.87462043762207)
26.2256,73.01018,312.5,0.4,0.4,8.0,1.5,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418523,,1,2022-04-08,POINT (73.01017761230469 26.22559928894043)
28.26184,80.79426,340.9,0.5,0.5,8.0,4.0,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420309,,1,2022-04-08,POINT (80.79425811767578 28.2618408203125)
28.05933,75.74442,349.5,0.4,0.4,7.0,5.7,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420310,,1,2022-04-08,POINT (75.74442291259766 28.05932998657227)
29.40626,78.00921,339.4,0.6,0.4,8.0,8.4,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420314,,1,2022-04-08,POINT (78.00920867919922 29.40625953674316)
25.29191,77.04169,303.2,0.4,0.5,8.0,0.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418526,,1,2022-04-08,POINT (77.04168701171875 25.29191017150879)
24.85296,78.43572,302.5,0.5,0.5,8.0,0.4,npp,2022-04-08,02:31:06,054117,VF375,UP,,,,2418529,,1,2022-04-08,POINT (78.43572235107422 24.85296058654785)
25.10036,77.03909,315.6,0.4,0.5,8.0,1.2,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418531,,1,2022-04-08,POINT (77.03909301757812 25.10036087036133)
23.85879,75.76562,309.6,0.4,0.5,8.0,1.3,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418323,,1,2022-04-08,POINT (75.76561737060547 23.85878944396973)
26.82196,83.36265,309.0,0.5,0.7,8.0,2.6,npp,2022-04-08,00:50:48,054116,VF375,UP,,,,2418058,,1,2022-04-08,POINT (83.36264801025391 26.82196044921875)
25.81555,83.96729,309.6,0.5,0.7,8.0,2.9,npp,2022-04-08,00:50:48,054116,VF375,UP,,,,2417924,,1,2022-04-08,POINT (83.96729278564453 25.81554985046387)
25.09703,77.03371,301.0,0.4,0.5,8.0,2.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418533,,1,2022-04-08,POINT (77.03370666503906 25.09703063964844)
24.62389,73.56223,314.2,0.4,0.4,8.0,1.1,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418660,,1,2022-04-08,POINT (73.56223297119141 24.6238899230957)
26.82314,83.36028,312.1,0.5,0.7,8.0,1.3,npp,2022-04-08,02:31:06,054117,VF375,UP,,,,2418065,,1,2022-04-08,POINT (83.36028289794922 26.82313919067383)
25.08769,77.03599,323.5,0.4,0.5,8.0,1.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418536,,1,2022-04-08,POINT (77.03598785400391 25.08769035339355)
24.93371,74.63457,307.8,0.5,0.4,8.0,1.5,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418082,,1,2022-04-08,POINT (74.63456726074219 24.9337100982666)
24.66114,74.63531,310.8,0.5,0.4,8.0,2.6,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418098,,1,2022-04-08,POINT (74.63530731201172 24.66114044189453)
23.86206,75.77039,303.7,0.4,0.5,8.0,0.7,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418322,,1,2022-04-08,POINT (75.77039337158203 23.862060546875)
23.43949,74.31241,302.1,0.5,0.4,8.0,1.1,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418211,,1,2022-04-08,POINT (74.31240844726562 23.43948936462402)
25.70075,81.48888,301.0,0.4,0.6,8.0,0.4,npp,2022-04-08,02:31:06,054117,VF375,UP,,,,2418516,,1,2022-04-08,POINT (81.48887634277344 25.70075035095215)
26.22218,73.00945,319.4,0.4,0.4,8.0,1.5,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418524,,1,2022-04-08,POINT (73.00945281982422 26.2221794128418)
25.09614,77.03804,343.0,0.4,0.5,8.0,4.4,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418532,,1,2022-04-08,POINT (77.03804016113281 25.09613990783691)
24.65262,78.5885,302.2,0.6,0.5,8.0,0.5,npp,2022-04-08,02:31:06,054117,VF375,UP,,,,2418605,,1,2022-04-08,POINT (78.5885009765625 24.65262031555176)
23.43427,74.33401,355.3,0.4,0.4,8.0,26.9,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420204,,1,2022-04-08,POINT (74.33400726318359 23.43427085876465)
24.49443,82.9164,350.8,0.3,0.6,8.0,5.2,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420205,,1,2022-04-08,POINT (82.91639709472656 24.49443054199219)
24.93672,73.22586,350.3,0.4,0.4,8.0,11.4,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420290,,1,2022-04-08,POINT (73.22586059570312 24.93671989440918)
26.06931,80.55371,344.6,0.5,0.5,8.0,6.9,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420297,,1,2022-04-08,POINT (80.5537109375 26.06930923461914)
26.30947,79.92922,345.7,0.4,0.5,8.0,4.6,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420299,,1,2022-04-08,POINT (79.92922210693359 26.30946922302246)
26.82285,83.36289,337.8,0.4,0.6,8.0,1.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420301,,1,2022-04-08,POINT (83.36289215087891 26.82284927368164)
26.57107,79.66725,345.9,0.4,0.5,8.0,3.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420302,,1,2022-04-08,POINT (79.66725158691406 26.57106971740723)
26.95954,78.60337,351.7,0.6,0.4,8.0,13.1,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420303,,1,2022-04-08,POINT (78.60337066650391 26.95953941345215)
27.71807,80.66172,347.9,0.5,0.5,8.0,9.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420304,,1,2022-04-08,POINT (80.66172027587891 27.71806907653809)
27.71792,80.65884,344.1,0.5,0.5,8.0,7.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420305,,1,2022-04-08,POINT (80.65883636474609 27.71792030334473)
28.25856,80.79228,341.5,0.5,0.5,8.0,5.6,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420308,,1,2022-04-08,POINT (80.79228210449219 28.25856018066406)
24.9633,82.81936,343.0,0.3,0.6,7.0,3.8,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420351,,1,2022-04-08,POINT (82.81935882568359 24.96330070495605)
24.19891,83.20354,353.6,0.3,0.6,8.0,8.4,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420261,,1,2022-04-08,POINT (83.20353698730469 24.19890975952148)
25.91564,80.3656,350.2,0.5,0.5,8.0,8.7,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420295,,1,2022-04-08,POINT (80.3656005859375 25.91563987731934)
26.12682,80.01424,348.1,0.4,0.5,8.0,6.1,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420298,,1,2022-04-08,POINT (80.01423645019531 26.1268196105957)
27.9751,80.0612,343.5,0.5,0.5,8.0,4.2,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420306,,1,2022-04-08,POINT (80.06120300292969 27.97509956359863)
27.97446,80.06274,344.0,0.5,0.5,8.0,3.3,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420307,,1,2022-04-08,POINT (80.06273651123047 27.97446060180664)
29.68138,77.92818,339.0,0.6,0.4,8.0,3.3,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420318,,1,2022-04-08,POINT (77.92817687988281 29.6813793182373)
24.05523,83.18933,345.7,0.3,0.6,7.0,3.1,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420339,,1,2022-04-08,POINT (83.1893310546875 24.05522918701172)
24.01711,74.88873,350.7,0.4,0.4,7.0,10.8,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420347,,1,2022-04-08,POINT (74.88873291015625 24.01711082458496)
23.85339,73.38048,352.9,0.4,0.4,8.0,6.2,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420366,,1,2022-04-08,POINT (73.38047790527344 23.85338973999023)
24.20375,83.19984,367.0,0.3,0.6,9.0,8.4,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420265,,1,2022-04-08,POINT (83.19983673095703 24.20375061035156)
26.36096,79.84631,345.0,0.4,0.5,8.0,5.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420300,,1,2022-04-08,POINT (79.8463134765625 26.36096000671387)
28.82513,78.0877,340.3,0.6,0.4,7.0,2.2,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420312,,1,2022-04-08,POINT (78.08769989013672 28.82513046264648)
24.27732,74.477,350.3,0.4,0.4,7.0,5.1,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420385,,1,2022-04-08,POINT (74.47699737548828 24.27732086181641)
25.62188,81.51945,349.0,0.5,0.5,8.0,9.9,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420391,,1,2022-04-08,POINT (81.51944732666016 25.62187957763672)
24.11998,83.21635,367.0,0.3,0.6,9.0,6.9,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420406,,1,2022-04-08,POINT (83.21634674072266 24.11997985839844)
29.12309,75.77658,308.9,0.5,0.4,8.0,1.4,npp,2022-04-08,02:31:06,054117,VF375,HR,,,,2418061,,1,2022-04-08,POINT (75.77658081054688 29.12309074401855)
25.07574,83.31275,356.2,0.3,0.6,8.0,7.5,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420364,,1,2022-04-08,POINT (83.31275177001953 25.07574081420898)
24.62469,73.55769,304.3,0.4,0.4,8.0,1.1,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418659,,1,2022-04-08,POINT (73.55769348144531 24.62468910217285)
24.66083,74.63385,313.3,0.5,0.4,8.0,2.7,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418099,,1,2022-04-08,POINT (74.63385009765625 24.66082954406738)
24.01766,74.89255,367.0,0.4,0.4,7.0,6.3,npp,2022-04-08,13:41:05,054124,VF375,RJ,,,,2420348,,1,2022-04-08,POINT (74.89254760742188 24.01766014099121)
24.05554,83.19267,345.0,0.3,0.6,7.0,3.1,npp,2022-04-08,13:41:05,054124,VF375,UP,,,,2420338,,1,2022-04-08,POINT (83.19267272949219 24.05554008483887)
24.68922,73.00333,307.2,0.4,0.4,8.0,1.8,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418671,,1,2022-04-08,POINT (73.00332641601562 24.6892204284668)
25.09281,77.03267,325.6,0.4,0.5,8.0,2.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418534,,1,2022-04-08,POINT (77.03266906738281 25.09280967712402)
25.08347,77.03497,328.5,0.4,0.5,8.0,1.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418537,,1,2022-04-08,POINT (77.03497314453125 25.08346939086914)
25.08257,77.03934,300.7,0.4,0.5,8.0,1.9,npp,2022-04-08,02:31:06,054117,VF375,RJ,,,,2418538,,1,2022-04-08,POINT (77.03933715820312 25.08256912231445)
28.84328,77.14703,301.1,0.4,0.4,8.0,0.6,npp,2022-04-08,02:31:06,054117,VF375,HR,,,,2418062,1.0,1,2022-04-08,POINT (77.14703369140625 28.84328079223633)
31.50776,75.58501,338.3,0.5,0.4,8.0,3.3,npp,2022-04-08,13:41:05,054124,VF375,PB,,,,2420237,1.0,1,2022-04-08,POINT (75.58500671386719 31.50775909423828)
30.26652,77.20778,302.6,0.6,0.4,8.0,1.0,npp,2022-04-08,02:31:06,054117,VF375,HR,,,,2418264,1.0,1,2022-04-08,POINT (77.20777893066406 30.26651954650879)
31.62097,75.69099,349.8,0.5,0.4,8.0,26.5,npp,2022-04-08,13:41:05,054124,VF375,PB,,,,2420238,1.0,1,2022-04-08,POINT (75.69098663330078 31.62096977233887)
29.54952,75.50288,345.0,0.4,0.4,8.0,12.0,npp,2022-04-08,13:41:05,054124,VF375,HR,,,,2420357,1.0,1,2022-04-08,POINT (75.50287628173828 29.54952049255371)
