lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.629,75.017,321.3,1.1,1.0,73.0,10.9,mod,2025-09-16,15:04:51,024331,A,PB,,,,4017284,1.0,1,2025-09-16,POINT (75.01699829101562 31.62899971008301)
31.694,75.01,316.9,1.1,1.0,65.0,6.9,mod,2025-09-16,15:04:51,024331,A,PB,,,,4017277,1.0,1,2025-09-16,POINT (75.01000213623047 31.69400024414062)
31.55703,74.92754,329.8,0.4,0.6,8.0,2.1,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017262,1.0,1,2025-09-16,POINT (74.92754364013672 31.55702972412109)
30.31982,76.21696,345.9,0.4,0.6,8.0,9.4,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017260,1.0,1,2025-09-16,POINT (76.21695709228516 30.31982040405273)
31.6016,75.0896,342.9,0.4,0.6,8.0,5.3,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017265,1.0,1,2025-09-16,POINT (75.089599609375 31.60160064697266)
29.79091,76.13362,346.1,0.4,0.6,8.0,5.7,npp,2025-09-16,14:15:16,071958,VF375,HR,,,,4017257,,1,2025-09-16,POINT (76.13362121582031 29.7909107208252)
27.37026,70.41088,339.4,0.6,0.4,8.0,5.8,npp,2025-09-16,14:15:16,071958,VF375,RJ,,,,4017253,,1,2025-09-16,POINT (70.41088104248047 27.37026023864746)
31.66037,75.05945,354.1,0.4,0.6,8.0,12.3,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017271,,1,2025-09-16,POINT (75.0594482421875 31.66036987304688)
31.60284,75.02702,335.3,0.4,0.6,8.0,2.0,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017268,,1,2025-09-16,POINT (75.02702331542969 31.60284042358398)
27.37373,70.41491,336.9,0.6,0.4,8.0,4.5,npp,2025-09-16,14:15:16,071958,VF375,RJ,,,,4017254,,1,2025-09-16,POINT (70.41490936279297 27.37372970581055)
27.37309,70.40929,339.0,0.6,0.4,8.0,5.1,npp,2025-09-16,14:15:16,071958,VF375,RJ,,,,4017255,,1,2025-09-16,POINT (70.40928649902344 27.37309074401855)
31.60266,75.02678,332.8,0.4,0.6,8.0,1.3,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017266,,1,2025-09-16,POINT (75.02677917480469 31.60265922546387)
31.58622,75.18818,367.0,0.4,0.6,9.0,9.0,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017263,,1,2025-09-16,POINT (75.18817901611328 31.58621978759766)
29.79019,76.13504,342.6,0.4,0.6,8.0,4.8,npp,2025-09-16,14:15:16,071958,VF375,HR,,,,4017256,,1,2025-09-16,POINT (76.13504028320312 29.79018974304199)
24.6901,73.00373,305.4,0.4,0.6,8.0,1.1,npp,2025-09-16,03:05:16,071951,VF375,RJ,,,,4017243,,1,2025-09-16,POINT (73.00373077392578 24.69009971618652)
24.69035,73.00404,302.7,0.4,0.6,8.0,1.0,npp,2025-09-16,03:05:16,071951,VF375,RJ,,,,4017242,,1,2025-09-16,POINT (73.00404357910156 24.69034957885742)
27.08118,73.81743,308.2,0.4,0.6,8.0,0.7,npp,2025-09-16,03:05:16,071951,VF375,RJ,,,,4017241,,1,2025-09-16,POINT (73.81742858886719 27.08118057250977)
28.8084,76.83933,307.9,0.5,0.7,8.0,1.3,npp,2025-09-16,03:05:16,071951,VF375,HR,,,,4017240,,1,2025-09-16,POINT (76.83933258056641 28.80839920043945)
31.62043,75.04211,354.9,0.4,0.6,8.0,5.4,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017269,1.0,1,2025-09-16,POINT (75.04210662841797 31.62042999267578)
31.70382,74.97166,337.7,0.6,0.7,8.0,7.9,npp,2025-09-16,12:34:59,071957,VF375,PB,,,,4017248,1.0,1,2025-09-16,POINT (74.97165679931641 31.70381927490234)
30.31953,76.21228,335.7,0.4,0.6,8.0,6.4,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017261,1.0,1,2025-09-16,POINT (76.2122802734375 30.31953048706055)
30.32058,76.21604,355.3,0.4,0.6,8.0,9.4,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017259,1.0,1,2025-09-16,POINT (76.21604156494141 30.32057952880859)
31.58651,75.19241,341.0,0.4,0.6,8.0,11.1,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017264,1.0,1,2025-09-16,POINT (75.19241333007812 31.58650970458984)
31.66065,75.06362,367.0,0.4,0.6,9.0,12.3,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017270,1.0,1,2025-09-16,POINT (75.06362152099609 31.6606502532959)
30.30844,76.29749,329.0,0.4,0.6,8.0,2.4,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017258,1.0,1,2025-09-16,POINT (76.29749298095703 30.30843925476074)
31.62035,75.04192,354.9,0.4,0.6,8.0,6.1,npp,2025-09-16,14:15:16,071958,VF375,PB,,,,4017267,1.0,1,2025-09-16,POINT (75.04192352294922 31.6203498840332)
