lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2071709,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2075144,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2031599,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2029304,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1980114,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1980115,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1980124,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2020136,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2020139,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2013263,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2067125,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1975346,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1975347,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1975356,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1937212,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2064830,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2000681,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2000682,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2000685,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1997285,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1997286,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1959850,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1959851,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2041913,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2070559,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2076289,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1974164,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2060246,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2060249,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1983691,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1983700,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2063687,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1969386,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1956284,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2022431,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2030449,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2030450,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2030453,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1999549,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1999550,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1999553,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1957476,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1951507,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1951516,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2021281,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2062538,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2013259,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2013260,,1,,POINT (74.63514709472656 24.93545913696289)
