lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.51576,77.72513,342.8,0.3,0.6,8.0,2.0,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145845,,1,2026-01-12,POINT (77.72512817382812 28.51576042175293)
28.51585,77.72701,326.0,0.3,0.6,8.0,2.2,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145847,,1,2026-01-12,POINT (77.72701263427734 28.51585006713867)
28.60271,77.94833,334.6,0.4,0.6,8.0,1.6,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145848,,1,2026-01-12,POINT (77.94833374023438 28.60271072387695)
28.63711,79.53688,332.0,0.4,0.6,8.0,6.3,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145843,,1,2026-01-12,POINT (79.53688049316406 28.63710975646973)
26.02303,81.71425,325.3,0.6,0.7,8.0,2.8,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145826,,1,2026-01-12,POINT (81.71424865722656 26.02302932739258)
27.44007,79.7617,337.4,0.4,0.6,8.0,3.8,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145833,,1,2026-01-12,POINT (79.76170349121094 27.4400691986084)
29.16854,74.30968,339.4,0.4,0.5,8.0,2.3,npp,2026-01-12,14:05:47,073633,VF375,RJ,,,,4145859,,1,2026-01-12,POINT (74.30967712402344 29.16853904724121)
26.79558,72.00694,335.3,0.5,0.4,8.0,5.7,npp,2026-01-12,14:05:47,073633,VF375,RJ,,,,4145835,,1,2026-01-12,POINT (72.00694274902344 26.79557991027832)
25.45154,74.21452,335.8,0.4,0.4,8.0,1.6,npp,2026-01-12,14:05:47,073633,VF375,RJ,,,,4145827,,1,2026-01-12,POINT (74.21452331542969 25.45153999328613)
26.24467,80.38889,326.6,0.5,0.7,8.0,3.3,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145830,,1,2026-01-12,POINT (80.38889312744141 26.24467086791992)
27.63037,79.81927,326.8,0.5,0.6,8.0,2.0,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145837,,1,2026-01-12,POINT (79.81926727294922 27.63036918640137)
28.80681,77.79871,327.9,0.3,0.6,8.0,3.1,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145850,,1,2026-01-12,POINT (77.79871368408203 28.80681037902832)
29.66763,77.61559,338.2,0.3,0.6,8.0,1.9,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145864,,1,2026-01-12,POINT (77.61559295654297 29.66762924194336)
27.78204,81.1942,328.0,0.5,0.7,8.0,2.6,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145838,,1,2026-01-12,POINT (81.19419860839844 27.78203964233398)
26.44294,83.31921,334.2,0.7,0.8,8.0,8.0,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145831,,1,2026-01-12,POINT (83.31920623779297 26.44293975830078)
28.50518,79.0624,330.4,0.4,0.6,8.0,4.3,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145841,,1,2026-01-12,POINT (79.06240081787109 28.50518035888672)
28.63574,79.53253,348.9,0.4,0.6,8.0,5.8,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145846,,1,2026-01-12,POINT (79.53253173828125 28.63574028015137)
26.33717,83.27181,331.2,0.7,0.8,8.0,3.6,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145828,,1,2026-01-12,POINT (83.27181243896484 26.3371696472168)
26.24503,80.39377,333.7,0.5,0.7,8.0,3.3,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145829,,1,2026-01-12,POINT (80.39376831054688 26.24502944946289)
28.63678,79.53225,337.4,0.4,0.6,8.0,4.6,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145844,,1,2026-01-12,POINT (79.53224945068359 28.63677978515625)
28.75489,79.56599,342.7,0.4,0.6,8.0,5.5,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145849,,1,2026-01-12,POINT (79.56598663330078 28.75489044189453)
28.84247,76.98001,339.1,0.6,0.6,8.0,8.1,npp,2026-01-12,14:05:47,073633,VF375,HR,,,,4145852,,1,2026-01-12,POINT (76.98001098632812 28.84247016906738)
29.2302,76.86066,326.3,0.6,0.6,8.0,3.5,npp,2026-01-12,14:05:47,073633,VF375,HR,,,,4145855,,1,2026-01-12,POINT (76.86065673828125 29.23019981384277)
29.33978,77.4048,326.2,0.3,0.6,8.0,1.0,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145856,,1,2026-01-12,POINT (77.40480041503906 29.33978080749512)
29.35769,76.54467,333.7,0.6,0.5,8.0,6.0,npp,2026-01-12,14:05:47,073633,VF375,HR,,,,4145857,,1,2026-01-12,POINT (76.54467010498047 29.35769081115723)
29.55815,77.23608,325.9,0.3,0.6,8.0,1.5,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145862,,1,2026-01-12,POINT (77.23607635498047 29.55814933776855)
29.668,77.61791,327.3,0.3,0.6,8.0,2.4,npp,2026-01-12,14:05:47,073633,VF375,UP,,,,4145863,,1,2026-01-12,POINT (77.61791229248047 29.66799926757812)
26.64608,79.48047,297.3,0.5,0.7,8.0,2.3,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144462,,1,2026-01-12,POINT (79.48046875 26.64608001708984)
26.64645,79.47556,301.6,0.5,0.7,8.0,1.5,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144469,,1,2026-01-12,POINT (79.47556304931641 26.64645004272461)
24.66306,74.63536,307.9,0.3,0.6,8.0,0.9,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144775,,1,2026-01-12,POINT (74.63536071777344 24.66305923461914)
28.66275,77.57032,298.6,0.4,0.6,8.0,0.7,npp,2026-01-12,02:55:05,073626,VF375,UP,,,,4144769,,1,2026-01-12,POINT (77.57032012939453 28.66275024414062)
24.68997,73.00189,303.6,0.5,0.5,8.0,1.0,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144778,,1,2026-01-12,POINT (73.00189208984375 24.68997001647949)
27.66631,76.13051,296.1,0.3,0.6,8.0,1.5,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144770,,1,2026-01-12,POINT (76.13050842285156 27.66630935668945)
26.87767,73.51717,299.4,0.5,0.5,8.0,1.4,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144772,,1,2026-01-12,POINT (73.51717376708984 26.87767028808594)
26.64045,79.47499,316.2,0.5,0.7,8.0,1.5,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144470,,1,2026-01-12,POINT (79.47499084472656 26.64044952392578)
26.6413,79.48117,313.3,0.6,0.7,8.0,3.1,npp,2026-01-12,02:55:05,073626,VF375,UP,,,,4144771,,1,2026-01-12,POINT (79.48117065429688 26.64130020141602)
24.66237,74.6385,301.9,0.3,0.6,8.0,0.9,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144776,,1,2026-01-12,POINT (74.63849639892578 24.6623706817627)
24.93412,74.63486,297.3,0.6,0.6,8.0,1.0,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144773,,1,2026-01-12,POINT (74.63485717773438 24.93412017822266)
30.63173,74.86311,295.2,0.5,0.5,8.0,0.6,npp,2026-01-12,02:55:05,073626,VF375,PB,,,,4144768,,1,2026-01-12,POINT (74.86311340332031 30.63172912597656)
24.66375,74.63222,296.8,0.3,0.6,8.0,0.9,npp,2026-01-12,02:55:05,073626,VF375,RJ,,,,4144774,,1,2026-01-12,POINT (74.63221740722656 24.66374969482422)
26.75922,83.20201,296.2,0.6,0.5,8.0,1.6,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144467,,1,2026-01-12,POINT (83.20201110839844 26.75922012329102)
26.75971,83.20031,300.9,0.6,0.5,8.0,1.7,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144468,,1,2026-01-12,POINT (83.20030975341797 26.75971031188965)
25.31016,83.01205,296.8,0.6,0.5,8.0,0.8,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144473,,1,2026-01-12,POINT (83.01204681396484 25.31015968322754)
24.44797,83.03825,295.6,0.5,0.5,8.0,0.9,npp,2026-01-12,01:16:13,073625,VF375,UP,,,,4144474,,1,2026-01-12,POINT (83.03825378417969 24.44796943664551)
25.96635,81.81721,346.1,0.5,0.7,8.0,6.7,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145108,,1,2026-01-12,POINT (81.81720733642578 25.96635055541992)
26.3368,83.27285,329.5,0.4,0.6,8.0,1.5,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145109,,1,2026-01-12,POINT (83.27285003662109 26.33679962158203)
26.34487,83.23369,325.5,0.4,0.6,8.0,3.1,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145111,,1,2026-01-12,POINT (83.23368835449219 26.34486961364746)
27.25839,81.84717,325.4,0.4,0.6,8.0,2.6,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145114,,1,2026-01-12,POINT (81.84716796875 27.25839042663574)
26.34037,83.26364,330.2,0.4,0.6,8.0,4.2,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145110,,1,2026-01-12,POINT (83.26364135742188 26.34037017822266)
27.03681,81.81336,326.8,0.5,0.7,8.0,2.2,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145112,,1,2026-01-12,POINT (81.81336212158203 27.03680992126465)
27.63315,82.08235,327.7,0.4,0.6,8.0,1.8,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145115,,1,2026-01-12,POINT (82.08235168457031 27.63315010070801)
27.05793,81.5825,332.2,0.5,0.7,8.0,3.0,npp,2026-01-12,12:26:13,073632,VF375,UP,,,,4145113,,1,2026-01-12,POINT (81.58249664306641 27.05792999267578)
29.06711,76.38303,333.9,0.6,0.5,8.0,4.9,npp,2026-01-12,14:05:47,073633,VF375,HR,,,,4145854,1.0,1,2026-01-12,POINT (76.38303375244141 29.06711006164551)
29.35483,76.54333,333.1,0.6,0.5,8.0,2.7,npp,2026-01-12,14:05:47,073633,VF375,HR,,,,4145858,1.0,1,2026-01-12,POINT (76.54332733154297 29.35482978820801)
