lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.99232,79.61577,334.4,0.5,0.5,8.0,2.1,npp,2026-09-15,13:59:35,077123,VF375,UP,,,,4423560,,1,2026-09-15,POINT (79.61576843261719 26.99231910705566)
27.66652,76.1312,309.7,0.4,0.5,8.0,2.1,npp,2026-09-15,02:49:35,077116,VF375,RJ,,,,4423451,,1,2026-09-15,POINT (76.13120269775391 27.66651916503906)
26.64511,79.48425,304.0,0.4,0.6,8.0,0.5,npp,2026-09-15,02:49:35,077116,VF375,UP,,,,4423452,,1,2026-09-15,POINT (79.4842529296875 26.64510917663574)
26.87724,73.51653,307.8,0.5,0.4,8.0,3.9,npp,2026-09-15,02:49:35,077116,VF375,RJ,,,,4423456,,1,2026-09-15,POINT (73.51653289794922 26.87723922729492)
26.63992,79.48273,305.4,0.4,0.6,8.0,0.5,npp,2026-09-15,02:49:35,077116,VF375,UP,,,,4423454,,1,2026-09-15,POINT (79.48272705078125 26.63991928100586)
26.64451,79.47976,302.7,0.8,0.8,8.0,1.6,npp,2026-09-15,01:09:18,077115,VF375,UP,,,,4423286,,1,2026-09-15,POINT (79.47975921630859 26.64451026916504)
24.4508,83.03978,304.7,0.4,0.6,8.0,0.7,npp,2026-09-15,01:09:18,077115,VF375,UP,,,,4423287,,1,2026-09-15,POINT (83.03977966308594 24.4507999420166)
28.37155,77.22762,304.6,0.5,0.5,8.0,1.1,npp,2026-09-15,02:49:35,077116,VF375,HR,,,,4423449,,1,2026-09-15,POINT (77.22762298583984 28.37154960632324)
27.28773,73.83956,309.8,0.5,0.4,8.0,1.9,npp,2026-09-15,02:49:35,077116,VF375,RJ,,,,4423455,,1,2026-09-15,POINT (73.83956146240234 27.28772926330566)
26.64075,79.47915,303.6,0.4,0.6,8.0,0.7,npp,2026-09-15,02:49:35,077116,VF375,UP,,,,4423453,,1,2026-09-15,POINT (79.47914886474609 26.64075088500977)
28.34749,77.23145,312.0,0.5,0.5,8.0,1.8,npp,2026-09-15,02:49:35,077116,VF375,HR,,,,4423450,,1,2026-09-15,POINT (77.23145294189453 28.34749031066895)
28.77232,77.56598,308.7,0.5,0.5,8.0,0.8,npp,2026-09-15,02:49:35,077116,VF375,UP,,,,4423448,,1,2026-09-15,POINT (77.56597900390625 28.77231979370117)
26.25648,74.09626,306.4,0.5,0.4,8.0,1.2,npp,2026-09-15,02:49:35,077116,VF375,RJ,,,,4423457,,1,2026-09-15,POINT (74.09626007080078 26.25647926330566)
31.37786,74.85375,334.5,0.5,0.4,8.0,5.0,npp,2026-09-15,13:59:35,077123,VF375,PB,,,,4423562,1.0,1,2026-09-15,POINT (74.85375213623047 31.37785911560059)
31.37752,74.8554,335.2,0.5,0.4,8.0,4.8,npp,2026-09-15,13:59:35,077123,VF375,PB,,,,4423561,1.0,1,2026-09-15,POINT (74.85540008544922 31.37751960754395)
