lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87621,73.51668,299.7,0.5,0.7,8.0,0.8,npp,2023-04-09,03:M3:44,059310,VF375,RJ,,,,2946363,,1,2023-04-09,POINT (73.51667785644531 26.8762092590332)
26.60928,83.43578,342.9,0.4,0.5,8.0,4.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950131,,1,2023-04-09,POINT (83.43578338623047 26.60927963256836)
27.37846,82.78133,306.2,0.5,0.4,8.0,1.5,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945614,,1,2023-04-09,POINT (82.78132629394531 27.37845993041992)
27.36629,83.46063,344.1,0.4,0.5,8.0,3.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950202,,1,2023-04-09,POINT (83.46063232421875 27.36628913879395)
25.7195,84.4303,302.8,0.4,0.4,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945672,,1,2023-04-09,POINT (84.4302978515625 25.7194995880127)
24.14435,74.41361,304.9,0.5,0.7,8.0,1.6,npp,2023-04-09,01:M3:09,059309,VF375,RJ,,,,2945808,,1,2023-04-09,POINT (74.41361236572266 24.14435005187988)
27.34741,82.821,338.3,0.4,0.5,7.0,2.8,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2949521,,1,2023-04-09,POINT (82.82099914550781 27.34741020202637)
27.23288,83.35701,367.0,0.4,0.5,9.0,15.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950161,,1,2023-04-09,POINT (83.35700988769531 27.23287963867188)
27.2957,83.44101,337.4,0.4,0.5,7.0,4.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950177,,1,2023-04-09,POINT (83.44100952148438 27.29570007324219)
26.17758,83.22536,345.1,0.4,0.5,8.0,9.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950114,,1,2023-04-09,POINT (83.22535705566406 26.17757987976074)
27.27856,83.37521,343.9,0.4,0.5,8.0,3.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950176,,1,2023-04-09,POINT (83.37521362304688 27.27856063842773)
27.27531,82.72659,343.6,0.4,0.5,8.0,5.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950215,,1,2023-04-09,POINT (82.72659301757812 27.27531051635742)
27.22523,83.14896,355.0,0.4,0.5,8.0,8.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950174,,1,2023-04-09,POINT (83.14895629882812 27.22522926330566)
27.22945,83.38272,351.0,0.4,0.5,8.0,5.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950160,,1,2023-04-09,POINT (83.38272094726562 27.22945022583008)
27.23699,83.35633,354.4,0.4,0.5,8.0,6.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950167,,1,2023-04-09,POINT (83.35633087158203 27.23698997497559)
26.61007,83.43977,334.1,0.4,0.5,7.0,4.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950130,,1,2023-04-09,POINT (83.43977355957031 26.61006927490234)
27.2362,83.35238,350.7,0.4,0.5,8.0,4.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950168,,1,2023-04-09,POINT (83.35237884521484 27.2362003326416)
26.32747,83.77763,340.7,0.4,0.5,7.0,4.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950119,,1,2023-04-09,POINT (83.77763366699219 26.32747077941895)
25.17092,77.01839,299.2,0.3,0.6,8.0,0.2,npp,2023-04-09,01:M3:09,059309,VF375,RJ,,,,2945703,,1,2023-04-09,POINT (77.01838684082031 25.17091941833496)
27.9581,79.32995,331.1,0.5,0.5,8.0,3.7,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945610,,1,2023-04-09,POINT (79.32994842529297 27.95809936523438)
24.62205,76.80043,338.9,0.5,0.7,8.0,4.9,npp,2023-04-09,12:M3:09,059316,VF375,RJ,,,,2950112,,1,2023-04-09,POINT (76.80043029785156 24.62204933166504)
25.82135,82.03157,341.9,0.5,0.5,8.0,4.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950113,,1,2023-04-09,POINT (82.03157043457031 25.82135009765625)
27.23689,83.35603,367.0,0.4,0.5,9.0,8.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950164,,1,2023-04-09,POINT (83.35603332519531 27.23689079284668)
27.30444,83.44298,348.6,0.4,0.5,8.0,5.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950181,,1,2023-04-09,POINT (83.44297790527344 27.30443954467773)
27.30892,83.38022,343.5,0.4,0.5,7.0,4.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950190,,1,2023-04-09,POINT (83.38021850585938 27.30891990661621)
27.32526,83.33479,345.1,0.4,0.5,8.0,6.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950194,,1,2023-04-09,POINT (83.33479309082031 27.32526016235352)
27.3653,83.45366,339.2,0.4,0.5,7.0,3.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950207,,1,2023-04-09,POINT (83.45365905761719 27.36529922485352)
27.20139,83.38956,340.1,0.4,0.5,7.0,2.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950156,,1,2023-04-09,POINT (83.38955688476562 27.20138931274414)
24.41793,75.97139,332.1,0.5,0.7,8.0,4.6,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950804,,1,2023-04-09,POINT (75.97138977050781 24.41793060302734)
27.37782,82.78638,305.0,0.5,0.4,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945615,,1,2023-04-09,POINT (82.786376953125 27.3778190612793)
27.33036,82.76846,336.7,0.5,0.4,8.0,5.2,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945617,,1,2023-04-09,POINT (82.76846313476562 27.33036041259766)
27.18268,83.37379,295.3,0.5,0.4,8.0,0.5,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945633,,1,2023-04-09,POINT (83.37378692626953 27.18268013000488)
27.32449,83.33083,346.7,0.4,0.5,8.0,5.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950195,,1,2023-04-09,POINT (83.33083343505859 27.32448959350586)
27.37177,83.46745,351.0,0.4,0.4,8.0,19.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950203,,1,2023-04-09,POINT (83.46745300292969 27.37177085876465)
27.14779,83.37359,336.6,0.4,0.5,7.0,3.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950151,,1,2023-04-09,POINT (83.37358856201172 27.14779090881348)
27.27088,82.72097,339.3,0.5,0.4,8.0,4.6,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945630,,1,2023-04-09,POINT (82.72097015380859 27.2708797454834)
27.04929,83.77334,332.5,0.6,0.4,8.0,1.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950149,,1,2023-04-09,POINT (83.77333831787109 27.04928970336914)
27.30706,83.41362,346.7,0.4,0.5,8.0,3.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950186,,1,2023-04-09,POINT (83.41361999511719 27.30706024169922)
23.60006,74.88129,334.7,0.8,0.8,8.0,3.5,npp,2023-04-09,12:M3:09,059316,VF375,RJ,,,,2950096,,1,2023-04-09,POINT (74.88128662109375 23.60005950927734)
25.34775,82.12974,343.4,0.5,0.5,8.0,4.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950100,,1,2023-04-09,POINT (82.12973785400391 25.34774971008301)
28.54856,80.19889,300.9,0.5,0.5,8.0,0.8,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945599,,1,2023-04-09,POINT (80.19889068603516 28.54855918884277)
27.34356,82.72411,300.9,0.5,0.4,8.0,0.3,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945616,,1,2023-04-09,POINT (82.72411346435547 27.34355926513672)
27.97609,77.60393,340.7,0.6,0.7,8.0,5.4,npp,2023-04-09,14:M3:26,059317,VF375,UP,,,,2950822,,1,2023-04-09,POINT (77.60392761230469 27.97608947753906)
28.29034,78.43024,299.0,0.6,0.5,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945603,,1,2023-04-09,POINT (78.43023681640625 28.29034042358398)
25.72399,84.11215,337.7,0.6,0.4,7.0,4.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950098,,1,2023-04-09,POINT (84.11215209960938 25.72398948669434)
23.54906,74.34955,344.1,0.4,0.6,8.0,3.8,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950786,,1,2023-04-09,POINT (74.34954833984375 23.5490608215332)
27.34735,83.4489,344.6,0.4,0.5,8.0,6.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950193,,1,2023-04-09,POINT (83.44889831542969 27.34734916687012)
27.23613,83.35207,350.4,0.4,0.5,8.0,5.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950165,,1,2023-04-09,POINT (83.35207366943359 27.23612976074219)
27.27515,82.70409,336.6,0.4,0.5,7.0,2.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950217,,1,2023-04-09,POINT (82.70408630371094 27.27515029907227)
27.30058,83.00288,341.2,0.4,0.5,8.0,4.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950210,,1,2023-04-09,POINT (83.00287628173828 27.30057907104492)
27.29975,82.99875,349.6,0.4,0.5,8.0,5.4,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950211,,1,2023-04-09,POINT (82.99874877929688 27.29974937438965)
27.34621,82.82056,335.2,0.4,0.5,7.0,2.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950218,,1,2023-04-09,POINT (82.820556640625 27.34621047973633)
24.98921,76.85198,353.4,0.5,0.7,8.0,12.3,npp,2023-04-09,12:M3:09,059316,VF375,RJ,,,,2950127,,1,2023-04-09,POINT (76.85198211669922 24.98921012878418)
27.30568,83.38513,344.7,0.4,0.5,8.0,3.4,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950189,,1,2023-04-09,POINT (83.3851318359375 27.30567932128906)
29.2651,77.84937,342.2,0.4,0.6,8.0,2.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950233,,1,2023-04-09,POINT (77.84937286376953 29.26510047912598)
26.77777,83.32774,338.4,0.4,0.5,8.0,5.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950137,,1,2023-04-09,POINT (83.32774353027344 26.77776908874512)
23.85633,75.64272,307.4,0.4,0.6,8.0,1.3,npp,2023-04-09,01:M3:09,059309,VF375,RJ,,,,2945827,,1,2023-04-09,POINT (75.64272308349609 23.85633087158203)
27.27878,83.33369,345.0,0.4,0.5,8.0,3.7,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950179,,1,2023-04-09,POINT (83.33368682861328 27.27877998352051)
27.54356,77.37561,337.3,0.4,0.6,7.0,3.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950228,,1,2023-04-09,POINT (77.3756103515625 27.54356002807617)
25.17205,77.01765,299.3,0.3,0.6,8.0,0.3,npp,2023-04-09,01:M3:09,059309,VF375,RJ,,,,2945702,,1,2023-04-09,POINT (77.01764678955078 25.17205047607422)
26.77868,83.31058,335.7,0.4,0.5,7.0,3.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950139,,1,2023-04-09,POINT (83.31057739257812 26.7786808013916)
27.31971,83.32785,350.6,0.4,0.5,8.0,10.8,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950192,,1,2023-04-09,POINT (83.32785034179688 27.31970977783203)
27.22441,83.1449,350.9,0.4,0.5,8.0,6.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950175,,1,2023-04-09,POINT (83.1448974609375 27.22440910339355)
27.35457,83.44303,349.7,0.4,0.5,8.0,6.8,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950199,,1,2023-04-09,POINT (83.44303131103516 27.35457038879395)
27.29083,83.33075,346.2,0.4,0.5,8.0,6.7,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950188,,1,2023-04-09,POINT (83.33074951171875 27.29083061218262)
27.20415,83.33907,353.9,0.4,0.5,8.0,4.7,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950159,,1,2023-04-09,POINT (83.33907318115234 27.20414924621582)
26.71079,80.30338,298.2,0.4,0.5,8.0,0.6,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945655,,1,2023-04-09,POINT (80.30338287353516 26.71079063415527)
27.18159,83.3529,354.4,0.4,0.5,8.0,7.4,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950154,,1,2023-04-09,POINT (83.35289764404297 27.18158912658691)
23.63309,74.92371,334.0,0.4,0.6,7.0,2.9,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950787,,1,2023-04-09,POINT (74.92371368408203 23.63308906555176)
27.27029,82.72333,343.4,0.4,0.5,7.0,9.4,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950213,,1,2023-04-09,POINT (82.72332763671875 27.27029037475586)
27.35607,83.45085,345.4,0.4,0.5,8.0,4.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950197,,1,2023-04-09,POINT (83.45085144042969 27.35606956481934)
27.29566,82.99976,350.9,0.4,0.5,8.0,6.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950209,,1,2023-04-09,POINT (82.99976348876953 27.2956600189209)
27.55267,77.36342,337.3,0.4,0.6,7.0,2.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950229,,1,2023-04-09,POINT (77.36341857910156 27.55266952514648)
27.55365,77.36359,337.1,0.4,0.6,7.0,3.8,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950230,,1,2023-04-09,POINT (77.36358642578125 27.55364990234375)
27.23536,83.34809,346.9,0.4,0.5,8.0,5.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950166,,1,2023-04-09,POINT (83.34809112548828 27.23535919189453)
25.72346,84.43133,340.0,0.6,0.4,8.0,6.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950095,,1,2023-04-09,POINT (84.43132781982422 25.72345924377441)
26.77135,83.3166,345.6,0.4,0.5,8.0,4.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950136,,1,2023-04-09,POINT (83.31659698486328 26.7713508605957)
27.33686,82.66245,346.8,0.4,0.5,8.0,8.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950222,,1,2023-04-09,POINT (82.66245269775391 27.33686065673828)
27.97377,77.60352,341.5,0.6,0.7,8.0,8.7,npp,2023-04-09,14:M3:26,059317,VF375,UP,,,,2950821,,1,2023-04-09,POINT (77.60352325439453 27.97377014160156)
27.29649,83.00388,343.6,0.4,0.5,8.0,4.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950208,,1,2023-04-09,POINT (83.00388336181641 27.29648971557617)
24.09105,76.08709,339.2,0.5,0.7,8.0,2.0,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950796,,1,2023-04-09,POINT (76.08708953857422 24.09104919433594)
27.23135,83.34908,343.8,0.4,0.5,8.0,10.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950163,,1,2023-04-09,POINT (83.34908294677734 27.23134994506836)
24.65854,74.63438,303.8,0.5,0.7,8.0,1.7,npp,2023-04-09,01:M3:09,059309,VF375,RJ,,,,2945784,,1,2023-04-09,POINT (74.63437652587891 24.65854072570801)
25.60704,73.42435,367.0,0.3,0.6,9.0,13.2,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950819,,1,2023-04-09,POINT (73.42434692382812 25.60704040527344)
27.58609,79.54911,340.3,0.3,0.6,8.0,1.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950226,,1,2023-04-09,POINT (79.54911041259766 27.58609008789062)
27.23541,83.34842,346.2,0.4,0.5,8.0,4.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950169,,1,2023-04-09,POINT (83.34841918945312 27.23541069030762)
27.95346,79.32935,311.0,0.5,0.5,8.0,3.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945612,,1,2023-04-09,POINT (79.32935333251953 27.95346069335938)
27.36704,83.46452,349.6,0.4,0.4,8.0,19.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950201,,1,2023-04-09,POINT (83.46452331542969 27.36704063415527)
23.48343,74.31315,349.6,0.4,0.6,8.0,6.1,npp,2023-04-09,14:M3:26,059317,VF375,RJ,,,,2950784,,1,2023-04-09,POINT (74.31314849853516 23.48343086242676)
