lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.92,74.951,326.8,2.9,1.6,100.0,120.1,mod,2023-05-19,02:M3:20,011908,A,PB,,,,3062795,,1,2023-05-19,POINT (74.95099639892578 29.92000007629395)
29.923,74.957,313.0,2.9,1.6,86.0,57.4,mod,2023-05-19,02:M3:20,011908,A,PB,,,,3062793,,1,2023-05-19,POINT (74.95700073242188 29.92300033569336)
29.909,74.946,339.4,3.4,1.7,84.0,150.7,mod,2023-05-19,14:M3:20,011916,A,HR,,,,3064088,,1,2023-05-19,POINT (74.94599914550781 29.90900039672852)
29.908,74.955,317.9,2.9,1.6,96.0,77.1,mod,2023-05-19,02:M3:20,011908,A,PB,,,,3062794,,1,2023-05-19,POINT (74.95500183105469 29.90800094604492)
30.983,75.896,323.3,4.1,1.9,55.0,52.2,mod,2023-05-19,14:M3:20,011916,A,PB,,,,3064081,1.0,1,2023-05-19,POINT (75.89600372314453 30.98299980163574)
29.906,74.939,337.0,3.4,1.7,81.0,126.3,mod,2023-05-19,14:M3:20,011916,A,HR,,,,3064080,1.0,1,2023-05-19,POINT (74.93900299072266 29.9060001373291)
26.55684,79.91368,344.0,0.5,0.4,7.0,7.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063655,,1,2023-05-19,POINT (79.91368103027344 26.55684089660645)
24.02488,83.13103,341.2,0.4,0.5,7.0,7.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063556,,1,2023-05-19,POINT (83.13102722167969 24.02487945556641)
25.70799,83.47233,340.7,0.4,0.5,8.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063618,,1,2023-05-19,POINT (83.47232818603516 25.7079906463623)
28.58506,77.34796,341.0,0.4,0.4,7.0,3.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063706,,1,2023-05-19,POINT (77.34796142578125 28.58506011962891)
28.95968,79.23976,341.4,0.4,0.4,7.0,5.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063708,,1,2023-05-19,POINT (79.23976135253906 28.95968055725098)
25.12825,83.33099,340.6,0.4,0.5,7.0,6.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063604,,1,2023-05-19,POINT (83.33099365234375 25.12825012207031)
24.93421,74.63422,313.7,0.4,0.4,8.0,0.9,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062871,,1,2023-05-19,POINT (74.63421630859375 24.9342098236084)
24.76275,74.60645,314.8,0.4,0.4,8.0,2.1,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062873,,1,2023-05-19,POINT (74.60645294189453 24.76275062561035)
