lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94782,79.67726,350.8,0.4,0.4,8.0,5.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835873,,1,2023-03-01,POINT (79.67726135253906 25.94782066345215)
24.87825,73.94724,334.1,0.5,0.5,7.0,3.1,npp,2023-03-01,13:M3:26,058763,VF375,RJ,,,,2835874,,1,2023-03-01,POINT (73.94724273681641 24.87825012207031)
25.94443,79.67795,343.8,0.4,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835871,,1,2023-03-01,POINT (79.67794799804688 25.94442939758301)
25.3563,78.32813,334.7,0.5,0.4,8.0,2.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835861,,1,2023-03-01,POINT (78.32813262939453 25.35630035400391)
25.94104,79.67863,337.8,0.4,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835868,,1,2023-03-01,POINT (79.67862701416016 25.9410400390625)
24.66063,74.63353,311.4,0.5,0.4,8.0,2.3,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833626,,1,2023-03-01,POINT (74.63352966308594 24.66062927246094)
28.46776,79.31934,333.7,0.4,0.4,7.0,4.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835926,,1,2023-03-01,POINT (79.31934356689453 28.46776008605957)
28.92089,79.34752,337.7,0.4,0.4,8.0,25.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835930,,1,2023-03-01,POINT (79.34751892089844 28.92089080810547)
28.2937,79.58392,337.3,0.4,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835924,,1,2023-03-01,POINT (79.58392333984375 28.29369926452637)
27.62865,79.84263,333.4,0.4,0.4,8.0,3.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835904,,1,2023-03-01,POINT (79.84262847900391 27.6286506652832)
26.69135,82.35287,338.3,0.4,0.4,8.0,4.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835882,,1,2023-03-01,POINT (82.35286712646484 26.69135093688965)
29.70737,78.40466,329.7,0.4,0.4,7.0,2.6,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835947,,1,2023-03-01,POINT (78.4046630859375 29.70737075805664)
26.91661,81.05637,339.2,0.4,0.4,8.0,1.5,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835897,,1,2023-03-01,POINT (81.05637359619141 26.91661071777344)
24.7132,75.9518,303.2,0.4,0.4,8.0,1.0,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833617,,1,2023-03-01,POINT (75.95179748535156 24.71319961547852)
25.94177,79.68166,347.5,0.4,0.4,8.0,3.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835866,,1,2023-03-01,POINT (79.68166351318359 25.94177055358887)
26.12635,80.60007,330.5,0.4,0.4,7.0,2.2,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835875,,1,2023-03-01,POINT (80.60006713867188 26.12635040283203)
26.75401,80.06944,339.9,0.4,0.4,8.0,4.0,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2834545,,1,2023-03-01,POINT (80.06944274902344 26.75400924682617)
29.77298,77.60633,333.2,0.4,0.4,8.0,3.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835949,,1,2023-03-01,POINT (77.60633087158203 29.77297973632812)
27.62856,79.71494,335.5,0.4,0.4,8.0,2.6,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835907,,1,2023-03-01,POINT (79.71494293212891 27.62855911254883)
29.41664,77.99887,346.3,0.4,0.4,8.0,4.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835941,,1,2023-03-01,POINT (77.99887084960938 29.41663932800293)
26.75067,80.07011,343.0,0.4,0.4,8.0,2.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835891,,1,2023-03-01,POINT (80.07010650634766 26.75066947937012)
29.27813,78.0336,340.4,0.4,0.4,8.0,8.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835939,,1,2023-03-01,POINT (78.03359985351562 29.27812957763672)
29.41319,77.99965,333.9,0.4,0.4,8.0,1.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835940,,1,2023-03-01,POINT (77.99964904785156 29.4131908416748)
27.9285,79.36683,356.9,0.4,0.4,7.0,29.6,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835917,,1,2023-03-01,POINT (79.36682891845703 27.92849922180176)
26.64135,79.48088,297.7,0.4,0.4,8.0,1.4,npp,2023-03-01,02:M3:26,058756,VF375,UP,,,,2833534,,1,2023-03-01,POINT (79.48088073730469 26.64134979248047)
27.62681,81.05185,332.8,0.4,0.4,8.0,3.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835903,,1,2023-03-01,POINT (81.05184936523438 27.62681007385254)
27.9312,79.36206,337.3,0.4,0.4,8.0,29.6,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835920,,1,2023-03-01,POINT (79.362060546875 27.93120002746582)
27.03633,69.7159,308.2,0.3,0.6,8.0,0.7,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833538,,1,2023-03-01,POINT (69.71589660644531 27.03632926940918)
28.27323,80.82747,341.3,0.4,0.4,8.0,11.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835923,,1,2023-03-01,POINT (80.82746887207031 28.27322959899902)
27.49871,80.79308,340.7,0.4,0.4,8.0,4.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835900,,1,2023-03-01,POINT (80.79308319091797 27.49871063232422)
27.80603,79.28206,337.4,0.4,0.4,8.0,3.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835912,,1,2023-03-01,POINT (79.28205871582031 27.8060302734375)
26.18901,80.62781,336.3,0.4,0.4,7.0,5.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835877,,1,2023-03-01,POINT (80.6278076171875 26.18901062011719)
26.75003,80.06615,336.6,0.4,0.4,8.0,2.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835892,,1,2023-03-01,POINT (80.06614685058594 26.75003051757812)
27.92917,79.37088,346.7,0.4,0.4,8.0,15.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835916,,1,2023-03-01,POINT (79.37088012695312 27.92917060852051)
27.87909,80.9958,335.8,0.4,0.4,8.0,4.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835909,,1,2023-03-01,POINT (80.99579620361328 27.87908935546875)
27.93253,79.37018,350.3,0.4,0.4,8.0,15.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835919,,1,2023-03-01,POINT (79.37017822265625 27.93252944946289)
25.9485,79.68131,348.9,0.4,0.4,8.0,5.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835872,,1,2023-03-01,POINT (79.68131256103516 25.94849967956543)
25.04272,73.90916,339.8,0.5,0.5,8.0,5.0,npp,2023-03-01,13:M3:26,058763,VF375,RJ,,,,2835881,,1,2023-03-01,POINT (73.90915679931641 25.04272079467773)
26.72343,80.05111,338.1,0.4,0.4,8.0,6.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835887,,1,2023-03-01,POINT (80.05110931396484 26.72343063354492)
29.4201,77.99809,329.8,0.4,0.4,7.0,4.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835942,,1,2023-03-01,POINT (77.99809265136719 29.42009925842285)
26.69469,82.35226,332.0,0.4,0.4,8.0,4.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835883,,1,2023-03-01,POINT (82.35225677490234 26.6946907043457)
27.61057,79.6897,343.5,0.4,0.4,8.0,4.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835906,,1,2023-03-01,POINT (79.689697265625 27.61057090759277)
27.66842,76.13117,302.9,0.4,0.4,8.0,1.0,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833531,,1,2023-03-01,POINT (76.13117218017578 27.66842079162598)
26.7513,80.07406,338.3,0.4,0.4,8.0,2.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835890,,1,2023-03-01,POINT (80.07405853271484 26.75130081176758)
27.6279,79.71095,346.4,0.4,0.4,8.0,4.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835908,,1,2023-03-01,POINT (79.71095275878906 27.62789916992188)
29.49115,77.45273,336.3,0.4,0.4,8.0,11.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835945,,1,2023-03-01,POINT (77.45272827148438 29.49114990234375)
28.85136,79.17733,334.7,0.4,0.4,8.0,1.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835929,,1,2023-03-01,POINT (79.17733001708984 28.85136032104492)
26.18962,80.63169,335.3,0.4,0.4,7.0,3.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835876,,1,2023-03-01,POINT (80.63169097900391 26.18961906433105)
27.52685,78.73446,334.3,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835910,,1,2023-03-01,POINT (78.73445892333984 27.5268497467041)
29.47527,78.05913,330.5,0.4,0.4,8.0,2.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835943,,1,2023-03-01,POINT (78.05912780761719 29.47526931762695)
26.75926,80.08061,335.4,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835895,,1,2023-03-01,POINT (80.08061218261719 26.7592601776123)
27.92716,79.3587,312.9,0.4,0.4,7.0,57.5,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835918,,1,2023-03-01,POINT (79.35870361328125 27.92716026306152)
28.24501,80.77677,333.9,0.4,0.4,8.0,2.0,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835922,,1,2023-03-01,POINT (80.77677154541016 28.24501037597656)
28.44571,80.43115,333.1,0.4,0.4,8.0,1.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835925,,1,2023-03-01,POINT (80.43115234375 28.44570922851562)
25.93838,79.68234,348.7,0.4,0.4,8.0,3.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835865,,1,2023-03-01,POINT (79.68234252929688 25.93837928771973)
25.94172,79.68267,353.9,0.4,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835867,,1,2023-03-01,POINT (79.68267059326172 25.94171905517578)
29.91015,74.94586,298.6,0.5,0.4,8.0,0.8,npp,2023-03-01,02:M3:26,058756,VF375,HR,,,,2833525,,1,2023-03-01,POINT (74.94586181640625 29.9101505279541)
27.50794,80.50703,330.8,0.4,0.4,8.0,2.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835901,,1,2023-03-01,POINT (80.50702667236328 27.5079402923584)
26.07413,83.23373,333.7,0.4,0.4,8.0,2.5,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835857,,1,2023-03-01,POINT (83.23372650146484 26.07412910461426)
26.75863,80.07666,338.8,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835896,,1,2023-03-01,POINT (80.07666015625 26.75863075256348)
25.77218,71.42289,341.2,0.4,0.6,8.0,1.7,npp,2023-03-01,13:M3:26,058763,VF375,RJ,,,,2835902,,1,2023-03-01,POINT (71.42288970947266 25.77218055725098)
25.94579,79.68604,338.3,0.4,0.4,8.0,3.5,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835869,,1,2023-03-01,POINT (79.68604278564453 25.9457893371582)
29.67783,77.58038,341.2,0.4,0.4,8.0,6.2,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835948,,1,2023-03-01,POINT (77.58038330078125 29.67782974243164)
25.94511,79.682,355.5,0.4,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835870,,1,2023-03-01,POINT (79.68199920654297 25.94511032104492)
26.23572,83.94611,330.2,0.4,0.4,8.0,2.0,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835862,,1,2023-03-01,POINT (83.94611358642578 26.23571968078613)
27.19084,78.01894,304.2,0.4,0.4,8.0,0.4,npp,2023-03-01,02:M3:26,058756,VF375,UP,,,,2833532,,1,2023-03-01,POINT (78.01894378662109 27.19083976745605)
26.39272,81.90605,337.9,0.4,0.4,8.0,2.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835878,,1,2023-03-01,POINT (81.90605163574219 26.39271926879883)
29.45865,76.8669,295.6,0.4,0.4,8.0,0.5,npp,2023-03-01,02:M3:26,058756,VF375,HR,,,,2833527,,1,2023-03-01,POINT (76.86689758300781 29.45865058898926)
29.53652,77.52245,335.8,0.4,0.4,8.0,5.3,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835946,,1,2023-03-01,POINT (77.52245330810547 29.53652000427246)
29.05123,77.60754,336.1,0.4,0.4,8.0,11.2,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835934,,1,2023-03-01,POINT (77.60753631591797 29.05122947692871)
26.75528,80.07734,338.5,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835893,,1,2023-03-01,POINT (80.07733917236328 26.75527954101562)
26.64197,79.47703,328.3,0.4,0.4,8.0,1.4,npp,2023-03-01,02:M3:26,058756,VF375,UP,,,,2833533,,1,2023-03-01,POINT (79.47702789306641 26.64196968078613)
26.64364,79.47934,335.1,0.4,0.4,8.0,2.2,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835889,,1,2023-03-01,POINT (79.47933959960938 26.64364051818848)
25.36964,80.08003,335.0,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835849,,1,2023-03-01,POINT (80.08003234863281 25.3696403503418)
27.80198,79.27868,346.8,0.4,0.4,8.0,4.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835911,,1,2023-03-01,POINT (79.27867889404297 27.80197906494141)
28.48637,79.13437,337.2,0.4,0.4,8.0,3.9,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835927,,1,2023-03-01,POINT (79.13436889648438 28.48637008666992)
27.92446,79.36347,355.7,0.4,0.4,8.0,10.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835915,,1,2023-03-01,POINT (79.36347198486328 27.92445945739746)
28.63772,79.84817,335.0,0.4,0.4,8.0,6.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835928,,1,2023-03-01,POINT (79.84816741943359 28.63772010803223)
26.75465,80.07338,341.2,0.4,0.4,8.0,4.0,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835894,,1,2023-03-01,POINT (80.07337951660156 26.7546501159668)
26.76468,80.07137,335.1,0.4,0.4,8.0,5.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835898,,1,2023-03-01,POINT (80.07137298583984 26.76468086242676)
30.34733,77.49368,297.8,0.4,0.4,8.0,0.7,npp,2023-03-01,02:M3:26,058756,VF375,HR,,,,2833524,,1,2023-03-01,POINT (77.49368286132812 30.34733009338379)
26.47842,82.09636,330.7,0.4,0.4,8.0,1.6,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835880,,1,2023-03-01,POINT (82.09635925292969 26.47842025756836)
29.90834,74.94982,304.2,0.5,0.4,8.0,0.7,npp,2023-03-01,02:M3:26,058756,VF375,PB,,,,2833526,,1,2023-03-01,POINT (74.94982147216797 29.90834045410156)
29.45515,76.86628,299.9,0.4,0.4,8.0,0.7,npp,2023-03-01,02:M3:26,058756,VF375,HR,,,,2833528,,1,2023-03-01,POINT (76.86627960205078 29.45515060424805)
26.87536,73.5153,303.9,0.4,0.4,8.0,1.1,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833536,,1,2023-03-01,POINT (73.51529693603516 26.8753604888916)
25.17431,81.31117,341.3,0.4,0.4,8.0,2.7,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835834,,1,2023-03-01,POINT (81.31117248535156 25.1743106842041)
26.38246,79.44713,333.1,0.4,0.4,8.0,2.4,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835885,,1,2023-03-01,POINT (79.44712829589844 26.38245964050293)
26.50776,82.60258,330.0,0.4,0.4,8.0,2.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835879,,1,2023-03-01,POINT (82.60257720947266 26.50775909423828)
27.80535,79.27797,346.8,0.4,0.4,8.0,3.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835913,,1,2023-03-01,POINT (79.27796936035156 27.80534934997559)
24.82015,73.09414,308.9,0.4,0.4,8.0,1.2,npp,2023-03-01,02:M3:26,058756,VF375,RJ,,,,2833627,,1,2023-03-01,POINT (73.09413909912109 24.82015037536621)
26.75963,83.20102,308.2,0.5,0.4,8.0,1.9,npp,2023-03-01,02:M3:26,058756,VF375,UP,,,,2833529,,1,2023-03-01,POINT (83.20101928710938 26.75963020324707)
27.26792,83.89694,346.0,0.4,0.4,8.0,7.2,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835886,,1,2023-03-01,POINT (83.89694213867188 27.26791954040527)
27.60723,79.69038,349.8,0.4,0.4,8.0,4.1,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835905,,1,2023-03-01,POINT (79.69037628173828 27.60722923278809)
27.92513,79.36753,345.8,0.4,0.4,8.0,10.8,npp,2023-03-01,13:M3:26,058763,VF375,UP,,,,2835914,,1,2023-03-01,POINT (79.36753082275391 27.92513084411621)
30.41104,76.20815,334.2,0.5,0.4,8.0,9.3,npp,2023-03-01,13:M3:26,058763,VF375,PB,,,,2835951,1.0,1,2023-03-01,POINT (76.20815277099609 30.41103935241699)
31.58538,75.7808,329.5,0.5,0.4,8.0,3.3,npp,2023-03-01,13:M3:26,058763,VF375,PB,,,,2835953,1.0,1,2023-03-01,POINT (75.78079986572266 31.58538055419922)
30.31838,76.89562,326.5,0.5,0.4,8.0,2.8,npp,2023-03-01,13:M3:26,058763,VF375,HR,,,,2835950,1.0,1,2023-03-01,POINT (76.89562225341797 30.31838035583496)
28.79766,76.5191,331.4,0.5,0.4,8.0,4.4,npp,2023-03-01,13:M3:26,058763,VF375,HR,,,,2835932,1.0,1,2023-03-01,POINT (76.51909637451172 28.79766082763672)
29.17874,76.24582,330.7,0.5,0.4,8.0,6.5,npp,2023-03-01,13:M3:26,058763,VF375,HR,,,,2835944,1.0,1,2023-03-01,POINT (76.24581909179688 29.17873954772949)
31.17317,76.15148,332.5,0.5,0.4,8.0,3.2,npp,2023-03-01,13:M3:26,058763,VF375,PB,,,,2835952,1.0,1,2023-03-01,POINT (76.15148162841797 31.17317008972168)
