lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.475,74.115,313.5,1.4,1.2,70.0,13.0,mod,2023-11-25,14:26:07,014685,A,RJ,,,,3196758,,1,2023-11-25,POINT (74.11499786376953 29.47500038146973)
29.517,74.199,305.0,1.5,1.2,38.0,5.4,mod,2023-11-25,14:26:07,014685,A,RJ,,,,3196761,,1,2023-11-25,POINT (74.19899749755859 29.51700019836426)
29.484,74.099,312.1,1.4,1.2,41.0,11.0,mod,2023-11-25,14:26:07,014685,A,RJ,,,,3196760,,1,2023-11-25,POINT (74.0989990234375 29.48399925231934)
29.473,74.101,315.9,1.4,1.2,73.0,16.5,mod,2023-11-25,14:26:07,014685,A,RJ,,,,3196759,,1,2023-11-25,POINT (74.10099792480469 29.47299957275391)
29.594,74.364,325.1,1.5,1.2,82.0,32.1,mod,2023-11-25,14:26:07,014685,A,RJ,,,,3196715,,1,2023-11-25,POINT (74.36399841308594 29.5939998626709)
30.528,74.666,304.4,1.6,1.2,59.0,14.2,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196771,1.0,1,2023-11-25,POINT (74.66600036621094 30.52799987792969)
30.138,74.533,309.2,1.6,1.2,62.0,12.3,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196763,1.0,1,2023-11-25,POINT (74.53299713134766 30.13800048828125)
30.527,75.224,321.0,1.7,1.3,81.0,40.5,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196769,1.0,1,2023-11-25,POINT (75.2239990234375 30.52700042724609)
30.529,75.211,302.4,1.7,1.3,47.0,11.7,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196768,1.0,1,2023-11-25,POINT (75.21099853515625 30.52899932861328)
30.531,75.229,316.9,1.7,1.3,77.0,35.0,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196767,1.0,1,2023-11-25,POINT (75.22899627685547 30.5310001373291)
30.558,75.184,300.7,1.7,1.3,25.0,8.3,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196770,1.0,1,2023-11-25,POINT (75.18399810791016 30.5580005645752)
29.826,76.058,306.9,1.9,1.4,50.0,9.6,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196717,1.0,1,2023-11-25,POINT (76.05799865722656 29.82600021362305)
30.136,74.517,312.3,1.6,1.2,70.0,16.1,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196764,1.0,1,2023-11-25,POINT (74.51699829101562 30.13599967956543)
30.554,74.596,302.2,1.6,1.2,10.0,7.4,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196772,1.0,1,2023-11-25,POINT (74.59600067138672 30.55400085449219)
30.403,74.78,306.2,1.6,1.3,59.0,6.7,mod,2023-11-25,14:26:07,014685,A,PB,,,,3196766,1.0,1,2023-11-25,POINT (74.77999877929688 30.40299987792969)
25.43277,82.31864,330.6,0.4,0.6,8.0,2.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196661,,1,2023-11-25,POINT (82.31864166259766 25.43276977539062)
25.93632,82.20619,330.3,0.4,0.6,8.0,0.9,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196674,,1,2023-11-25,POINT (82.20619201660156 25.93631935119629)
26.1613,81.61136,341.3,0.4,0.6,8.0,2.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196683,,1,2023-11-25,POINT (81.61135864257812 26.16130065917969)
26.27592,81.55759,339.1,0.4,0.6,8.0,3.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196685,,1,2023-11-25,POINT (81.55758666992188 26.27592086791992)
27.29457,83.22306,341.1,0.6,0.5,8.0,10.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196702,,1,2023-11-25,POINT (83.22306060791016 27.29457092285156)
28.76636,80.15985,326.0,0.4,0.6,7.0,2.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196493,,1,2023-11-25,POINT (80.15985107421875 28.76635932922363)
24.66257,74.63633,303.3,0.4,0.6,8.0,0.9,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196305,,1,2023-11-25,POINT (74.63632965087891 24.66257095336914)
24.68988,73.00534,304.5,0.6,0.6,8.0,2.0,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196307,,1,2023-11-25,POINT (73.00534057617188 24.68988037109375)
29.45912,76.88754,301.6,0.6,0.7,8.0,1.1,npp,2023-11-25,01:16:54,062572,VF375,HR,,,,3196048,,1,2023-11-25,POINT (76.88754272460938 29.45911979675293)
26.75962,83.19914,309.9,0.5,0.5,8.0,2.2,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196060,,1,2023-11-25,POINT (83.19914245605469 26.75962066650391)
26.39991,81.17452,296.3,0.6,0.5,8.0,0.7,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196062,,1,2023-11-25,POINT (81.17452239990234 26.39990997314453)
28.03469,79.50106,298.0,0.4,0.6,8.0,0.6,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196055,,1,2023-11-25,POINT (79.50106048583984 28.03469085693359)
27.62505,80.41933,304.5,0.3,0.6,8.0,0.6,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196059,,1,2023-11-25,POINT (80.41932678222656 27.62504959106445)
29.20486,78.87556,302.3,0.4,0.6,8.0,0.6,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196049,,1,2023-11-25,POINT (78.87555694580078 29.20486068725586)
28.03621,79.50161,297.7,0.4,0.6,8.0,0.5,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196056,,1,2023-11-25,POINT (79.50160980224609 28.03620910644531)
28.94697,78.80807,295.4,0.4,0.6,8.0,0.4,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196050,,1,2023-11-25,POINT (78.80806732177734 28.94696998596191)
27.62527,80.41876,303.4,0.3,0.6,8.0,0.6,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196058,,1,2023-11-25,POINT (80.41876220703125 27.62527084350586)
26.64042,79.478,296.0,0.4,0.6,8.0,0.9,npp,2023-11-25,01:16:54,062572,VF375,UP,,,,3196061,,1,2023-11-25,POINT (79.47799682617188 26.64042091369629)
28.80676,76.83778,297.6,0.4,0.6,8.0,0.9,npp,2023-11-25,02:57:11,062573,VF375,HR,,,,3196300,,1,2023-11-25,POINT (76.83778381347656 28.80676078796387)
27.90799,80.32691,296.8,0.7,0.8,8.0,0.8,npp,2023-11-25,02:57:11,062573,VF375,UP,,,,3196299,,1,2023-11-25,POINT (80.32691192626953 27.90798950195312)
27.5161,76.67323,295.5,0.5,0.6,8.0,0.4,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196302,,1,2023-11-25,POINT (76.67323303222656 27.51609992980957)
24.82171,73.09299,301.6,0.6,0.6,8.0,1.7,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196295,,1,2023-11-25,POINT (73.09298706054688 24.82171058654785)
26.25833,74.09558,299.7,0.3,0.6,8.0,0.9,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196303,,1,2023-11-25,POINT (74.0955810546875 26.25832939147949)
24.82198,73.09302,300.4,0.6,0.6,8.0,1.6,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196306,,1,2023-11-25,POINT (73.093017578125 24.82197952270508)
26.2561,74.0954,299.5,0.3,0.6,8.0,0.7,npp,2023-11-25,02:57:11,062573,VF375,RJ,,,,3196304,,1,2023-11-25,POINT (74.09539794921875 26.25609970092773)
27.6638,80.54382,334.3,0.4,0.6,8.0,2.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196488,,1,2023-11-25,POINT (80.5438232421875 27.66379928588867)
29.40012,78.71851,326.0,0.5,0.7,8.0,2.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196495,,1,2023-11-25,POINT (78.71851348876953 29.40011978149414)
26.8975,82.88249,331.9,0.3,0.6,8.0,2.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196687,,1,2023-11-25,POINT (82.88249206542969 26.89749908447266)
27.04918,83.56664,337.4,0.6,0.5,8.0,4.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196688,,1,2023-11-25,POINT (83.56664276123047 27.04917907714844)
25.88212,82.28784,328.8,0.4,0.6,8.0,1.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196673,,1,2023-11-25,POINT (82.287841796875 25.88212013244629)
25.25333,81.8883,329.7,0.4,0.6,8.0,2.9,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196660,,1,2023-11-25,POINT (81.88829803466797 25.25333023071289)
26.12338,82.52249,329.1,0.4,0.6,8.0,1.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196676,,1,2023-11-25,POINT (82.52249145507812 26.12338066101074)
26.92445,82.86994,330.5,0.3,0.6,8.0,1.3,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196691,,1,2023-11-25,POINT (82.86994171142578 26.9244499206543)
25.23522,81.91022,344.8,0.4,0.6,8.0,3.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196659,,1,2023-11-25,POINT (81.91021728515625 25.23521995544434)
26.92771,82.81375,344.0,0.3,0.6,8.0,2.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196693,,1,2023-11-25,POINT (82.81375122070312 26.92770957946777)
26.14819,81.6494,338.8,0.4,0.6,8.0,2.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196680,,1,2023-11-25,POINT (81.64939880371094 26.14818954467773)
25.94216,82.97755,329.4,0.3,0.6,8.0,2.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196665,,1,2023-11-25,POINT (82.97754669189453 25.94215965270996)
25.97504,82.27781,335.2,0.4,0.6,8.0,2.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196675,,1,2023-11-25,POINT (82.27780914306641 25.97504043579102)
26.28454,82.21874,332.3,0.4,0.6,8.0,1.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196681,,1,2023-11-25,POINT (82.21874237060547 26.2845401763916)
26.901,82.88328,336.1,0.3,0.6,8.0,2.7,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196689,,1,2023-11-25,POINT (82.88327789306641 26.90099906921387)
27.30414,83.68325,340.5,0.6,0.5,8.0,5.3,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196699,,1,2023-11-25,POINT (83.68325042724609 27.30414009094238)
27.29641,83.22234,339.9,0.6,0.5,8.0,16.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196703,,1,2023-11-25,POINT (83.22234344482422 27.29640960693359)
25.35911,83.44106,367.0,0.3,0.6,9.0,5.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196654,,1,2023-11-25,POINT (83.44106292724609 25.35910987854004)
25.25414,81.88815,333.1,0.4,0.6,8.0,2.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196658,,1,2023-11-25,POINT (81.88815307617188 25.25414085388184)
25.82596,82.73302,339.9,0.3,0.6,8.0,2.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196664,,1,2023-11-25,POINT (82.73301696777344 25.82596015930176)
26.48109,82.55437,334.2,0.3,0.6,8.0,2.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196684,,1,2023-11-25,POINT (82.55436706542969 26.4810905456543)
26.59982,81.44087,336.5,0.4,0.6,8.0,3.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196692,,1,2023-11-25,POINT (81.44087219238281 26.59981918334961)
27.22248,82.73253,330.2,0.3,0.6,8.0,2.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196705,,1,2023-11-25,POINT (82.73252868652344 27.22248077392578)
28.27595,80.89328,340.6,0.4,0.6,8.0,5.3,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196489,,1,2023-11-25,POINT (80.89328002929688 28.27594947814941)
29.36854,77.61855,328.2,0.6,0.7,8.0,3.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196496,,1,2023-11-25,POINT (77.61855316162109 29.36853981018066)
25.23593,81.91018,345.5,0.4,0.6,8.0,3.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196657,,1,2023-11-25,POINT (81.91017913818359 25.23592948913574)
25.43142,81.25745,333.7,0.4,0.6,8.0,1.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196663,,1,2023-11-25,POINT (81.2574462890625 25.43141937255859)
25.92959,82.68172,329.9,0.4,0.6,8.0,1.4,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196669,,1,2023-11-25,POINT (82.68171691894531 25.92959022521973)
26.66803,84.02967,330.3,0.6,0.5,8.0,7.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196679,,1,2023-11-25,POINT (84.02967071533203 26.66802978515625)
26.15715,81.61294,331.0,0.4,0.6,8.0,2.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196682,,1,2023-11-25,POINT (81.61293792724609 26.15715026855469)
26.91947,82.87132,353.6,0.3,0.6,8.0,4.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196690,,1,2023-11-25,POINT (82.87132263183594 26.91946983337402)
27.33666,83.44061,330.1,0.6,0.5,8.0,2.5,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196701,,1,2023-11-25,POINT (83.44061279296875 27.33666038513184)
27.47023,83.55619,341.9,0.6,0.5,8.0,7.0,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196707,,1,2023-11-25,POINT (83.55619049072266 27.47023010253906)
27.43824,82.90296,330.5,0.6,0.6,8.0,6.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196491,,1,2023-11-25,POINT (82.90296173095703 27.43824005126953)
26.36123,81.13377,329.8,0.4,0.6,8.0,1.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196686,,1,2023-11-25,POINT (81.13377380371094 26.36123085021973)
28.14304,77.76641,331.0,0.6,0.7,8.0,4.1,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196492,,1,2023-11-25,POINT (77.76641082763672 28.14303970336914)
26.94001,82.84496,331.7,0.3,0.6,8.0,1.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196694,,1,2023-11-25,POINT (82.84496307373047 26.94001007080078)
27.09461,82.95116,332.7,0.3,0.6,8.0,2.0,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196697,,1,2023-11-25,POINT (82.95115661621094 27.0946102142334)
28.1417,77.76424,330.4,0.6,0.7,8.0,3.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196494,,1,2023-11-25,POINT (77.76423645019531 28.14170074462891)
25.88525,82.28795,331.2,0.4,0.6,8.0,1.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196672,,1,2023-11-25,POINT (82.28794860839844 25.88525009155273)
27.43707,82.89822,330.5,0.6,0.6,8.0,4.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196490,,1,2023-11-25,POINT (82.89821624755859 27.43707084655762)
27.33512,83.44054,331.9,0.6,0.5,8.0,3.3,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196498,,1,2023-11-25,POINT (83.44053649902344 27.33511924743652)
25.74498,83.20745,334.4,0.3,0.6,8.0,1.8,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196662,,1,2023-11-25,POINT (83.20745086669922 25.74497985839844)
27.24334,82.89473,336.6,0.3,0.6,8.0,1.6,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196704,,1,2023-11-25,POINT (82.89472961425781 27.24333953857422)
27.46703,83.55944,339.3,0.6,0.5,8.0,4.2,npp,2023-11-25,12:26:54,062579,VF375,UP,,,,3196706,,1,2023-11-25,POINT (83.55944061279297 27.4670295715332)
25.69805,78.88696,335.9,0.5,0.7,8.0,4.0,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196979,,1,2023-11-25,POINT (78.886962890625 25.69804954528809)
28.92179,77.94424,327.1,0.4,0.6,8.0,2.1,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197009,,1,2023-11-25,POINT (77.94423675537109 28.92178916931152)
25.44599,81.24442,348.9,0.6,0.7,8.0,7.9,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196978,,1,2023-11-25,POINT (81.24442291259766 25.44598960876465)
26.68648,79.16336,354.7,0.5,0.7,8.0,7.3,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197003,,1,2023-11-25,POINT (79.16336059570312 26.68647956848145)
29.60093,74.3643,340.9,0.5,0.5,8.0,9.9,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197018,,1,2023-11-25,POINT (74.36430358886719 29.60092926025391)
29.60042,74.35867,339.6,0.5,0.5,8.0,9.9,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197019,,1,2023-11-25,POINT (74.35867309570312 29.60041999816895)
27.70181,80.58869,331.7,0.6,0.7,8.0,2.6,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196775,,1,2023-11-25,POINT (80.58869171142578 27.70181083679199)
26.91883,79.77364,335.5,0.5,0.7,8.0,3.8,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197004,,1,2023-11-25,POINT (79.77364349365234 26.91883087158203)
29.33699,73.9068,344.0,0.5,0.5,8.0,5.4,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197012,,1,2023-11-25,POINT (73.90679931640625 29.33699035644531)
29.58223,74.43716,340.2,0.5,0.5,8.0,12.9,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197015,,1,2023-11-25,POINT (74.43715667724609 29.58222961425781)
25.81961,78.94536,340.0,0.5,0.7,8.0,5.0,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196982,,1,2023-11-25,POINT (78.94535827636719 25.81961059570312)
28.00798,80.76275,332.1,0.6,0.7,8.0,3.9,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197007,,1,2023-11-25,POINT (80.76274871826172 28.00798034667969)
29.11036,77.81114,327.5,0.4,0.6,8.0,1.8,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197010,,1,2023-11-25,POINT (77.81114196777344 29.11035919189453)
29.1108,77.81132,327.8,0.4,0.6,8.0,1.9,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197011,,1,2023-11-25,POINT (77.81131744384766 29.11079978942871)
30.08822,77.61717,327.1,0.4,0.6,8.0,2.0,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197022,,1,2023-11-25,POINT (77.61717224121094 30.08822059631348)
28.41279,80.14976,332.2,0.6,0.7,8.0,4.7,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197008,,1,2023-11-25,POINT (80.14975738525391 28.41279029846191)
29.58399,74.44051,339.4,0.5,0.5,8.0,6.3,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197016,,1,2023-11-25,POINT (74.44051361083984 29.5839900970459)
25.35966,81.56371,330.7,0.7,0.8,8.0,3.0,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196977,,1,2023-11-25,POINT (81.56371307373047 25.35965919494629)
27.94976,79.88972,335.4,0.6,0.7,8.0,3.7,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197006,,1,2023-11-25,POINT (79.88971710205078 27.94976043701172)
26.68623,79.16236,354.2,0.5,0.7,8.0,6.6,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197002,,1,2023-11-25,POINT (79.16236114501953 26.68622970581055)
25.82177,78.94086,330.3,0.5,0.7,8.0,3.7,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196983,,1,2023-11-25,POINT (78.94085693359375 25.82176971435547)
29.33464,73.83343,335.1,0.5,0.5,8.0,4.4,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197013,,1,2023-11-25,POINT (73.83342742919922 29.33464050292969)
25.36007,81.56281,331.0,0.7,0.8,8.0,3.4,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3196976,,1,2023-11-25,POINT (81.56281280517578 25.36006927490234)
29.43806,74.04414,332.9,0.5,0.5,8.0,3.7,npp,2023-11-25,14:06:28,062580,VF375,RJ,,,,3197014,,1,2023-11-25,POINT (74.04414367675781 29.43806076049805)
27.97693,80.4766,330.2,0.6,0.7,8.0,3.2,npp,2023-11-25,14:06:28,062580,VF375,UP,,,,3197005,,1,2023-11-25,POINT (80.47660064697266 27.97693061828613)
30.51714,74.26978,353.9,0.5,0.5,8.0,32.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197038,1.0,1,2023-11-25,POINT (74.26978302001953 30.51713943481445)
30.62354,74.2064,342.4,0.5,0.5,8.0,6.0,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197055,1.0,1,2023-11-25,POINT (74.20639801025391 30.6235408782959)
30.58637,74.39376,333.3,0.6,0.5,8.0,6.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197047,1.0,1,2023-11-25,POINT (74.39376068115234 30.58637046813965)
30.61751,74.35879,333.0,0.6,0.5,8.0,3.3,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197054,1.0,1,2023-11-25,POINT (74.35878753662109 30.61750984191895)
30.25003,75.92738,338.8,0.3,0.6,8.0,4.9,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197027,1.0,1,2023-11-25,POINT (75.92738342285156 30.25003051757812)
30.22185,74.03567,344.1,0.5,0.5,8.0,16.4,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197029,1.0,1,2023-11-25,POINT (74.03566741943359 30.22184944152832)
30.66859,74.39428,333.8,0.6,0.5,8.0,3.3,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197056,1.0,1,2023-11-25,POINT (74.39427947998047 30.6685905456543)
30.83599,74.38453,339.1,0.6,0.5,8.0,7.1,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197057,1.0,1,2023-11-25,POINT (74.38452911376953 30.83599090576172)
30.62206,74.20866,325.6,0.5,0.5,8.0,8.9,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197053,1.0,1,2023-11-25,POINT (74.20865631103516 30.62206077575684)
30.51832,74.27274,341.8,0.5,0.5,8.0,18.7,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197043,1.0,1,2023-11-25,POINT (74.27274322509766 30.51832008361816)
30.51883,74.33945,341.2,0.5,0.5,8.0,5.7,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197036,1.0,1,2023-11-25,POINT (74.33944702148438 30.51882934570312)
30.51936,74.34525,327.2,0.5,0.5,8.0,5.7,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197035,1.0,1,2023-11-25,POINT (74.34525299072266 30.51935958862305)
30.51007,74.34367,343.3,0.5,0.5,8.0,6.7,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197039,1.0,1,2023-11-25,POINT (74.34367370605469 30.51007080078125)
30.55222,74.33295,325.9,0.5,0.5,8.0,1.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197045,1.0,1,2023-11-25,POINT (74.33294677734375 30.55221939086914)
29.45996,76.89278,300.6,0.4,0.6,8.0,1.4,npp,2023-11-25,02:57:11,062573,VF375,HR,,,,3196298,1.0,1,2023-11-25,POINT (76.89277648925781 29.4599609375)
29.83915,76.0721,339.6,0.3,0.6,8.0,3.6,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197021,1.0,1,2023-11-25,POINT (76.07209777832031 29.83914947509766)
30.32619,77.19627,334.6,0.4,0.6,8.0,4.0,npp,2023-11-25,14:06:28,062580,VF375,HR,,,,3197024,1.0,1,2023-11-25,POINT (77.19627380371094 30.32619094848633)
29.94474,76.99939,329.4,0.6,0.7,8.0,4.0,npp,2023-11-25,12:26:54,062579,VF375,HR,,,,3196497,1.0,1,2023-11-25,POINT (76.9993896484375 29.94474029541016)
30.22598,74.02964,335.4,0.5,0.5,8.0,4.0,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197030,1.0,1,2023-11-25,POINT (74.02964019775391 30.22598075866699)
29.98043,74.8414,326.1,0.6,0.5,8.0,4.0,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197023,1.0,1,2023-11-25,POINT (74.84140014648438 29.98043060302734)
28.70877,76.83397,295.7,0.6,0.7,8.0,0.6,npp,2023-11-25,01:16:54,062572,VF375,HR,,,,3196054,1.0,1,2023-11-25,POINT (76.83396911621094 28.70877075195312)
30.59751,74.30437,335.5,0.5,0.5,8.0,4.6,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197051,1.0,1,2023-11-25,POINT (74.30436706542969 30.59750938415527)
30.8362,74.38403,341.1,0.6,0.5,8.0,5.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197058,1.0,1,2023-11-25,POINT (74.384033203125 30.83620071411133)
30.5136,74.27328,341.3,0.5,0.5,8.0,18.7,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197042,1.0,1,2023-11-25,POINT (74.27327728271484 30.51359939575195)
30.51243,74.27032,347.2,0.5,0.5,8.0,32.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197037,1.0,1,2023-11-25,POINT (74.27031707763672 30.51243019104004)
