lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.60845,77.17739,344.9,0.4,0.4,8.0,7.5,npp,2024-08-26,13:10:06,066481,VF375,UP,,,,3574709,,1,2024-08-26,POINT (77.17739105224609 29.60844993591309)
28.71234,76.83356,308.6,0.4,0.4,8.0,0.8,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574670,,1,2024-08-26,POINT (76.83355712890625 28.71233940124512)
26.64387,79.48071,309.1,0.4,0.4,8.0,2.8,npp,2024-08-26,02:00:06,066474,VF375,UP,,,,3574676,,1,2024-08-26,POINT (79.480712890625 26.64386940002441)
26.75968,83.20183,312.0,0.5,0.4,8.0,1.5,npp,2024-08-26,02:00:06,066474,VF375,UP,,,,3574675,,1,2024-08-26,POINT (83.20182800292969 26.75967979431152)
28.0697,77.8568,309.1,0.4,0.4,8.0,0.5,npp,2024-08-26,02:00:06,066474,VF375,UP,,,,3574674,,1,2024-08-26,POINT (77.85679626464844 28.06970024108887)
28.27039,77.27477,311.7,0.4,0.4,8.0,0.7,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574673,,1,2024-08-26,POINT (77.27477264404297 28.27038955688477)
28.74172,76.92621,307.2,0.4,0.4,8.0,0.5,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574669,1.0,1,2024-08-26,POINT (76.92620849609375 28.74172019958496)
28.74515,76.92683,307.3,0.4,0.4,8.0,0.5,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574668,1.0,1,2024-08-26,POINT (76.92682647705078 28.74514961242676)
28.34602,77.2328,310.1,0.4,0.4,8.0,0.9,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574672,1.0,1,2024-08-26,POINT (77.23280334472656 28.34601974487305)
28.35841,77.24353,315.0,0.4,0.4,8.0,0.9,npp,2024-08-26,02:00:06,066474,VF375,HR,,,,3574671,1.0,1,2024-08-26,POINT (77.2435302734375 28.3584098815918)
