lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.90743,77.56827,326.4,0.5,0.7,8.0,2.6,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157998,,1,2026-01-22,POINT (77.56826782226562 28.90743064880371)
29.59441,77.47681,328.4,0.5,0.7,8.0,2.7,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4158004,,1,2026-01-22,POINT (77.476806640625 29.59440994262695)
29.59247,77.47377,330.8,0.5,0.7,8.0,4.1,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4158005,,1,2026-01-22,POINT (77.47377014160156 29.59247016906738)
27.83069,75.68972,338.6,0.6,0.7,8.0,7.4,npp,2026-01-22,12:38:16,073774,VF375,RJ,,,,4157986,,1,2026-01-22,POINT (75.68972015380859 27.83069038391113)
25.62628,82.35671,340.2,0.6,0.5,8.0,5.6,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157944,,1,2026-01-22,POINT (82.35671234130859 25.62627983093262)
26.97991,81.54361,331.5,0.6,0.6,8.0,3.3,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157962,,1,2026-01-22,POINT (81.54360961914062 26.97990989685059)
27.72853,80.00299,343.0,0.4,0.6,8.0,2.6,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157966,,1,2026-01-22,POINT (80.00299072265625 27.72853088378906)
28.3556,80.62794,341.0,0.3,0.6,8.0,2.2,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157974,,1,2026-01-22,POINT (80.62793731689453 28.35560035705566)
26.38892,83.22974,339.7,0.5,0.5,8.0,4.7,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157952,,1,2026-01-22,POINT (83.229736328125 26.38891983032227)
26.51839,82.06739,335.3,0.6,0.5,8.0,4.9,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157955,,1,2026-01-22,POINT (82.06739044189453 26.51839065551758)
28.01568,79.94016,331.0,0.4,0.6,8.0,1.4,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157969,,1,2026-01-22,POINT (79.94016265869141 28.01568031311035)
31.15741,75.85276,327.4,0.5,0.7,8.0,2.3,npp,2026-01-22,12:38:16,073774,VF375,PB,,,,4157745,,1,2026-01-22,POINT (75.85276031494141 31.15740966796875)
27.11984,81.35234,340.3,0.6,0.6,8.0,4.6,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157964,,1,2026-01-22,POINT (81.35234069824219 27.11984062194824)
29.0266,77.77145,326.5,0.5,0.7,8.0,1.4,npp,2026-01-22,12:38:16,073774,VF375,UP,,,,4157999,,1,2026-01-22,POINT (77.77144622802734 29.0265998840332)
28.15814,78.42442,332.0,0.6,0.7,8.0,3.4,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158166,,1,2026-01-22,POINT (78.42442321777344 28.15814018249512)
27.93256,80.22009,341.2,0.7,0.8,8.0,9.9,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158163,,1,2026-01-22,POINT (80.2200927734375 27.93255996704102)
28.14086,77.81814,327.5,0.5,0.7,8.0,3.0,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158167,,1,2026-01-22,POINT (77.81813812255859 28.14085960388184)
29.01449,77.36588,326.1,0.5,0.7,8.0,1.7,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158168,,1,2026-01-22,POINT (77.36588287353516 29.01449012756348)
29.31198,78.01167,346.5,0.6,0.7,8.0,6.6,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158169,,1,2026-01-22,POINT (78.01167297363281 29.31197929382324)
27.66013,75.72652,327.7,0.4,0.6,8.0,2.3,npp,2026-01-22,14:18:33,073775,VF375,RJ,,,,4158164,,1,2026-01-22,POINT (75.72651672363281 27.66012954711914)
29.62386,77.50931,327.2,0.5,0.7,8.0,1.8,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158170,,1,2026-01-22,POINT (77.50930786132812 29.62385940551758)
29.7697,77.68045,334.9,0.5,0.7,8.0,3.5,npp,2026-01-22,14:18:33,073775,VF375,UP,,,,4158171,,1,2026-01-22,POINT (77.68045043945312 29.76969909667969)
26.06611,73.33386,343.1,0.5,0.5,8.0,7.3,npp,2026-01-22,14:18:33,073775,VF375,RJ,,,,4158162,,1,2026-01-22,POINT (73.3338623046875 26.06611061096191)
28.30255,77.23582,295.7,0.4,0.6,8.0,0.7,npp,2026-01-22,01:28:16,073767,VF375,HR,,,,4157264,1.0,1,2026-01-22,POINT (77.23581695556641 28.30254936218262)
29.46862,76.4879,314.7,0.5,0.7,8.0,2.1,npp,2026-01-22,01:28:16,073767,VF375,HR,,,,4157257,1.0,1,2026-01-22,POINT (76.48789978027344 29.46862030029297)
30.59042,76.87383,328.0,0.5,0.7,8.0,1.8,npp,2026-01-22,12:38:16,073774,VF375,PB,,,,4157743,1.0,1,2026-01-22,POINT (76.87383270263672 30.59041976928711)
29.83963,75.11942,303.8,0.6,0.7,8.0,1.4,npp,2026-01-22,01:28:16,073767,VF375,PB,,,,4157255,1.0,1,2026-01-22,POINT (75.11942291259766 29.83963012695312)
29.83551,75.12325,332.9,0.4,0.6,8.0,2.3,npp,2026-01-22,03:08:33,073768,VF375,PB,,,,4157709,1.0,1,2026-01-22,POINT (75.12325286865234 29.83551025390625)
29.46734,76.48881,300.9,0.5,0.7,8.0,2.3,npp,2026-01-22,03:08:33,073768,VF375,HR,,,,4157714,1.0,1,2026-01-22,POINT (76.48880767822266 29.46734046936035)
29.83734,75.11783,296.5,0.6,0.7,8.0,1.6,npp,2026-01-22,01:28:16,073767,VF375,PB,,,,4157254,1.0,1,2026-01-22,POINT (75.11782836914062 29.83733940124512)
29.46914,76.48952,333.9,0.5,0.7,8.0,3.8,npp,2026-01-22,01:28:16,073767,VF375,HR,,,,4157256,1.0,1,2026-01-22,POINT (76.48951721191406 29.46913909912109)
29.46798,76.49007,315.3,0.5,0.7,8.0,1.7,npp,2026-01-22,03:08:33,073768,VF375,HR,,,,4157711,1.0,1,2026-01-22,POINT (76.49006652832031 29.46797943115234)
29.83655,75.11913,299.6,0.4,0.6,8.0,2.3,npp,2026-01-22,03:08:33,073768,VF375,PB,,,,4157710,1.0,1,2026-01-22,POINT (75.11913299560547 29.83654975891113)
29.84093,75.12505,326.2,0.4,0.6,8.0,2.3,npp,2026-01-22,03:08:33,073768,VF375,PB,,,,4157707,1.0,1,2026-01-22,POINT (75.12505340576172 29.8409309387207)
29.46603,76.49386,312.6,0.5,0.7,8.0,2.0,npp,2026-01-22,03:08:33,073768,VF375,HR,,,,4157715,1.0,1,2026-01-22,POINT (76.49385833740234 29.46603012084961)
29.83763,75.12196,367.0,0.4,0.6,9.0,7.3,npp,2026-01-22,03:08:33,073768,VF375,PB,,,,4157713,1.0,1,2026-01-22,POINT (75.12196350097656 29.8376293182373)
