lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.311,83.403,328.0,1.6,1.3,84.0,47.4,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216155,,1,2023-12-17,POINT (83.40299987792969 25.31100082397461)
25.308,83.387,311.1,1.6,1.3,65.0,14.4,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216156,,1,2023-12-17,POINT (83.38700103759766 25.3080005645752)
25.29,83.292,309.3,1.7,1.3,60.0,11.7,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216157,,1,2023-12-17,POINT (83.29199981689453 25.29000091552734)
25.734,80.915,310.0,2.4,1.5,17.0,18.7,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216304,,1,2023-12-17,POINT (80.91500091552734 25.73399925231934)
25.347,83.541,309.3,1.6,1.2,57.0,10.3,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216158,,1,2023-12-17,POINT (83.54100036621094 25.34700012207031)
25.345,83.526,310.6,1.6,1.2,56.0,11.3,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216159,,1,2023-12-17,POINT (83.5260009765625 25.34499931335449)
25.266,83.286,305.6,1.7,1.3,41.0,7.4,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216298,,1,2023-12-17,POINT (83.28600311279297 25.26600074768066)
25.328,83.567,312.3,1.6,1.2,67.0,14.8,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216299,,1,2023-12-17,POINT (83.56700134277344 25.32799911499023)
25.616,83.875,310.8,1.5,1.2,65.0,11.7,mod,2023-12-17,13:17:03,015005,A,UP,,,,3216163,,1,2023-12-17,POINT (83.875 25.61599922180176)
26.047,79.566,309.7,1.1,1.1,28.0,8.3,mod,2023-12-17,10:36:15,027647,T,UP,,,,3215838,,1,2023-12-17,POINT (79.56600189208984 26.04700088500977)
25.452,79.715,311.5,1.2,1.1,68.0,11.0,mod,2023-12-17,10:36:15,027647,T,UP,,,,3215841,,1,2023-12-17,POINT (79.71499633789062 25.45199966430664)
25.461,79.477,308.5,1.1,1.1,63.0,7.2,mod,2023-12-17,10:36:15,027647,T,UP,,,,3215842,,1,2023-12-17,POINT (79.47699737548828 25.46100044250488)
31.707,75.472,303.2,1.2,1.1,55.0,8.1,mod,2023-12-17,10:36:15,027647,T,PB,,,,3215828,1.0,1,2023-12-17,POINT (75.47200012207031 31.70700073242188)
25.74846,80.92976,332.2,0.4,0.6,8.0,6.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216687,,1,2023-12-17,POINT (80.92976379394531 25.74846076965332)
26.92721,73.46895,298.8,0.4,0.5,8.0,0.7,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215703,,1,2023-12-17,POINT (73.46894836425781 26.92720985412598)
28.12878,81.39713,342.9,0.4,0.6,8.0,4.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216722,,1,2023-12-17,POINT (81.39713287353516 28.12878036499023)
28.36423,80.50981,330.6,0.4,0.6,8.0,1.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216728,,1,2023-12-17,POINT (80.50981140136719 28.36422920227051)
27.7204,80.64222,325.7,0.4,0.6,8.0,1.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216713,,1,2023-12-17,POINT (80.64221954345703 27.72039985656738)
25.39015,76.31578,329.8,0.4,0.5,8.0,2.1,npp,2023-12-17,13:54:10,062892,VF375,RJ,,,,3216689,,1,2023-12-17,POINT (76.31578063964844 25.39015007019043)
26.10011,82.71008,349.2,0.5,0.7,8.0,5.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216691,,1,2023-12-17,POINT (82.7100830078125 26.1001091003418)
27.70523,81.49497,329.1,0.4,0.6,8.0,3.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216710,,1,2023-12-17,POINT (81.49497222900391 27.70523071289062)
27.09794,73.96198,338.2,0.5,0.4,8.0,3.7,npp,2023-12-17,13:54:10,062892,VF375,RJ,,,,3216714,,1,2023-12-17,POINT (73.96198272705078 27.09794044494629)
28.39406,80.24449,333.6,0.4,0.6,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216729,,1,2023-12-17,POINT (80.24449157714844 28.3940601348877)
28.63088,76.42568,334.8,0.4,0.5,8.0,2.9,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216737,,1,2023-12-17,POINT (76.42568206787109 28.63088035583496)
25.47948,83.81625,331.1,0.5,0.7,8.0,4.9,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216145,,1,2023-12-17,POINT (83.81625366210938 25.4794807434082)
28.27377,80.02814,326.3,0.7,0.8,8.0,3.9,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216144,,1,2023-12-17,POINT (80.02813720703125 28.27376937866211)
26.64452,79.48317,298.3,0.4,0.6,8.0,0.8,npp,2023-12-17,02:44:10,062885,VF375,UP,,,,3215701,,1,2023-12-17,POINT (79.48316955566406 26.6445198059082)
26.87569,73.51767,305.5,0.4,0.5,8.0,1.1,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215705,,1,2023-12-17,POINT (73.51766967773438 26.87569046020508)
26.7597,83.19682,297.6,0.4,0.6,8.0,1.2,npp,2023-12-17,01:03:53,062884,VF375,UP,,,,3215421,,1,2023-12-17,POINT (83.19682312011719 26.75970077514648)
24.44973,83.03849,301.0,0.3,0.6,8.0,0.6,npp,2023-12-17,01:03:53,062884,VF375,UP,,,,3215426,,1,2023-12-17,POINT (83.03849029541016 24.44972991943359)
26.64249,79.47676,297.2,0.6,0.7,8.0,1.1,npp,2023-12-17,01:03:53,062884,VF375,UP,,,,3215423,,1,2023-12-17,POINT (79.47676086425781 26.64249038696289)
28.54606,80.39808,297.2,0.6,0.7,8.0,0.8,npp,2023-12-17,01:03:53,062884,VF375,UP,,,,3215416,,1,2023-12-17,POINT (80.39807891845703 28.54606056213379)
28.09187,80.74247,296.8,0.5,0.7,8.0,0.8,npp,2023-12-17,02:44:10,062885,VF375,UP,,,,3215696,,1,2023-12-17,POINT (80.74246978759766 28.09186935424805)
26.60671,73.68374,297.4,0.4,0.5,8.0,0.6,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215706,,1,2023-12-17,POINT (73.68373870849609 26.60671043395996)
24.93591,74.63301,299.1,0.5,0.5,8.0,0.8,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215710,,1,2023-12-17,POINT (74.63301086425781 24.93590927124023)
27.6671,76.13245,295.7,0.5,0.5,8.0,0.6,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215700,,1,2023-12-17,POINT (76.1324462890625 27.66710090637207)
24.66064,74.63574,301.7,0.5,0.5,8.0,1.2,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215711,,1,2023-12-17,POINT (74.6357421875 24.66064071655273)
28.11658,80.74523,298.7,0.5,0.7,8.0,0.4,npp,2023-12-17,02:44:10,062885,VF375,UP,,,,3215695,,1,2023-12-17,POINT (80.74523162841797 28.11657905578613)
28.70767,76.57583,300.3,0.5,0.5,8.0,1.4,npp,2023-12-17,02:44:10,062885,VF375,HR,,,,3215697,,1,2023-12-17,POINT (76.57582855224609 28.70767021179199)
26.88047,73.51474,296.3,0.4,0.5,8.0,1.4,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215704,,1,2023-12-17,POINT (73.51473999023438 26.88047027587891)
24.82108,73.09454,306.6,0.4,0.5,8.0,1.4,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215712,,1,2023-12-17,POINT (73.09454345703125 24.82107925415039)
28.06922,77.85867,301.0,0.3,0.6,8.0,0.6,npp,2023-12-17,02:44:10,062885,VF375,UP,,,,3215699,,1,2023-12-17,POINT (77.85867309570312 28.0692195892334)
27.08106,73.81821,300.1,0.4,0.5,8.0,0.9,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215702,,1,2023-12-17,POINT (73.81820678710938 27.0810604095459)
24.69142,73.0032,310.5,0.4,0.5,8.0,1.5,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215713,,1,2023-12-17,POINT (73.00319671630859 24.69141960144043)
26.75939,83.20049,302.1,0.4,0.6,8.0,1.5,npp,2023-12-17,01:03:53,062884,VF375,UP,,,,3215422,,1,2023-12-17,POINT (83.20049285888672 26.75938987731934)
26.43585,73.08115,296.1,0.6,0.4,8.0,0.2,npp,2023-12-17,02:44:10,062885,VF375,RJ,,,,3215707,,1,2023-12-17,POINT (73.08114624023438 26.43585014343262)
28.31675,80.99169,327.5,0.6,0.7,8.0,3.4,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216143,,1,2023-12-17,POINT (80.99169158935547 28.31674957275391)
25.90419,83.29997,332.0,0.5,0.7,8.0,3.2,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216149,,1,2023-12-17,POINT (83.29997253417969 25.90419006347656)
27.87417,80.65172,327.6,0.6,0.7,8.0,3.2,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216141,,1,2023-12-17,POINT (80.65171813964844 27.87417030334473)
25.32224,83.49799,328.1,0.5,0.7,8.0,2.5,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216123,,1,2023-12-17,POINT (83.49799346923828 25.32224082946777)
25.33495,83.38896,349.7,0.5,0.7,8.0,8.1,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216129,,1,2023-12-17,POINT (83.38896179199219 25.3349494934082)
25.36915,83.50232,342.0,0.5,0.7,8.0,4.3,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216130,,1,2023-12-17,POINT (83.5023193359375 25.36915016174316)
25.14453,83.27265,326.1,0.5,0.7,8.0,2.2,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216112,,1,2023-12-17,POINT (83.27265167236328 25.14452934265137)
25.32025,83.51123,326.1,0.5,0.7,8.0,2.9,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216125,,1,2023-12-17,POINT (83.51123046875 25.32024955749512)
25.44365,83.78249,329.3,0.5,0.7,8.0,2.9,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216132,,1,2023-12-17,POINT (83.78249359130859 25.44364929199219)
25.4425,83.77773,326.6,0.5,0.7,8.0,2.9,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216133,,1,2023-12-17,POINT (83.77773284912109 25.4424991607666)
25.37136,83.45904,330.0,0.5,0.7,8.0,2.2,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216134,,1,2023-12-17,POINT (83.45903778076172 25.37136077880859)
25.90457,83.29623,329.1,0.5,0.7,8.0,2.5,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216137,,1,2023-12-17,POINT (83.29622650146484 25.90456962585449)
25.98277,82.94092,326.1,0.5,0.7,8.0,3.8,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216138,,1,2023-12-17,POINT (82.94091796875 25.9827709197998)
27.32309,81.48819,328.3,0.6,0.7,8.0,2.5,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216139,,1,2023-12-17,POINT (81.48818969726562 27.32308959960938)
27.32251,81.48866,328.5,0.6,0.7,8.0,3.4,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216140,,1,2023-12-17,POINT (81.48866271972656 27.322509765625)
28.01155,80.45429,325.6,0.7,0.8,8.0,2.8,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216142,,1,2023-12-17,POINT (80.45429229736328 28.01155090332031)
25.55038,82.96252,341.3,0.5,0.7,8.0,6.6,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216148,,1,2023-12-17,POINT (82.96251678466797 25.55038070678711)
25.36704,83.57172,334.0,0.5,0.7,8.0,3.1,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216128,,1,2023-12-17,POINT (83.57171630859375 25.36704063415527)
25.28393,83.47176,332.6,0.5,0.7,8.0,3.4,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216120,,1,2023-12-17,POINT (83.47176361083984 25.2839298248291)
28.27333,80.02609,330.6,0.7,0.8,8.0,3.5,npp,2023-12-17,12:14:35,062891,VF375,UP,,,,3216150,,1,2023-12-17,POINT (80.02609252929688 28.27333068847656)
25.88432,82.0295,332.1,0.5,0.7,8.0,1.9,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216688,,1,2023-12-17,POINT (82.02950286865234 25.88431930541992)
27.12582,82.05468,340.4,0.5,0.7,8.0,4.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216707,,1,2023-12-17,POINT (82.05467987060547 27.12582015991211)
26.09894,82.71113,339.0,0.5,0.7,8.0,5.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216692,,1,2023-12-17,POINT (82.71112823486328 26.09893989562988)
26.44802,80.73474,334.6,0.4,0.6,8.0,1.8,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216696,,1,2023-12-17,POINT (80.7347412109375 26.44802093505859)
27.07507,81.57829,354.0,0.4,0.6,8.0,5.8,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216706,,1,2023-12-17,POINT (81.57829284667969 27.07506942749023)
28.28926,79.91491,326.8,0.4,0.6,8.0,1.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216727,,1,2023-12-17,POINT (79.91490936279297 28.28926086425781)
28.49033,79.60639,325.9,0.3,0.6,8.0,1.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216732,,1,2023-12-17,POINT (79.60639190673828 28.49032974243164)
29.09329,78.43091,325.8,0.6,0.5,8.0,2.1,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216747,,1,2023-12-17,POINT (78.430908203125 29.09329032897949)
26.88138,83.79337,340.1,0.6,0.7,8.0,6.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216702,,1,2023-12-17,POINT (83.79337310791016 26.88138008117676)
29.36973,77.76269,328.4,0.5,0.5,8.0,2.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216751,,1,2023-12-17,POINT (77.76268768310547 29.36972999572754)
26.7844,80.43165,335.1,0.4,0.6,8.0,2.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216703,,1,2023-12-17,POINT (80.43164825439453 26.78440093994141)
25.63281,82.30461,337.5,0.5,0.7,8.0,2.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216682,,1,2023-12-17,POINT (82.30461120605469 25.63281059265137)
27.48388,71.42319,335.2,0.4,0.4,8.0,2.7,npp,2023-12-17,13:54:10,062892,VF375,RJ,,,,3216731,,1,2023-12-17,POINT (71.42318725585938 27.48387908935547)
26.53781,80.22639,346.0,0.4,0.6,8.0,3.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216697,,1,2023-12-17,POINT (80.22638702392578 26.53780937194824)
27.96129,80.52526,334.5,0.4,0.6,8.0,2.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216718,,1,2023-12-17,POINT (80.52526092529297 27.96129035949707)
25.3657,83.48402,337.8,0.6,0.7,8.0,9.9,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216676,,1,2023-12-17,POINT (83.48401641845703 25.36569976806641)
25.63461,82.30511,340.8,0.5,0.7,8.0,4.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216683,,1,2023-12-17,POINT (82.30510711669922 25.63460922241211)
27.52688,80.01541,327.8,0.4,0.6,8.0,1.9,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216709,,1,2023-12-17,POINT (80.01541137695312 27.52688026428223)
27.91549,80.3569,332.3,0.4,0.6,8.0,1.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216717,,1,2023-12-17,POINT (80.35690307617188 27.91548919677734)
28.06923,81.1211,326.2,0.4,0.6,8.0,2.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216720,,1,2023-12-17,POINT (81.12110137939453 28.06922912597656)
28.01073,79.94396,344.1,0.4,0.6,8.0,3.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216721,,1,2023-12-17,POINT (79.94396209716797 28.0107307434082)
28.28582,78.52472,328.1,0.6,0.5,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216730,,1,2023-12-17,POINT (78.52471923828125 28.28582000732422)
28.87274,78.02011,336.8,0.6,0.5,8.0,6.1,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216740,,1,2023-12-17,POINT (78.02011108398438 28.87273979187012)
25.47848,83.70744,337.6,0.6,0.7,8.0,4.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216678,,1,2023-12-17,POINT (83.70744323730469 25.47847938537598)
25.74953,80.93258,351.3,0.4,0.6,8.0,6.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216684,,1,2023-12-17,POINT (80.93257904052734 25.74953079223633)
25.74919,80.92861,342.5,0.4,0.6,8.0,5.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216685,,1,2023-12-17,POINT (80.92861175537109 25.74918937683105)
28.09092,79.68853,329.6,0.3,0.6,8.0,1.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216723,,1,2023-12-17,POINT (79.68852996826172 28.09091949462891)
28.20409,79.58913,329.5,0.3,0.6,8.0,1.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216725,,1,2023-12-17,POINT (79.58912658691406 28.2040901184082)
28.87281,78.01688,339.6,0.6,0.5,8.0,3.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216738,,1,2023-12-17,POINT (78.01687622070312 28.87281036376953)
28.87759,78.01634,326.7,0.6,0.5,8.0,3.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216739,,1,2023-12-17,POINT (78.01634216308594 28.87759017944336)
29.11071,78.98897,350.4,0.3,0.6,8.0,4.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216743,,1,2023-12-17,POINT (78.98896789550781 29.11071014404297)
29.06609,78.29106,326.1,0.6,0.5,8.0,2.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216745,,1,2023-12-17,POINT (78.29106140136719 29.06608963012695)
29.21914,77.43983,326.0,0.5,0.5,8.0,2.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216750,,1,2023-12-17,POINT (77.43982696533203 29.21913909912109)
29.11955,75.21314,335.7,0.4,0.4,8.0,2.8,npp,2023-12-17,13:54:10,062892,VF375,RJ,,,,3216752,,1,2023-12-17,POINT (75.21314239501953 29.11955070495605)
29.34792,73.73799,331.1,0.5,0.4,8.0,3.3,npp,2023-12-17,13:54:10,062892,VF375,RJ,,,,3216753,,1,2023-12-17,POINT (73.73799133300781 29.34791946411133)
25.62211,83.91499,327.6,0.6,0.7,8.0,2.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216680,,1,2023-12-17,POINT (83.91499328613281 25.62211036682129)
27.85139,79.66724,356.4,0.3,0.6,8.0,19.8,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216716,,1,2023-12-17,POINT (79.667236328125 27.85139083862305)
25.17319,83.21037,339.9,0.5,0.7,8.0,5.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216669,,1,2023-12-17,POINT (83.21037292480469 25.17318916320801)
29.81064,77.72459,325.3,0.6,0.5,8.0,3.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216756,,1,2023-12-17,POINT (77.72458648681641 29.81064033508301)
25.37513,81.69678,329.1,0.4,0.6,8.0,2.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216679,,1,2023-12-17,POINT (81.69677734375 25.37512969970703)
27.53121,79.3075,331.5,0.3,0.6,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216711,,1,2023-12-17,POINT (79.30750274658203 27.53120994567871)
27.704,81.4929,326.2,0.4,0.6,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216712,,1,2023-12-17,POINT (81.49289703369141 27.70400047302246)
28.91937,76.24709,330.7,0.4,0.5,8.0,1.7,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216748,,1,2023-12-17,POINT (76.24709320068359 28.91937065124512)
25.66326,83.85471,326.5,0.6,0.7,8.0,3.7,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216681,,1,2023-12-17,POINT (83.85471343994141 25.66325950622559)
26.50974,82.41411,338.7,0.5,0.7,8.0,3.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216694,,1,2023-12-17,POINT (82.41410827636719 26.50974082946777)
26.40601,80.69509,333.8,0.4,0.6,8.0,3.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216695,,1,2023-12-17,POINT (80.69509124755859 26.40600967407227)
27.07597,81.57811,332.3,0.4,0.6,8.0,2.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216705,,1,2023-12-17,POINT (81.57810974121094 27.07596969604492)
28.87752,78.01955,336.0,0.6,0.5,8.0,6.1,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216741,,1,2023-12-17,POINT (78.01954650878906 28.87751960754395)
29.99589,77.36655,328.2,0.5,0.5,8.0,3.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216759,,1,2023-12-17,POINT (77.36654663085938 29.99588966369629)
27.7431,79.82051,335.7,0.3,0.6,8.0,1.9,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216715,,1,2023-12-17,POINT (79.82051086425781 27.74309921264648)
28.87709,77.54185,332.8,0.5,0.5,8.0,4.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216742,,1,2023-12-17,POINT (77.54184722900391 28.87709045410156)
29.03617,77.22038,325.2,0.5,0.5,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216749,,1,2023-12-17,POINT (77.22038269042969 29.03616905212402)
25.3997,83.38799,344.1,0.6,0.7,8.0,5.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216677,,1,2023-12-17,POINT (83.38799285888672 25.39970016479492)
25.74878,80.93373,337.2,0.4,0.6,8.0,4.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216686,,1,2023-12-17,POINT (80.93373107910156 25.748779296875)
28.76232,78.0243,334.7,0.6,0.5,8.0,4.1,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216736,,1,2023-12-17,POINT (78.02429962158203 28.76231956481934)
26.88357,83.79826,336.6,0.6,0.7,8.0,9.2,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216700,,1,2023-12-17,POINT (83.79826354980469 26.88356971740723)
27.51078,81.47794,327.4,0.4,0.6,8.0,2.5,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216708,,1,2023-12-17,POINT (81.47794342041016 27.51078033447266)
26.5353,80.22527,338.3,0.4,0.6,8.0,2.6,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216698,,1,2023-12-17,POINT (80.22527313232422 26.53529930114746)
26.86273,83.06742,331.8,0.5,0.7,8.0,3.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216701,,1,2023-12-17,POINT (83.06742095947266 26.86273002624512)
27.07014,81.57862,345.2,0.4,0.6,8.0,3.3,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216704,,1,2023-12-17,POINT (81.57862091064453 27.07014083862305)
27.9227,79.69508,335.1,0.3,0.6,8.0,3.0,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216719,,1,2023-12-17,POINT (79.69508361816406 27.92270088195801)
28.13761,79.67661,330.1,0.3,0.6,8.0,1.4,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216724,,1,2023-12-17,POINT (79.67661285400391 28.13760948181152)
28.33278,80.52877,355.8,0.4,0.6,8.0,14.9,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216726,,1,2023-12-17,POINT (80.52877044677734 28.3327808380127)
29.74227,77.21194,327.2,0.5,0.5,8.0,2.8,npp,2023-12-17,13:54:10,062892,VF375,UP,,,,3216754,,1,2023-12-17,POINT (77.21193695068359 29.74226951599121)
28.71093,76.5744,310.6,0.5,0.5,8.0,2.3,npp,2023-12-17,02:44:10,062885,VF375,HR,,,,3215698,1.0,1,2023-12-17,POINT (76.57440185546875 28.71092987060547)
29.65596,75.17268,299.3,0.4,0.5,8.0,0.4,npp,2023-12-17,02:44:10,062885,VF375,PB,,,,3215694,1.0,1,2023-12-17,POINT (75.17268371582031 29.65596008300781)
30.97174,74.48866,325.8,0.6,0.4,8.0,3.0,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216762,1.0,1,2023-12-17,POINT (74.48866271972656 30.97174072265625)
28.91261,76.66966,330.7,0.5,0.5,8.0,3.0,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216746,1.0,1,2023-12-17,POINT (76.66966247558594 28.9126091003418)
32.03106,75.3517,331.6,0.4,0.5,8.0,1.8,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216767,1.0,1,2023-12-17,POINT (75.35169982910156 32.03105926513672)
