lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.023,82.756,323.4,3.7,1.8,59.0,45.2,mod,2023-04-11,14:M3:02,011362,A,UP,,,,2962142,,1,2023-04-11,POINT (82.75599670410156 27.02300071716309)
24.117,74.405,330.9,1.2,1.1,64.0,10.4,mod,2023-04-11,10:M3:49,024001,T,RJ,,,,2956006,,1,2023-04-11,POINT (74.40499877929688 24.11700057983398)
27.317,82.638,302.8,1.1,1.1,39.0,5.8,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963865,,1,2023-04-11,POINT (82.63800048828125 27.3169994354248)
27.295,82.719,334.8,1.6,1.2,82.0,31.6,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955947,,1,2023-04-11,POINT (82.71900177001953 27.29500007629395)
27.298,82.704,332.3,1.5,1.2,78.0,25.3,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955946,,1,2023-04-11,POINT (82.70400238037109 27.29800033569336)
26.844,82.959,327.9,1.6,1.3,74.0,23.0,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955962,,1,2023-04-11,POINT (82.95899963378906 26.8439998626709)
27.278,83.509,324.8,1.8,1.3,59.0,27.3,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955942,,1,2023-04-11,POINT (83.50900268554688 27.27799987792969)
26.345,79.146,327.7,2.0,1.4,60.0,24.6,mod,2023-04-11,14:M3:02,011362,A,UP,,,,2962281,,1,2023-04-11,POINT (79.14600372314453 26.34499931335449)
27.316,83.28,305.9,1.1,1.0,36.0,6.8,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963854,,1,2023-04-11,POINT (83.27999877929688 27.31599998474121)
27.155,82.903,304.2,1.1,1.1,59.0,6.6,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963850,,1,2023-04-11,POINT (82.90299987792969 27.15500068664551)
26.932,82.886,334.5,1.1,1.1,100.0,40.6,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963825,,1,2023-04-11,POINT (82.88600158691406 26.93199920654297)
26.97,82.907,312.9,1.1,1.1,86.0,13.5,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963829,,1,2023-04-11,POINT (82.90699768066406 26.96999931335449)
26.968,82.896,314.8,1.1,1.1,90.0,15.1,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963830,,1,2023-04-11,POINT (82.89600372314453 26.9680004119873)
27.074,82.914,339.8,1.6,1.2,83.0,47.8,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955955,,1,2023-04-11,POINT (82.91400146484375 27.07399940490723)
27.949,77.27,329.5,1.0,1.0,70.0,11.9,mod,2023-04-11,10:M3:49,024001,T,HR,,,,2955956,,1,2023-04-11,POINT (77.26999664306641 27.94899940490723)
24.768,74.607,336.1,1.1,1.0,66.0,13.3,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962273,,1,2023-04-11,POINT (74.60700225830078 24.76799964904785)
27.063,82.848,309.6,1.1,1.1,23.0,9.6,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963836,,1,2023-04-11,POINT (82.84799957275391 27.0629997253418)
27.314,82.801,322.1,1.1,1.1,100.0,23.2,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963863,,1,2023-04-11,POINT (82.80100250244141 27.31399917602539)
26.884,82.884,315.5,1.1,1.1,91.0,16.5,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963819,,1,2023-04-11,POINT (82.88400268554688 26.88400077819824)
27.359,83.446,328.1,1.7,1.3,73.0,22.4,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955938,,1,2023-04-11,POINT (83.44599914550781 27.35899925231934)
27.338,83.371,327.4,1.7,1.3,37.0,19.1,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955939,,1,2023-04-11,POINT (83.37100219726562 27.33799934387207)
27.309,82.809,315.7,1.1,1.1,82.0,15.5,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963858,,1,2023-04-11,POINT (82.80899810791016 27.30900001525879)
25.099,77.016,354.3,1.4,1.2,95.0,73.8,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962274,,1,2023-04-11,POINT (77.01599884033203 25.09900093078613)
26.247,83.921,322.1,2.0,1.4,62.0,16.1,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955966,,1,2023-04-11,POINT (83.92099761962891 26.24699974060059)
25.233,77.042,338.5,1.0,1.0,81.0,19.8,mod,2023-04-11,10:M3:49,024001,T,RJ,,,,2955973,,1,2023-04-11,POINT (77.04199981689453 25.23299980163574)
27.273,82.808,300.5,2.3,1.5,29.0,14.4,mod,2023-04-11,01:M3:58,011354,A,UP,,,,2954632,,1,2023-04-11,POINT (82.80799865722656 27.27300071716309)
23.408,73.882,336.2,1.0,1.0,73.0,10.3,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962248,,1,2023-04-11,POINT (73.88200378417969 23.40800094604492)
27.319,83.471,304.1,1.1,1.0,58.0,6.1,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963736,,1,2023-04-11,POINT (83.47100067138672 27.31900024414062)
26.893,82.883,311.9,1.1,1.1,84.0,12.8,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963823,,1,2023-04-11,POINT (82.88300323486328 26.89299964904785)
27.37,83.152,302.3,1.1,1.0,48.0,5.3,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963862,,1,2023-04-11,POINT (83.15200042724609 27.3700008392334)
25.108,77.001,339.4,1.4,1.2,59.0,23.2,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962278,,1,2023-04-11,POINT (77.00099945068359 25.10799980163574)
27.065,82.859,308.2,1.1,1.1,25.0,8.6,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963835,,1,2023-04-11,POINT (82.85900115966797 27.06500053405762)
27.294,83.196,316.0,1.1,1.0,92.0,16.4,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963853,,1,2023-04-11,POINT (83.19599914550781 27.29400062561035)
27.362,83.429,333.6,1.7,1.3,82.0,38.7,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955937,,1,2023-04-11,POINT (83.42900085449219 27.36199951171875)
27.295,83.207,304.0,1.1,1.0,58.0,6.5,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963737,,1,2023-04-11,POINT (83.20700073242188 27.29500007629395)
26.465,83.32,332.2,1.8,1.3,79.0,40.2,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955964,,1,2023-04-11,POINT (83.31999969482422 26.46500015258789)
27.261,83.275,302.5,1.1,1.0,40.0,5.1,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963733,,1,2023-04-11,POINT (83.27500152587891 27.26099967956543)
26.88,82.92,308.2,1.1,1.1,74.0,9.6,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963818,,1,2023-04-11,POINT (82.91999816894531 26.8799991607666)
26.951,82.882,316.7,1.1,1.1,86.0,15.8,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963827,,1,2023-04-11,POINT (82.88200378417969 26.95100021362305)
23.664,73.682,368.6,1.0,1.0,100.0,87.3,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962262,,1,2023-04-11,POINT (73.68199920654297 23.66399955749512)
27.298,82.642,304.1,1.1,1.1,59.0,6.7,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963864,,1,2023-04-11,POINT (82.64199829101562 27.29800033569336)
27.292,82.734,335.7,1.6,1.2,83.0,33.0,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955948,,1,2023-04-11,POINT (82.73400115966797 27.29199981689453)
27.272,82.813,300.2,2.3,1.5,20.0,14.0,mod,2023-04-11,01:M3:58,011354,A,UP,,,,2954631,,1,2023-04-11,POINT (82.81300354003906 27.27199935913086)
27.306,82.786,308.2,1.1,1.1,33.0,8.9,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963860,,1,2023-04-11,POINT (82.78600311279297 27.30599975585938)
25.159,77.029,336.0,1.4,1.2,72.0,18.0,mod,2023-04-11,14:M3:02,011362,A,RJ,,,,2962280,,1,2023-04-11,POINT (77.02899932861328 25.15900039672852)
27.081,82.901,308.3,1.1,1.1,55.0,8.8,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963838,,1,2023-04-11,POINT (82.9010009765625 27.08099937438965)
27.811,78.159,325.2,1.0,1.0,60.0,8.5,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955957,,1,2023-04-11,POINT (78.15899658203125 27.81100082397461)
26.81,83.335,328.5,1.7,1.3,75.0,32.0,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955960,,1,2023-04-11,POINT (83.33499908447266 26.80999946594238)
27.035,82.785,328.0,3.8,1.8,70.0,71.6,mod,2023-04-11,14:M3:02,011362,A,UP,,,,2962143,,1,2023-04-11,POINT (82.78500366210938 27.03499984741211)
27.114,82.929,303.0,1.1,1.1,34.0,5.4,mod,2023-04-11,21:M3:10,024008,T,UP,,,,2963841,,1,2023-04-11,POINT (82.92900085449219 27.11400032043457)
27.319,83.413,328.3,1.7,1.3,30.0,16.0,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955941,,1,2023-04-11,POINT (83.41300201416016 27.31900024414062)
26.754,83.263,333.2,1.7,1.3,81.0,44.0,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955963,,1,2023-04-11,POINT (83.26300048828125 26.75399971008301)
27.242,82.748,327.6,1.6,1.2,38.0,15.6,mod,2023-04-11,10:M3:49,024001,T,UP,,,,2955952,,1,2023-04-11,POINT (82.74800109863281 27.24200057983398)
27.24409,82.76756,304.9,0.6,0.7,8.0,1.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954273,,1,2023-04-11,POINT (82.76756286621094 27.24408912658691)
27.23897,82.78785,303.4,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954287,,1,2023-04-11,POINT (82.78784942626953 27.23896980285645)
27.2966,82.7788,300.9,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954727,,1,2023-04-11,POINT (82.77880096435547 27.29660034179688)
27.30041,82.65692,302.4,0.4,0.6,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954761,,1,2023-04-11,POINT (82.65692138671875 27.3004093170166)
27.34095,82.71136,303.3,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954234,,1,2023-04-11,POINT (82.71135711669922 27.34095001220703)
27.30408,82.65678,305.0,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954249,,1,2023-04-11,POINT (82.65677642822266 27.30407905578613)
27.35601,82.74489,353.0,0.3,0.6,8.0,6.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963709,,1,2023-04-11,POINT (82.74488830566406 27.35601043701172)
27.36087,82.76736,300.3,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954703,,1,2023-04-11,POINT (82.76735687255859 27.36087036132812)
27.0873,82.8823,327.2,0.6,0.7,8.0,2.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954310,,1,2023-04-11,POINT (82.88230133056641 27.08729934692383)
27.35458,82.75095,367.0,0.8,0.8,9.0,16.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956552,,1,2023-04-11,POINT (82.75095367431641 27.35457992553711)
27.40953,83.05823,367.0,0.3,0.6,9.0,6.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963713,,1,2023-04-11,POINT (83.0582275390625 27.40953063964844)
24.30477,74.39365,340.9,0.4,0.4,7.0,5.4,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963558,,1,2023-04-11,POINT (74.39364624023438 24.30476951599121)
27.41421,83.05046,344.7,0.3,0.6,8.0,3.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963715,,1,2023-04-11,POINT (83.05046081542969 27.41420936584473)
27.43877,82.65939,339.6,0.3,0.6,8.0,1.5,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963717,,1,2023-04-11,POINT (82.65939331054688 27.43877029418945)
28.48681,80.32632,344.6,0.5,0.5,8.0,4.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963721,,1,2023-04-11,POINT (80.32631683349609 28.4868106842041)
27.31414,83.40806,367.0,0.7,0.8,9.0,11.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956521,,1,2023-04-11,POINT (83.40805816650391 27.31414031982422)
25.62721,79.17334,345.8,0.4,0.5,7.0,4.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963597,,1,2023-04-11,POINT (79.17333984375 25.62721061706543)
27.28769,82.70709,311.7,0.6,0.7,8.0,1.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954258,,1,2023-04-11,POINT (82.70709228515625 27.28768920898438)
27.26399,82.7692,312.7,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954264,,1,2023-04-11,POINT (82.76920318603516 27.26399040222168)
25.05829,76.94052,307.3,0.4,0.5,8.0,1.8,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954884,,1,2023-04-11,POINT (76.94052124023438 25.05829048156738)
27.0803,82.97244,348.6,0.3,0.6,8.0,3.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963644,,1,2023-04-11,POINT (82.97244262695312 27.08029937744141)
25.10905,77.00587,356.7,0.5,0.4,7.0,56.3,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963583,,1,2023-04-11,POINT (77.00586700439453 25.10905075073242)
26.84726,82.95892,338.1,0.8,0.8,7.0,9.6,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956502,,1,2023-04-11,POINT (82.95892333984375 26.84725952148438)
27.24226,82.79926,314.6,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954276,,1,2023-04-11,POINT (82.79926300048828 27.24225997924805)
27.23515,82.74299,303.9,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954289,,1,2023-04-11,POINT (82.74298858642578 27.23514938354492)
26.82467,83.18783,341.0,0.4,0.6,7.0,2.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963627,,1,2023-04-11,POINT (83.18782806396484 26.82467079162598)
27.27137,82.80206,316.2,0.4,0.6,8.0,3.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954758,,1,2023-04-11,POINT (82.80206298828125 27.27136993408203)
27.31026,83.28911,317.6,0.6,0.7,8.0,2.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954233,,1,2023-04-11,POINT (83.28910827636719 27.31026077270508)
27.089,82.88467,334.6,0.6,0.7,8.0,5.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954325,,1,2023-04-11,POINT (82.88466644287109 27.0890007019043)
25.30641,76.88173,307.1,0.4,0.5,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954867,,1,2023-04-11,POINT (76.88172912597656 25.30640983581543)
27.31431,83.41396,346.9,0.7,0.8,8.0,10.3,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956528,,1,2023-04-11,POINT (83.41396331787109 27.31431007385254)
27.05356,82.94806,320.0,0.5,0.6,8.0,2.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954820,,1,2023-04-11,POINT (82.94805908203125 27.05356025695801)
27.44299,83.15755,301.6,0.6,0.7,8.0,0.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954186,,1,2023-04-11,POINT (83.15754699707031 27.44298934936523)
27.30727,82.71513,305.0,0.6,0.7,8.0,1.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954246,,1,2023-04-11,POINT (82.71513366699219 27.30727005004883)
27.09397,82.88329,309.7,0.4,0.6,8.0,2.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954807,,1,2023-04-11,POINT (82.88329315185547 27.09396934509277)
27.27538,82.8019,308.5,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954260,,1,2023-04-11,POINT (82.80190277099609 27.2753791809082)
27.32397,83.37551,352.0,0.4,0.6,8.0,6.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963682,,1,2023-04-11,POINT (83.37551116943359 27.32397079467773)
27.32722,83.37633,345.4,0.4,0.6,7.0,8.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963676,,1,2023-04-11,POINT (83.37632751464844 27.32722091674805)
27.66851,76.12985,305.7,0.5,0.4,8.0,1.5,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954841,,1,2023-04-11,POINT (76.12985229492188 27.66851043701172)
27.32632,82.7959,336.6,0.8,0.8,7.0,7.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956539,,1,2023-04-11,POINT (82.7958984375 27.32632064819336)
27.29826,82.69588,340.2,0.8,0.8,8.0,4.7,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956542,,1,2023-04-11,POINT (82.69587707519531 27.29825973510742)
27.35935,82.75098,338.5,0.8,0.8,8.0,12.7,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956547,,1,2023-04-11,POINT (82.7509765625 27.35935020446777)
27.04787,82.9463,320.2,0.5,0.6,8.0,2.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954824,,1,2023-04-11,POINT (82.94629669189453 27.04787063598633)
26.89106,82.88841,309.2,0.5,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954833,,1,2023-04-11,POINT (82.88841247558594 26.89105987548828)
27.29678,82.77824,304.1,0.6,0.7,8.0,1.4,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954251,,1,2023-04-11,POINT (82.77823638916016 27.29677963256836)
25.06579,76.94682,301.2,0.4,0.5,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954883,,1,2023-04-11,POINT (76.94682312011719 25.0657901763916)
27.37576,82.77541,304.7,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954704,,1,2023-04-11,POINT (82.77541351318359 27.37575912475586)
26.89298,82.90678,302.6,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954353,,1,2023-04-11,POINT (82.90677642822266 26.89298057556152)
25.89361,83.46147,301.2,0.5,0.7,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954842,,1,2023-04-11,POINT (83.46147155761719 25.89361000061035)
24.26788,74.80484,348.7,0.4,0.4,8.0,10.8,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963555,,1,2023-04-11,POINT (74.80484008789062 24.26787948608398)
27.18298,82.64195,303.9,0.4,0.6,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954793,,1,2023-04-11,POINT (82.64195251464844 27.18297958374023)
27.32548,83.36987,304.9,0.5,0.7,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954686,,1,2023-04-11,POINT (83.369873046875 27.32547950744629)
26.89369,82.90687,304.2,0.5,0.6,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954838,,1,2023-04-11,POINT (82.90686798095703 26.89369010925293)
27.05926,82.93807,323.0,0.6,0.7,8.0,3.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954335,,1,2023-04-11,POINT (82.93807220458984 27.05925941467285)
25.10606,77.01089,355.7,0.5,0.4,8.0,45.9,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963581,,1,2023-04-11,POINT (77.01088714599609 25.10606002807617)
25.23574,76.86215,308.3,0.4,0.5,8.0,1.0,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954874,,1,2023-04-11,POINT (76.86215209960938 25.23574066162109)
25.21196,76.74048,305.0,0.4,0.5,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954877,,1,2023-04-11,POINT (76.740478515625 25.21195983886719)
27.07167,82.87475,353.7,0.3,0.6,8.0,4.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963641,,1,2023-04-11,POINT (82.87474822998047 27.07167053222656)
27.25551,82.80032,306.4,0.6,0.7,8.0,0.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954266,,1,2023-04-11,POINT (82.80032348632812 27.2555103302002)
27.35662,82.75175,351.4,0.3,0.6,8.0,7.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963708,,1,2023-04-11,POINT (82.75174713134766 27.35662078857422)
25.1013,77.00252,346.0,0.5,0.4,7.0,27.6,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963578,,1,2023-04-11,POINT (77.00251770019531 25.10129928588867)
