lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.81475,80.63815,335.6,0.4,0.5,8.0,1.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617588,,,,POINT (80.63815307617188 25.81475067138672)
27.56849,81.75697,330.7,0.5,0.4,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617938,,,,POINT (81.75697326660156 27.56848907470703)
25.43213,82.32807,333.3,0.5,0.4,8.0,2.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617553,,,,POINT (82.32807159423828 25.43213081359863)
24.66016,74.63387,304.2,0.6,0.5,8.0,1.9,npp,2024-11-15,01:40:55,067623,VF375,RJ,,,,3616880,,,,POINT (74.63387298583984 24.66016006469727)
25.09433,82.50992,299.6,0.4,0.4,8.0,0.7,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616778,,,,POINT (82.50991821289062 25.09432983398438)
26.75889,83.20706,304.6,0.4,0.4,8.0,0.7,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616771,,,,POINT (83.20706176757812 26.75889015197754)
26.09366,83.21551,299.4,0.4,0.4,8.0,0.3,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616775,,,,POINT (83.21550750732422 26.09366035461426)
27.88572,77.6698,303.2,0.4,0.5,8.0,0.4,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616769,,,,POINT (77.6697998046875 27.88571929931641)
28.70136,77.34526,312.6,0.5,0.5,8.0,1.3,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616766,,,,POINT (77.34526062011719 28.70136070251465)
25.71752,82.34983,301.7,0.4,0.4,8.0,0.3,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616776,,,,POINT (82.34983062744141 25.71751976013184)
24.71526,75.95148,302.6,0.5,0.5,8.0,0.9,npp,2024-11-15,01:40:55,067623,VF375,RJ,,,,3616879,,,,POINT (75.95147705078125 24.71525955200195)
26.58438,80.02364,301.6,0.5,0.4,8.0,0.6,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616774,,,,POINT (80.02364349365234 26.58437919616699)
26.76007,83.19935,320.7,0.4,0.4,8.0,2.6,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616770,,,,POINT (83.19934844970703 26.76007080078125)
28.36821,77.26402,298.9,0.5,0.5,8.0,0.5,npp,2024-11-15,01:40:55,067623,VF375,HR,,,,3616767,,,,POINT (77.26402282714844 28.36820983886719)
28.33706,77.21943,306.3,0.5,0.5,8.0,0.9,npp,2024-11-15,01:40:55,067623,VF375,HR,,,,3616768,,,,POINT (77.21942901611328 28.33706092834473)
27.37467,77.694,304.7,0.4,0.5,8.0,1.0,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616772,,,,POINT (77.69400024414062 27.37467002868652)
26.7254,79.82374,307.9,0.5,0.4,8.0,1.3,npp,2024-11-15,01:40:55,067623,VF375,UP,,,,3616773,,,,POINT (79.82373809814453 26.72540092468262)
24.60325,73.81738,299.9,0.3,0.6,8.0,0.5,npp,2024-11-15,01:40:55,067623,VF375,RJ,,,,3616881,,,,POINT (73.8173828125 24.60325050354004)
27.47902,80.1741,331.0,0.4,0.5,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617947,,,,POINT (80.17410278320312 27.47901916503906)
25.37223,81.39717,331.7,0.6,0.4,8.0,3.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617560,,,,POINT (81.39717102050781 25.37223052978516)
26.7688,83.48785,332.0,0.4,0.4,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617660,,,,POINT (83.48784637451172 26.76880073547363)
26.0034,79.30571,338.2,0.5,0.5,8.0,3.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617664,,,,POINT (79.30570983886719 26.0034008026123)
27.01358,82.76939,333.0,0.5,0.4,8.0,3.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617855,,,,POINT (82.76938629150391 27.01358032226562)
26.70995,79.61127,333.7,0.4,0.5,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617910,,,,POINT (79.61126708984375 26.7099494934082)
26.0607,79.8177,335.1,0.4,0.5,8.0,2.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617652,,,,POINT (79.81770324707031 26.06069946289062)
26.0243,79.61323,341.7,0.5,0.5,8.0,6.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617655,,,,POINT (79.61322784423828 26.02429962158203)
25.66111,82.24102,336.0,0.5,0.4,8.0,4.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617572,,,,POINT (82.24102020263672 25.66110992431641)
25.79581,79.97908,344.1,0.4,0.5,8.0,5.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617602,,,,POINT (79.97908020019531 25.79581069946289)
26.67108,79.505,334.6,0.4,0.5,8.0,4.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617908,,,,POINT (79.50499725341797 26.67107963562012)
29.70253,77.20852,329.0,0.5,0.5,8.0,3.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617962,,,,POINT (77.20851898193359 29.70252990722656)
26.236,83.9103,331.5,0.4,0.4,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617581,,,,POINT (83.91030120849609 26.23600006103516)
26.16961,82.54272,336.7,0.5,0.4,8.0,3.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617589,,,,POINT (82.54271697998047 26.16960906982422)
25.84063,80.18633,341.4,0.4,0.5,8.0,3.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617604,,,,POINT (80.18633270263672 25.84062957763672)
25.53982,78.66157,331.0,0.5,0.5,8.0,3.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617610,,,,POINT (78.66156768798828 25.53981971740723)
26.42909,82.65165,333.8,0.5,0.4,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617614,,,,POINT (82.65164947509766 26.42909049987793)
26.79087,83.52821,342.9,0.4,0.4,8.0,5.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617668,,,,POINT (83.52821350097656 26.79087066650391)
26.19262,79.40898,337.1,0.5,0.5,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617780,,,,POINT (79.40898132324219 26.19261932373047)
26.50268,80.61678,342.3,0.4,0.5,8.0,4.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617823,,,,POINT (80.61678314208984 26.5026798248291)
26.72712,80.02737,333.7,0.4,0.5,8.0,2.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617902,,,,POINT (80.02736663818359 26.72711944580078)
26.71288,79.61145,341.0,0.4,0.5,8.0,5.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617913,,,,POINT (79.6114501953125 26.7128791809082)
26.96315,79.12334,334.5,0.5,0.5,8.0,3.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617937,,,,POINT (79.12333679199219 26.96315002441406)
27.34978,80.28843,338.8,0.4,0.5,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617940,,,,POINT (80.28842926025391 27.34977912902832)
27.51184,80.25719,337.4,0.4,0.5,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617949,,,,POINT (80.25718688964844 27.5118408203125)
25.9978,82.59321,338.2,0.5,0.4,8.0,2.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617580,,,,POINT (82.59320831298828 25.99780082702637)
25.82708,79.17873,341.9,0.5,0.5,8.0,4.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617621,,,,POINT (79.17872619628906 25.82707977294922)
25.81736,78.92496,341.1,0.5,0.5,8.0,9.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617629,,,,POINT (78.92495727539062 25.81735992431641)
26.00879,79.86687,338.0,0.4,0.5,8.0,2.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617633,,,,POINT (79.86686706542969 26.0087890625)
27.79581,80.37891,331.6,0.6,0.4,8.0,3.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617954,,,,POINT (80.37890625 27.79581069946289)
29.4233,78.71796,328.4,0.4,0.5,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617122,,,,POINT (78.71795654296875 29.42329978942871)
26.23701,81.87912,335.1,0.5,0.4,8.0,3.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617612,,,,POINT (81.87911987304688 26.23700904846191)
26.70858,83.51395,332.9,0.4,0.4,8.0,1.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617642,,,,POINT (83.51394653320312 26.70858001708984)
25.81613,82.85641,333.5,0.5,0.4,8.0,4.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617576,,,,POINT (82.85640716552734 25.81612968444824)
25.16544,75.95767,330.6,0.4,0.6,8.0,2.2,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617624,,,,POINT (75.95767211914062 25.16543960571289)
25.98818,79.82523,341.9,0.4,0.5,8.0,4.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617625,,,,POINT (79.82523345947266 25.98818016052246)
26.58377,79.70447,332.8,0.4,0.5,8.0,1.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617894,,,,POINT (79.7044677734375 26.58377075195312)
29.34551,77.2958,345.6,0.5,0.5,8.0,9.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617959,,,,POINT (77.29579925537109 29.34551048278809)
26.71384,79.96072,341.6,0.4,0.5,8.0,3.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617903,,,,POINT (79.96071624755859 26.71384048461914)
26.67197,79.50945,340.9,0.4,0.5,8.0,4.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617907,,,,POINT (79.50945281982422 26.67197036743164)
26.01896,79.87349,344.0,0.4,0.5,8.0,4.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617638,,,,POINT (79.87348937988281 26.01896095275879)
26.41177,81.19268,331.0,0.5,0.4,8.0,3.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617688,,,,POINT (81.19268035888672 26.41176986694336)
27.47982,81.81852,328.7,0.5,0.4,8.0,3.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617936,,,,POINT (81.81851959228516 27.47982025146484)
28.04101,81.38216,332.0,0.5,0.4,8.0,4.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617117,,,,POINT (81.38215637207031 28.0410099029541)
28.04179,81.3847,344.0,0.5,0.4,8.0,8.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617118,,,,POINT (81.38469696044922 28.04179000854492)
25.95193,83.71365,332.5,0.4,0.4,8.0,2.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617573,,,,POINT (83.71365356445312 25.95192909240723)
25.8129,78.92608,341.0,0.5,0.5,8.0,9.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617628,,,,POINT (78.92607879638672 25.81290054321289)
26.08335,80.04172,355.7,0.4,0.5,8.0,7.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617648,,,,POINT (80.04171752929688 26.08334922790527)
26.80696,83.73454,333.1,0.4,0.4,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617658,,,,POINT (83.73454284667969 26.80695915222168)
27.05341,82.72293,330.7,0.5,0.4,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617874,,,,POINT (82.72293090820312 27.05340957641602)
26.72526,79.8874,333.4,0.4,0.5,8.0,5.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617905,,,,POINT (79.88739776611328 26.72525978088379)
27.09755,80.02879,341.4,0.4,0.5,8.0,3.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617934,,,,POINT (80.02879333496094 27.09754943847656)
27.71288,81.75383,331.6,0.5,0.4,8.0,3.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617945,,,,POINT (81.75382995605469 27.7128791809082)
25.46859,81.26381,340.6,0.6,0.4,8.0,5.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617571,,,,POINT (81.26380920410156 25.46858978271484)
26.40965,83.73714,334.1,0.4,0.4,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617594,,,,POINT (83.73713684082031 26.4096508026123)
25.186,76.07394,339.1,0.4,0.6,8.0,2.1,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617623,,,,POINT (76.07393646240234 25.18600082397461)
26.75707,83.79709,335.0,0.4,0.4,8.0,2.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617641,,,,POINT (83.79708862304688 26.75707054138184)
26.78867,79.72485,330.5,0.4,0.5,8.0,1.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617921,,,,POINT (79.724853515625 26.78866958618164)
26.67407,83.88717,332.1,0.4,0.4,8.0,2.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617618,,,,POINT (83.88716888427734 26.67407035827637)
27.66863,81.7309,333.9,0.5,0.4,8.0,3.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617943,,,,POINT (81.73090362548828 27.66863059997559)
26.02543,79.84004,336.6,0.4,0.5,8.0,3.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617644,,,,POINT (79.84004211425781 26.02543067932129)
25.99034,79.04546,333.1,0.5,0.5,8.0,2.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617689,,,,POINT (79.04546356201172 25.9903392791748)
26.07662,79.13324,339.6,0.5,0.5,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617732,,,,POINT (79.13323974609375 26.07662010192871)
26.72112,79.88841,331.5,0.4,0.5,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617904,,,,POINT (79.88841247558594 26.72112083435059)
26.7534,79.61521,331.3,0.4,0.5,7.0,2.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617920,,,,POINT (79.61521148681641 26.7534008026123)
26.75011,79.31149,341.4,0.5,0.5,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617928,,,,POINT (79.31149291992188 26.7501106262207)
26.81266,83.6336,333.2,0.4,0.4,8.0,3.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617669,,,,POINT (83.63359832763672 26.81266021728516)
25.95953,78.98663,331.6,0.5,0.5,7.0,7.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617679,,,,POINT (78.98663330078125 25.95952987670898)
26.94232,83.37777,336.8,0.4,0.4,8.0,4.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617789,,,,POINT (83.37776947021484 26.94231986999512)
25.88045,79.44193,337.0,0.5,0.5,8.0,4.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617619,,,,POINT (79.44193267822266 25.88044929504395)
27.47855,80.17429,334.3,0.4,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617948,,,,POINT (80.17429351806641 27.47854995727539)
26.67866,82.87864,332.3,0.5,0.4,8.0,2.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617667,,,,POINT (82.87863922119141 26.67865943908691)
26.93885,83.37852,330.0,0.4,0.4,8.0,5.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617783,,,,POINT (83.37851715087891 26.93885040283203)
26.5619,79.96532,331.5,0.4,0.5,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617884,,,,POINT (79.96531677246094 26.56189918518066)
26.78721,79.9603,338.8,0.4,0.5,8.0,4.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617912,,,,POINT (79.96029663085938 26.78721046447754)
27.36704,81.89047,332.3,0.5,0.4,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617933,,,,POINT (81.89047241210938 27.36704063415527)
28.19551,75.7174,343.3,0.3,0.6,8.0,3.2,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617958,,,,POINT (75.71739959716797 28.19551086425781)
25.14983,75.93691,356.1,0.4,0.6,8.0,5.0,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617636,,,,POINT (75.93691253662109 25.14982986450195)
26.67151,83.11188,332.1,0.4,0.4,8.0,3.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617651,,,,POINT (83.11187744140625 26.67151069641113)
26.67959,82.875,332.1,0.5,0.4,8.0,1.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617670,,,,POINT (82.875 26.67959022521973)
26.58796,79.70344,335.3,0.4,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617895,,,,POINT (79.70343780517578 26.58795928955078)
26.87514,79.63191,340.0,0.4,0.5,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617930,,,,POINT (79.63191223144531 26.8751392364502)
25.60188,83.93282,332.0,0.4,0.4,8.0,3.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617549,,,,POINT (83.93282318115234 25.60187911987305)
25.24139,81.28001,336.6,0.6,0.4,8.0,5.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617555,,,,POINT (81.28000640869141 25.24139022827148)
25.90722,84.019,343.5,0.4,0.4,8.0,4.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617566,,,,POINT (84.01899719238281 25.9072208404541)
25.84672,80.76183,330.1,0.4,0.5,8.0,1.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617590,,,,POINT (80.76183319091797 25.84671974182129)
25.96739,80.8031,337.2,0.4,0.5,8.0,4.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617606,,,,POINT (80.8031005859375 25.9673900604248)
26.49002,82.90892,332.5,0.5,0.4,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617616,,,,POINT (82.90892028808594 26.49002075195312)
25.86546,79.36774,338.6,0.5,0.5,8.0,4.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617620,,,,POINT (79.36773681640625 25.86545944213867)
25.98733,79.82645,342.0,0.4,0.5,8.0,6.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617630,,,,POINT (79.82644653320312 25.98732948303223)
25.91343,79.08834,330.8,0.5,0.5,8.0,2.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617654,,,,POINT (79.08834075927734 25.91342926025391)
26.34979,81.01767,334.1,0.6,0.4,8.0,4.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617674,,,,POINT (81.01766967773438 26.34979057312012)
26.01296,79.06522,345.9,0.5,0.5,8.0,5.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617704,,,,POINT (79.06522369384766 26.01296043395996)
26.0779,79.13473,332.3,0.5,0.5,8.0,3.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617726,,,,POINT (79.13472747802734 26.07789993286133)
26.84238,79.40377,343.1,0.4,0.5,8.0,4.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617931,,,,POINT (79.40377044677734 26.84238052368164)
28.08694,80.77796,329.3,0.5,0.4,8.0,1.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617955,,,,POINT (80.77796173095703 28.08694076538086)
29.44649,77.14317,333.6,0.5,0.5,8.0,4.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617960,,,,POINT (77.14317321777344 29.44648933410645)
25.92321,76.65795,367.0,0.3,0.6,9.0,7.7,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617127,,,,POINT (76.65795135498047 25.92321014404297)
25.70304,79.93348,336.9,0.4,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617595,,,,POINT (79.93347930908203 25.70303916931152)
25.54108,78.66385,332.4,0.5,0.5,8.0,4.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617605,,,,POINT (78.66384887695312 25.54108047485352)
26.71919,83.53383,333.2,0.4,0.4,8.0,4.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617645,,,,POINT (83.53382873535156 26.71919059753418)
26.90887,83.57977,341.5,0.4,0.4,8.0,3.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617728,,,,POINT (83.57977294921875 26.90887069702148)
25.3808,75.69164,346.6,0.4,0.6,8.0,7.4,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617778,,,,POINT (75.69164276123047 25.38080024719238)
