lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.00849,77.7044,335.2,0.5,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110490,,1,2023-10-14,POINT (77.70439910888672 28.00848960876465)
28.05847,77.60442,334.4,0.5,0.5,8.0,4.3,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110494,,1,2023-10-14,POINT (77.60442352294922 28.05846977233887)
25.94747,76.61439,342.4,0.4,0.5,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110471,,1,2023-10-14,POINT (76.61438751220703 25.94746971130371)
25.8772,74.99974,337.2,0.5,0.4,7.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110476,,1,2023-10-14,POINT (74.99974060058594 25.87719917297363)
28.06162,77.68475,331.9,0.5,0.5,8.0,2.4,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110493,,1,2023-10-14,POINT (77.68475341796875 28.06162071228027)
25.14454,76.13746,336.4,0.4,0.5,8.0,4.7,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110451,,1,2023-10-14,POINT (76.13745880126953 25.14454078674316)
28.08606,77.6011,337.3,0.5,0.5,8.0,3.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110496,,1,2023-10-14,POINT (77.60109710693359 28.0860595703125)
25.49689,76.16151,337.2,0.4,0.5,7.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110464,,1,2023-10-14,POINT (76.16150665283203 25.49688911437988)
24.68872,73.00286,333.1,0.4,0.4,7.0,3.4,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110449,,1,2023-10-14,POINT (73.00286102294922 24.688720703125)
28.07259,77.51244,332.8,0.5,0.5,8.0,3.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110495,,1,2023-10-14,POINT (77.51244354248047 28.07258987426758)
29.74769,74.49384,336.7,0.5,0.4,8.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110571,,1,2023-10-14,POINT (74.49384307861328 29.74769020080566)
29.12367,75.7789,304.8,0.5,0.5,8.0,1.1,npp,2023-10-14,02:M3:57,061977,VF375,HR,,,,3110272,,1,2023-10-14,POINT (75.77890014648438 29.12367057800293)
25.2385,76.09761,330.8,0.4,0.4,7.0,1.8,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110457,,1,2023-10-14,POINT (76.09761047363281 25.23850059509277)
26.29675,74.12746,305.1,0.4,0.5,8.0,0.8,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110278,,1,2023-10-14,POINT (74.12745666503906 26.29674911499023)
24.93254,74.63364,308.4,0.5,0.5,8.0,1.9,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110280,,1,2023-10-14,POINT (74.63363647460938 24.93254089355469)
25.10108,77.15616,345.5,0.4,0.5,8.0,7.6,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110447,,1,2023-10-14,POINT (77.15615844726562 25.1010799407959)
28.43959,76.71697,306.9,0.6,0.5,8.0,1.3,npp,2023-10-14,02:M3:57,061977,VF375,HR,,,,3110274,,1,2023-10-14,POINT (76.71697235107422 28.43959045410156)
24.65355,76.30658,339.9,0.4,0.5,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110430,,1,2023-10-14,POINT (76.30657958984375 24.65354919433594)
24.44762,83.03841,305.0,0.3,0.6,8.0,0.8,npp,2023-10-14,01:M3:40,061976,VF375,UP,,,,3110112,,1,2023-10-14,POINT (83.03840637207031 24.4476203918457)
27.98826,77.64212,344.5,0.5,0.5,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110489,,1,2023-10-14,POINT (77.64212036132812 27.98826026916504)
25.58719,81.23199,350.7,0.4,0.6,8.0,5.4,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110450,,1,2023-10-14,POINT (81.23198699951172 25.58719062805176)
24.67311,76.29707,336.0,0.4,0.5,7.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110436,,1,2023-10-14,POINT (76.29707336425781 24.67310905456543)
25.58337,81.23213,334.6,0.4,0.6,8.0,3.0,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110448,,1,2023-10-14,POINT (81.23213195800781 25.58337020874023)
25.2766,76.07281,334.4,0.4,0.4,7.0,3.3,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110460,,1,2023-10-14,POINT (76.07280731201172 25.2765998840332)
27.13099,81.27522,335.6,0.4,0.6,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110482,,1,2023-10-14,POINT (81.27522277832031 27.13098907470703)
25.76909,81.01235,345.2,0.4,0.6,8.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110461,,1,2023-10-14,POINT (81.01235198974609 25.76909065246582)
25.23896,76.10149,336.0,0.4,0.4,7.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110456,,1,2023-10-14,POINT (76.10148620605469 25.23896026611328)
29.58539,74.39761,334.2,0.5,0.4,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110553,,1,2023-10-14,POINT (74.39761352539062 29.58539009094238)
25.76969,81.01236,346.5,0.4,0.6,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110458,,1,2023-10-14,POINT (81.01235961914062 25.76968955993652)
25.3938,73.41559,334.0,0.4,0.4,7.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110470,,1,2023-10-14,POINT (73.41558837890625 25.39380073547363)
29.58473,74.39211,331.4,0.5,0.4,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110554,,1,2023-10-14,POINT (74.39211273193359 29.58473014831543)
27.66568,76.13076,304.3,0.5,0.5,8.0,1.4,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110275,,1,2023-10-14,POINT (76.13076019287109 27.66567993164062)
24.66283,74.63361,308.3,0.5,0.5,8.0,2.3,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110281,,1,2023-10-14,POINT (74.63361358642578 24.6628303527832)
24.68994,73.0024,314.4,0.4,0.5,8.0,1.8,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110282,,1,2023-10-14,POINT (73.00240325927734 24.68993949890137)
26.00988,76.75565,339.5,0.4,0.5,8.0,3.5,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110474,,1,2023-10-14,POINT (76.75565338134766 26.00988006591797)
27.89351,77.47882,347.2,0.5,0.5,8.0,8.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110488,,1,2023-10-14,POINT (77.47882080078125 27.89351081848145)
26.31013,79.36414,337.3,0.6,0.6,8.0,5.3,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110475,,1,2023-10-14,POINT (79.36414337158203 26.31012916564941)
26.60868,76.56853,340.2,0.4,0.5,8.0,1.7,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110480,,1,2023-10-14,POINT (76.56852722167969 26.60868072509766)
26.27725,76.50427,335.1,0.4,0.5,7.0,1.5,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110478,,1,2023-10-14,POINT (76.5042724609375 26.27725028991699)
29.58916,77.39069,330.6,0.5,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110523,,1,2023-10-14,POINT (77.39069366455078 29.58916091918945)
25.26678,76.09376,336.3,0.4,0.4,7.0,1.6,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110459,,1,2023-10-14,POINT (76.09375762939453 25.26678085327148)
29.45858,76.23058,330.0,0.4,0.5,7.0,2.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110521,,1,2023-10-14,POINT (76.23058319091797 29.45858001708984)
28.35674,80.16132,333.7,0.4,0.6,8.0,2.0,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110497,,1,2023-10-14,POINT (80.16132354736328 28.35674095153809)
27.64584,77.45464,336.2,0.5,0.5,8.0,2.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110483,,1,2023-10-14,POINT (77.45464324951172 27.64583969116211)
26.30665,79.98125,335.7,0.3,0.6,8.0,2.0,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110472,,1,2023-10-14,POINT (79.98124694824219 26.30665016174316)
25.47115,76.51724,334.9,0.4,0.5,8.0,3.6,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110462,,1,2023-10-14,POINT (76.51724243164062 25.47114944458008)
26.87795,73.51418,305.2,0.4,0.5,8.0,1.4,npp,2023-10-14,02:M3:57,061977,VF375,RJ,,,,3110276,,1,2023-10-14,POINT (73.51418304443359 26.87795066833496)
28.01179,77.70157,341.8,0.5,0.5,8.0,6.3,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110492,,1,2023-10-14,POINT (77.70156860351562 28.01178932189941)
26.30691,79.98032,333.4,0.3,0.6,8.0,1.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110473,,1,2023-10-14,POINT (79.98032379150391 26.30690956115723)
29.24643,76.30823,333.1,0.4,0.5,8.0,2.8,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110510,,1,2023-10-14,POINT (76.3082275390625 29.24642944335938)
26.60926,76.57083,340.2,0.4,0.5,8.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110479,,1,2023-10-14,POINT (76.57083129882812 26.60926055908203)
28.01311,77.70384,338.7,0.5,0.5,8.0,5.1,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110491,,1,2023-10-14,POINT (77.70384216308594 28.01310920715332)
28.44696,79.62793,332.8,0.3,0.6,8.0,1.7,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110498,,1,2023-10-14,POINT (79.6279296875 28.44696044921875)
29.58235,74.39579,345.2,0.5,0.4,8.0,15.8,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110556,,1,2023-10-14,POINT (74.39579010009766 29.58234977722168)
25.88102,74.99918,335.5,0.5,0.4,7.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110477,,1,2023-10-14,POINT (74.99918365478516 25.88101959228516)
26.95263,79.33357,334.7,0.6,0.6,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110481,,1,2023-10-14,POINT (79.33357238769531 26.95262908935547)
25.221,76.12373,335.5,0.4,0.5,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,RJ,,,,3110453,,1,2023-10-14,POINT (76.12373352050781 25.22100067138672)
24.61289,78.38047,342.5,0.5,0.5,8.0,3.5,npp,2023-10-14,13:M3:57,061984,VF375,UP,,,,3110426,,1,2023-10-14,POINT (78.38047027587891 24.61289024353027)
30.39098,76.58497,336.3,0.5,0.5,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110603,1.0,1,2023-10-14,POINT (76.58496856689453 30.3909797668457)
30.1884,77.1293,330.9,0.5,0.5,8.0,3.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110581,1.0,1,2023-10-14,POINT (77.12930297851562 30.18840026855469)
30.22596,77.18461,342.8,0.5,0.5,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110583,1.0,1,2023-10-14,POINT (77.18460845947266 30.22595977783203)
30.56263,76.78884,347.1,0.5,0.5,8.0,8.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110611,1.0,1,2023-10-14,POINT (76.78884124755859 30.56262969970703)
29.44961,77.02979,336.9,0.5,0.5,8.0,5.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110515,1.0,1,2023-10-14,POINT (77.02979278564453 29.44960975646973)
30.43616,74.02684,339.3,0.5,0.4,8.0,8.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110625,1.0,1,2023-10-14,POINT (74.02684020996094 30.43615913391113)
29.448,75.69292,337.2,0.4,0.5,8.0,4.3,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110524,1.0,1,2023-10-14,POINT (75.69291687011719 29.44799995422363)
29.25661,75.36523,331.2,0.4,0.5,7.0,0.9,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110513,1.0,1,2023-10-14,POINT (75.36522674560547 29.25661087036133)
30.65237,75.28511,330.3,0.4,0.5,8.0,2.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110630,1.0,1,2023-10-14,POINT (75.28511047363281 30.65237045288086)
30.92343,75.3549,346.1,0.4,0.5,8.0,8.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110638,1.0,1,2023-10-14,POINT (75.35489654541016 30.92342948913574)
29.46922,75.77322,344.8,0.4,0.5,8.0,7.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110529,1.0,1,2023-10-14,POINT (75.77321624755859 29.46921920776367)
29.4706,75.78625,343.1,0.4,0.5,8.0,7.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110528,1.0,1,2023-10-14,POINT (75.78624725341797 29.47060012817383)
29.38905,75.70372,331.8,0.4,0.5,7.0,2.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110519,1.0,1,2023-10-14,POINT (75.70372009277344 29.3890495300293)
30.69799,75.40086,339.8,0.4,0.5,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110631,1.0,1,2023-10-14,POINT (75.40086364746094 30.69799041748047)
30.82868,74.48248,331.9,0.6,0.4,8.0,2.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110639,1.0,1,2023-10-14,POINT (74.48248291015625 30.82868003845215)
29.89572,76.01862,335.6,0.4,0.5,8.0,3.5,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110565,1.0,1,2023-10-14,POINT (76.01862335205078 29.89571952819824)
30.95562,74.55127,331.6,0.6,0.4,8.0,3.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110645,1.0,1,2023-10-14,POINT (74.55126953125 30.95561981201172)
29.91312,76.1046,341.6,0.4,0.5,8.0,9.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110568,1.0,1,2023-10-14,POINT (76.10459899902344 29.91312026977539)
29.32664,76.00012,332.5,0.4,0.5,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110514,1.0,1,2023-10-14,POINT (76.0001220703125 29.32663917541504)
31.58181,74.59492,332.2,0.6,0.4,8.0,4.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110666,1.0,1,2023-10-14,POINT (74.59491729736328 31.58180999755859)
29.82081,75.74589,340.7,0.4,0.5,8.0,5.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110562,1.0,1,2023-10-14,POINT (75.74588775634766 29.82081031799316)
29.82128,75.75026,339.2,0.4,0.5,8.0,7.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110561,1.0,1,2023-10-14,POINT (75.75025939941406 29.82127952575684)
30.7804,74.37213,335.3,0.5,0.4,8.0,6.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110636,1.0,1,2023-10-14,POINT (74.37213134765625 30.78039932250977)
30.6031,76.57888,332.5,0.5,0.5,8.0,2.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110619,1.0,1,2023-10-14,POINT (76.57888031005859 30.60309982299805)
30.62196,76.44997,347.4,0.5,0.5,8.0,11.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110622,1.0,1,2023-10-14,POINT (76.44996643066406 30.6219596862793)
30.56658,76.73614,341.3,0.5,0.5,8.0,3.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110613,1.0,1,2023-10-14,POINT (76.73613739013672 30.56657981872559)
30.56423,76.74373,347.7,0.5,0.5,8.0,10.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110614,1.0,1,2023-10-14,POINT (76.74372863769531 30.56422996520996)
30.39283,76.65097,332.7,0.5,0.5,8.0,6.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110602,1.0,1,2023-10-14,POINT (76.65097045898438 30.39282989501953)
30.50989,76.6194,330.5,0.5,0.5,8.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110610,1.0,1,2023-10-14,POINT (76.61940002441406 30.50988960266113)
30.02765,76.13806,330.1,0.4,0.5,7.0,3.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110576,1.0,1,2023-10-14,POINT (76.1380615234375 30.02765083312988)
30.03721,76.14624,344.3,0.4,0.5,8.0,12.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110577,1.0,1,2023-10-14,POINT (76.146240234375 30.03721046447754)
30.21783,76.48766,332.9,0.5,0.5,8.0,2.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110589,1.0,1,2023-10-14,POINT (76.48766326904297 30.21783065795898)
29.91311,76.9519,336.4,0.5,0.5,8.0,4.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110558,1.0,1,2023-10-14,POINT (76.95189666748047 29.91311073303223)
30.07717,75.79105,347.8,0.4,0.5,8.0,10.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110582,1.0,1,2023-10-14,POINT (75.79105377197266 30.07716941833496)
30.29258,76.75931,341.7,0.5,0.5,8.0,7.9,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110593,1.0,1,2023-10-14,POINT (76.75930786132812 30.29257965087891)
29.44853,76.21788,337.6,0.4,0.5,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110520,1.0,1,2023-10-14,POINT (76.21788024902344 29.44853019714355)
29.45063,76.21992,336.5,0.4,0.5,8.0,3.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110522,1.0,1,2023-10-14,POINT (76.21991729736328 29.45063018798828)
31.01565,74.75603,334.7,0.4,0.4,8.0,4.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110650,1.0,1,2023-10-14,POINT (74.75602722167969 31.01564979553223)
31.24375,74.69975,338.0,0.4,0.4,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110655,1.0,1,2023-10-14,POINT (74.69975280761719 31.24374961853027)
30.46052,76.83434,342.3,0.5,0.5,8.0,9.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110608,1.0,1,2023-10-14,POINT (76.83434295654297 30.46051979064941)
31.57425,74.87092,330.0,0.4,0.5,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110664,1.0,1,2023-10-14,POINT (74.87091827392578 31.57424926757812)
31.57763,74.63159,341.1,0.4,0.4,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110665,1.0,1,2023-10-14,POINT (74.631591796875 31.57762908935547)
31.76682,74.71004,331.9,0.4,0.5,8.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110674,1.0,1,2023-10-14,POINT (74.71003723144531 31.76682090759277)
31.75967,74.79973,334.9,0.4,0.5,8.0,3.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110673,1.0,1,2023-10-14,POINT (74.79972839355469 31.75967025756836)
31.7599,74.79905,331.1,0.4,0.5,8.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110671,1.0,1,2023-10-14,POINT (74.79904937744141 31.7598991394043)
31.76122,74.77348,333.5,0.4,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110672,1.0,1,2023-10-14,POINT (74.77348327636719 31.76122093200684)
31.50241,74.7751,330.0,0.4,0.5,8.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110659,1.0,1,2023-10-14,POINT (74.77510070800781 31.50241088867188)
31.79397,74.6184,335.8,0.4,0.4,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110675,1.0,1,2023-10-14,POINT (74.61840057373047 31.79397010803223)
29.48634,75.97622,347.6,0.4,0.5,8.0,6.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110526,1.0,1,2023-10-14,POINT (75.97621917724609 29.4863395690918)
29.85376,76.18057,330.5,0.4,0.5,7.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110560,1.0,1,2023-10-14,POINT (76.18057250976562 29.853759765625)
29.85379,76.30879,339.0,0.5,0.5,8.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110559,1.0,1,2023-10-14,POINT (76.30879211425781 29.85379028320312)
29.74946,76.03925,341.9,0.4,0.5,8.0,9.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110549,1.0,1,2023-10-14,POINT (76.03925323486328 29.74946022033691)
31.3576,74.72506,336.0,0.4,0.4,8.0,5.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110658,1.0,1,2023-10-14,POINT (74.72505950927734 31.35759925842285)
29.79238,76.45025,336.1,0.5,0.5,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110548,1.0,1,2023-10-14,POINT (76.45024871826172 29.79237937927246)
31.02044,75.84872,332.5,0.4,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110642,1.0,1,2023-10-14,POINT (75.84871673583984 31.02043914794922)
31.02201,75.84696,331.6,0.4,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110641,1.0,1,2023-10-14,POINT (75.84696197509766 31.02201080322266)
29.53849,75.94217,330.4,0.4,0.5,7.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110532,1.0,1,2023-10-14,POINT (75.94216918945312 29.53849029541016)
29.59614,75.92211,336.4,0.4,0.5,8.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110539,1.0,1,2023-10-14,POINT (75.92211151123047 29.59613990783691)
29.74961,76.46545,333.5,0.5,0.5,8.0,3.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110543,1.0,1,2023-10-14,POINT (76.46544647216797 29.74961090087891)
29.47106,75.7906,334.2,0.4,0.5,8.0,7.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110527,1.0,1,2023-10-14,POINT (75.79060363769531 29.47105979919434)
29.39335,75.82146,345.2,0.4,0.5,8.0,6.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110518,1.0,1,2023-10-14,POINT (75.82145690917969 29.39335060119629)
30.24097,76.18424,338.2,0.4,0.5,8.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110596,1.0,1,2023-10-14,POINT (76.18424224853516 30.24097061157227)
29.96223,76.11689,336.2,0.4,0.5,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110575,1.0,1,2023-10-14,POINT (76.11688995361328 29.96223068237305)
30.26605,76.48355,333.2,0.5,0.5,8.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110594,1.0,1,2023-10-14,POINT (76.48355102539062 30.26605033874512)
29.94873,76.37131,336.6,0.5,0.5,8.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110569,1.0,1,2023-10-14,POINT (76.37130737304688 29.94873046875)
31.72221,74.94985,347.0,0.4,0.5,8.0,5.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110670,1.0,1,2023-10-14,POINT (74.94985198974609 31.72220993041992)
31.55422,74.83501,342.5,0.4,0.5,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110661,1.0,1,2023-10-14,POINT (74.83500671386719 31.55422019958496)
31.55407,74.83564,344.2,0.4,0.5,8.0,4.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110662,1.0,1,2023-10-14,POINT (74.83563995361328 31.55406951904297)
30.19097,75.61128,340.1,0.4,0.5,8.0,2.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110597,1.0,1,2023-10-14,POINT (75.61128234863281 30.19096946716309)
30.10913,75.64795,340.9,0.4,0.5,8.0,6.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110586,1.0,1,2023-10-14,POINT (75.64794921875 30.109130859375)
29.39619,75.88764,343.6,0.4,0.5,8.0,5.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110517,1.0,1,2023-10-14,POINT (75.88764190673828 29.39619064331055)
29.46876,75.76888,336.7,0.4,0.5,8.0,7.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110530,1.0,1,2023-10-14,POINT (75.76888275146484 29.46875953674316)
29.55823,75.15146,333.5,0.4,0.4,8.0,1.3,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110541,1.0,1,2023-10-14,POINT (75.15145874023438 29.55822944641113)
29.52978,75.57439,339.2,0.4,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110538,1.0,1,2023-10-14,POINT (75.57438659667969 29.5297794342041)
