lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.657,83.455,332.2,1.4,1.2,77.0,22.8,mod,2022-03-23,13:00:33,005768,A,UP,,,,2381800,,1,2022-03-23,POINT (83.45500183105469 24.6569995880127)
24.654,83.441,334.0,1.4,1.2,80.0,27.8,mod,2022-03-23,13:00:33,005768,A,UP,,,,2381801,,1,2022-03-23,POINT (83.44100189208984 24.65399932861328)
25.119,82.386,325.3,1.6,1.2,39.0,15.2,mod,2022-03-23,13:00:33,005768,A,UP,,,,2381837,,1,2022-03-23,POINT (82.38600158691406 25.11899948120117)
24.419,82.93,328.6,1.5,1.2,71.0,20.0,mod,2022-03-23,13:00:33,005768,A,UP,,,,2381732,,1,2022-03-23,POINT (82.93000030517578 24.41900062561035)
29.058,79.086,313.2,2.2,1.4,46.0,14.0,mod,2022-03-23,11:23:22,018406,T,UP,,,,2381613,,1,2022-03-23,POINT (79.08599853515625 29.0580005645752)
29.456,76.869,317.0,1.5,1.2,30.0,13.1,mod,2022-03-23,11:23:22,018406,T,HR,,,,2381617,,1,2022-03-23,POINT (76.86900329589844 29.45599937438965)
31.94,75.583,315.3,1.2,1.1,67.0,8.4,mod,2022-03-23,11:23:22,018406,T,PB,,,,2381580,1.0,1,2022-03-23,POINT (75.58300018310547 31.94000053405762)
31.696,75.464,314.0,1.2,1.1,32.0,7.0,mod,2022-03-23,11:23:22,018406,T,PB,,,,2381587,1.0,1,2022-03-23,POINT (75.46399688720703 31.69599914550781)
32.081,75.236,314.0,1.1,1.1,55.0,7.8,mod,2022-03-23,11:23:22,018406,T,PB,,,,2381578,1.0,1,2022-03-23,POINT (75.23600006103516 32.08100128173828)
31.938,75.596,313.3,1.2,1.1,63.0,6.2,mod,2022-03-23,11:23:22,018406,T,PB,,,,2381581,1.0,1,2022-03-23,POINT (75.59600067138672 31.9379997253418)
31.484,75.907,314.9,1.2,1.1,63.0,6.9,mod,2022-03-23,11:23:22,018406,T,PB,,,,2381590,1.0,1,2022-03-23,POINT (75.90699768066406 31.48399925231934)
24.52019,78.48315,300.6,0.6,0.5,8.0,0.3,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381342,,1,2022-03-23,POINT (78.48314666748047 24.52018928527832)
29.45811,76.87003,329.9,0.5,0.4,8.0,3.6,npp,2022-03-23,02:30:52,053890,VF375,HR,,,,2381331,,1,2022-03-23,POINT (76.87003326416016 29.45811080932617)
29.12314,75.77754,307.6,0.5,0.4,8.0,1.5,npp,2022-03-23,02:30:52,053890,VF375,HR,,,,2381333,,1,2022-03-23,POINT (75.77754211425781 29.12314033508301)
26.82129,83.36384,317.3,0.5,0.7,8.0,1.8,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381334,,1,2022-03-23,POINT (83.36383819580078 26.8212890625)
26.75896,83.20222,305.3,0.5,0.7,8.0,1.4,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381335,,1,2022-03-23,POINT (83.20221710205078 26.75896072387695)
26.64424,79.48499,308.6,0.6,0.5,8.0,2.7,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381337,,1,2022-03-23,POINT (79.48499298095703 26.64423942565918)
24.55984,78.55138,300.7,0.6,0.5,8.0,0.8,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381340,,1,2022-03-23,POINT (78.55137634277344 24.55983924865723)
25.30222,71.75408,306.9,0.4,0.4,8.0,0.9,npp,2022-03-23,02:30:52,053890,VF375,RJ,,,,2381345,,1,2022-03-23,POINT (71.75408172607422 25.30221939086914)
29.45707,76.87151,334.8,0.5,0.4,8.0,16.6,npp,2022-03-23,13:41:34,053897,VF375,HR,,,,2382970,,1,2022-03-23,POINT (76.87151336669922 29.45706939697266)
24.65283,83.45222,367.0,0.3,0.6,9.0,5.9,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383032,,1,2022-03-23,POINT (83.45221710205078 24.65283012390137)
32.1296,75.59542,337.4,0.5,0.4,8.0,2.9,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382962,,1,2022-03-23,POINT (75.59542083740234 32.12960052490234)
29.46081,76.87093,334.2,0.5,0.4,8.0,16.6,npp,2022-03-23,13:41:34,053897,VF375,HR,,,,2382972,,1,2022-03-23,POINT (76.87093353271484 29.4608097076416)
31.63947,75.91827,343.7,0.5,0.4,7.0,17.5,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382979,,1,2022-03-23,POINT (75.91826629638672 31.63946914672852)
23.80736,74.18631,351.0,0.4,0.4,8.0,21.7,npp,2022-03-23,13:41:34,053897,VF375,RJ,,,,2382986,,1,2022-03-23,POINT (74.18630981445312 23.80735969543457)
25.08748,82.51107,338.7,0.6,0.6,8.0,3.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382989,,1,2022-03-23,POINT (82.51107025146484 25.08748054504395)
24.03488,83.12763,340.5,0.3,0.6,7.0,3.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382939,,1,2022-03-23,POINT (83.12763214111328 24.03487968444824)
24.06143,83.08246,340.4,0.3,0.6,7.0,3.1,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382940,,1,2022-03-23,POINT (83.08245849609375 24.06142997741699)
23.98564,83.15285,337.7,0.3,0.6,8.0,2.2,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382937,,1,2022-03-23,POINT (83.15284729003906 23.98563957214355)
29.20509,78.155,334.3,0.6,0.4,8.0,3.9,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382968,,1,2022-03-23,POINT (78.15499877929688 29.2050895690918)
29.45645,76.86642,340.5,0.5,0.4,8.0,57.9,npp,2022-03-23,13:41:34,053897,VF375,HR,,,,2382971,,1,2022-03-23,POINT (76.86641693115234 29.45644950866699)
29.56784,77.60225,333.9,0.5,0.4,8.0,2.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382973,,1,2022-03-23,POINT (77.60224914550781 29.56784057617188)
30.23287,77.73761,337.5,0.6,0.4,7.0,5.3,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382974,,1,2022-03-23,POINT (77.73760986328125 30.23287010192871)
25.06298,82.47598,356.5,0.6,0.5,8.0,13.4,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382987,,1,2022-03-23,POINT (82.47598266601562 25.06298065185547)
25.12112,82.38978,348.4,0.6,0.5,8.0,9.0,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382990,,1,2022-03-23,POINT (82.38977813720703 25.12112045288086)
24.27035,73.3698,346.1,0.4,0.4,8.0,3.6,npp,2022-03-23,13:41:34,053897,VF375,RJ,,,,2382991,,1,2022-03-23,POINT (73.36979675292969 24.27034950256348)
