lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.63283,72.59949,357.2,0.4,0.4,7.0,6.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276132,,1,2024-02-04,POINT (72.5994873046875 27.6328296661377)
27.65606,72.71804,346.7,0.4,0.4,8.0,4.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276135,,1,2024-02-04,POINT (72.71804046630859 27.65605926513672)
27.65945,72.71734,350.9,0.4,0.4,8.0,4.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276140,,1,2024-02-04,POINT (72.71733856201172 27.65945053100586)
27.63958,72.57671,347.5,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276144,,1,2024-02-04,POINT (72.57671356201172 27.63957977294922)
28.30816,73.3432,353.1,0.4,0.4,8.0,6.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276193,,1,2024-02-04,POINT (73.34320068359375 28.30816078186035)
28.30879,73.34716,357.1,0.4,0.4,7.0,6.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276194,,1,2024-02-04,POINT (73.34716033935547 28.30879020690918)
28.31418,73.33786,352.6,0.4,0.4,8.0,4.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276198,,1,2024-02-04,POINT (73.33786010742188 28.31418037414551)
28.30215,73.43451,350.5,0.4,0.4,8.0,4.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276187,,1,2024-02-04,POINT (73.43450927734375 28.30215072631836)
28.31878,73.34512,356.8,0.4,0.4,7.0,6.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276202,,1,2024-02-04,POINT (73.34512329101562 28.31878089904785)
28.35328,73.43228,345.2,0.4,0.4,8.0,3.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276210,,1,2024-02-04,POINT (73.43228149414062 28.35327911376953)
28.35583,73.43594,346.2,0.4,0.4,8.0,4.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276214,,1,2024-02-04,POINT (73.43594360351562 28.3558292388916)
27.59974,72.67463,339.4,0.4,0.4,8.0,3.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276079,,1,2024-02-04,POINT (72.67462921142578 27.59973907470703)
27.62827,72.69839,337.5,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276082,,1,2024-02-04,POINT (72.69838714599609 27.62826919555664)
28.32211,73.34444,350.8,0.4,0.4,8.0,4.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276204,,1,2024-02-04,POINT (73.34443664550781 28.32210922241211)
27.63076,72.58711,352.6,0.4,0.4,8.0,5.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276130,,1,2024-02-04,POINT (72.58711242675781 27.63076019287109)
27.62189,72.57613,343.1,0.4,0.4,8.0,3.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276114,,1,2024-02-04,POINT (72.57613372802734 27.62188911437988)
28.31751,73.33717,352.4,0.4,0.4,8.0,4.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276201,,1,2024-02-04,POINT (73.33717346191406 28.3175106048584)
27.652,72.71465,353.0,0.4,0.4,8.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276127,,1,2024-02-04,POINT (72.71465301513672 27.65200042724609)
