lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.038,81.765,311.3,1.4,1.2,63.0,11.4,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045171,,1,2025-11-10,POINT (81.76499938964844 27.03800010681152)
27.404,83.639,311.3,1.1,1.1,66.0,7.5,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045172,,1,2025-11-10,POINT (83.63899993896484 27.40399932861328)
26.871,82.881,313.6,1.2,1.1,68.0,10.9,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045177,,1,2025-11-10,POINT (82.88099670410156 26.87100028991699)
31.092,74.984,308.2,3.4,1.7,58.0,22.8,mod,2025-11-10,14:26:18,025134,A,PB,,,,4045184,,1,2025-11-10,POINT (74.98400115966797 31.09199905395508)
26.433,83.771,310.8,1.1,1.1,63.0,7.4,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045176,,1,2025-11-10,POINT (83.77100372314453 26.4330005645752)
26.142,80.997,312.1,1.7,1.3,64.0,14.5,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045202,,1,2025-11-10,POINT (80.99700164794922 26.14200019836426)
27.186,83.542,310.9,1.1,1.1,46.0,6.6,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045169,,1,2025-11-10,POINT (83.54199981689453 27.18600082397461)
25.888,83.725,307.8,1.2,1.1,55.0,6.2,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045189,,1,2025-11-10,POINT (83.72499847412109 25.88800048828125)
26.181,83.932,311.5,1.1,1.1,65.0,8.0,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045190,,1,2025-11-10,POINT (83.93199920654297 26.18099975585938)
26.504,83.858,310.6,1.1,1.1,62.0,7.0,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045201,,1,2025-11-10,POINT (83.85800170898438 26.50399971008301)
27.173,83.522,312.1,1.1,1.1,37.0,7.4,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045209,,1,2025-11-10,POINT (83.52200317382812 27.17300033569336)
26.241,83.845,308.5,1.1,1.1,57.0,6.1,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045175,,1,2025-11-10,POINT (83.84500122070312 26.24099922180176)
27.041,83.522,309.9,1.1,1.1,10.0,5.5,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045178,,1,2025-11-10,POINT (83.52200317382812 27.04100036621094)
25.097,82.357,314.4,1.4,1.2,71.0,16.1,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045188,,1,2025-11-10,POINT (82.35700225830078 25.09700012207031)
27.272,83.291,312.1,1.2,1.1,67.0,8.1,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045170,,1,2025-11-10,POINT (83.29100036621094 27.27199935913086)
27.653,81.74,310.7,1.4,1.2,65.0,8.4,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045173,,1,2025-11-10,POINT (81.73999786376953 27.65299987792969)
27.66,81.724,309.1,1.4,1.2,62.0,6.6,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045174,,1,2025-11-10,POINT (81.7239990234375 27.65999984741211)
29.845,76.096,311.6,3.0,1.7,69.0,25.3,mod,2025-11-10,14:26:18,025134,A,PB,,,,4045180,,1,2025-11-10,POINT (76.09600067138672 29.84499931335449)
