lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.03854,82.76051,325.4,0.4,0.4,8.0,2.3,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722609,,1,2022-12-28,POINT (82.76051330566406 27.03853988647461)
29.13667,77.46741,329.6,0.5,0.5,8.0,2.7,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722623,,1,2022-12-28,POINT (77.4674072265625 29.13666915893555)
29.91254,74.95314,326.2,0.3,0.6,8.0,8.8,npp,2022-12-28,12:M2:35,057869,VF375,PB,,,,2722633,,1,2022-12-28,POINT (74.95314025878906 29.91254043579102)
29.91233,74.95216,334.9,0.3,0.6,8.0,14.9,npp,2022-12-28,12:M2:35,057869,VF375,PB,,,,2722635,,1,2022-12-28,POINT (74.95216369628906 29.91233062744141)
29.90696,74.94836,345.1,0.7,0.8,8.0,47.3,npp,2022-12-28,14:M2:52,057870,VF375,HR,,,,2722731,,1,2022-12-28,POINT (74.94835662841797 29.90695953369141)
25.82771,84.15511,330.4,0.4,0.4,8.0,2.2,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722598,,1,2022-12-28,POINT (84.15511322021484 25.82770919799805)
25.89034,83.74356,332.2,0.4,0.4,8.0,6.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722601,,1,2022-12-28,POINT (83.74356079101562 25.89034080505371)
25.60932,82.43564,325.9,0.5,0.4,7.0,2.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722599,,1,2022-12-28,POINT (82.43563842773438 25.60931968688965)
25.63362,72.35157,337.6,0.6,0.7,8.0,3.9,npp,2022-12-28,12:M2:35,057869,VF375,RJ,,,,2722611,,1,2022-12-28,POINT (72.35157012939453 25.63361930847168)
29.91147,74.94862,367.0,0.3,0.6,9.0,47.4,npp,2022-12-28,12:M2:35,057869,VF375,PB,,,,2722634,,1,2022-12-28,POINT (74.94862365722656 29.91147041320801)
26.64044,79.48016,307.1,0.5,0.4,8.0,1.1,npp,2022-12-28,01:M2:18,057862,VF375,UP,,,,2721709,,1,2022-12-28,POINT (79.48016357421875 26.64043998718262)
27.6084,80.10501,325.9,0.4,0.5,8.0,1.6,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722616,,1,2022-12-28,POINT (80.10501098632812 27.60840034484863)
25.09888,82.98807,295.3,0.4,0.4,8.0,0.6,npp,2022-12-28,01:M2:18,057862,VF375,UP,,,,2721715,,1,2022-12-28,POINT (82.98806762695312 25.09888076782227)
29.90868,74.95969,340.8,0.7,0.8,8.0,52.2,npp,2022-12-28,14:M2:52,057870,VF375,PB,,,,2722728,,1,2022-12-28,POINT (74.95968627929688 29.9086799621582)
28.38773,78.17678,326.9,0.5,0.5,8.0,2.2,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722620,,1,2022-12-28,POINT (78.17678070068359 28.38772964477539)
26.64003,82.00776,336.6,0.5,0.4,8.0,4.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722607,,1,2022-12-28,POINT (82.00775909423828 26.64002990722656)
29.90832,74.94617,367.0,0.3,0.6,9.0,38.1,npp,2022-12-28,01:M2:18,057862,VF375,HR,,,,2721703,,1,2022-12-28,POINT (74.9461669921875 29.9083194732666)
25.26183,72.7387,298.2,0.4,0.6,8.0,1.0,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721811,,1,2022-12-28,POINT (72.73870086669922 25.2618293762207)
25.26217,72.7347,304.5,0.4,0.6,8.0,1.0,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721810,,1,2022-12-28,POINT (72.73470306396484 25.26217079162598)
29.22453,75.7243,336.1,0.3,0.6,8.0,3.4,npp,2022-12-28,12:M2:35,057869,VF375,HR,,,,2722627,,1,2022-12-28,POINT (75.72429656982422 29.22452926635742)
27.46767,80.61706,327.8,0.6,0.4,8.0,3.7,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722610,,1,2022-12-28,POINT (80.61705780029297 27.46767044067383)
25.5245,81.22896,333.0,0.6,0.4,8.0,4.9,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722602,,1,2022-12-28,POINT (81.22895812988281 25.52449989318848)
27.4377,79.75717,338.6,0.4,0.5,8.0,3.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722615,,1,2022-12-28,POINT (79.75717163085938 27.43770027160645)
26.26335,74.18896,295.5,0.3,0.6,8.0,0.5,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721714,,1,2022-12-28,POINT (74.18895721435547 26.26334953308105)
25.63261,72.35218,334.7,0.6,0.7,8.0,4.3,npp,2022-12-28,12:M2:35,057869,VF375,RJ,,,,2722612,,1,2022-12-28,POINT (72.35218048095703 25.63261032104492)
28.64436,77.84039,329.0,0.5,0.5,8.0,2.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722621,,1,2022-12-28,POINT (77.84039306640625 28.64435958862305)
29.9121,74.95058,329.6,0.7,0.8,8.0,10.0,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722018,,1,2022-12-28,POINT (74.95057678222656 29.91209983825684)
29.90324,74.95535,343.3,0.7,0.8,8.0,11.8,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722022,,1,2022-12-28,POINT (74.95535278320312 29.90324020385742)
29.9075,74.94067,297.0,0.7,0.8,8.0,10.0,npp,2022-12-28,03:M2:52,057863,VF375,HR,,,,2722023,,1,2022-12-28,POINT (74.94066619873047 29.90749931335449)
28.11986,76.79674,296.4,0.5,0.5,8.0,0.9,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721706,,1,2022-12-28,POINT (76.79673767089844 28.11985969543457)
29.90803,74.9496,339.3,0.3,0.6,8.0,11.8,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721704,,1,2022-12-28,POINT (74.94960021972656 29.90802955627441)
28.94656,75.19493,327.9,0.4,0.6,7.0,2.3,npp,2022-12-28,12:M2:35,057869,VF375,RJ,,,,2722626,,1,2022-12-28,POINT (75.19493103027344 28.94655990600586)
25.09769,82.99566,314.0,0.4,0.4,8.0,1.5,npp,2022-12-28,01:M2:18,057862,VF375,UP,,,,2721716,,1,2022-12-28,POINT (82.99565887451172 25.09769058227539)
29.91171,74.94958,367.0,0.3,0.6,9.0,76.0,npp,2022-12-28,12:M2:35,057869,VF375,PB,,,,2722632,,1,2022-12-28,POINT (74.94957733154297 29.91171073913574)
26.64417,79.48074,300.7,0.5,0.4,8.0,0.7,npp,2022-12-28,01:M2:18,057862,VF375,UP,,,,2721707,,1,2022-12-28,POINT (79.48074340820312 26.6441707611084)
27.44015,79.75611,335.0,0.4,0.5,8.0,1.7,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722614,,1,2022-12-28,POINT (79.75611114501953 27.44014930725098)
29.90996,74.95794,353.7,0.7,0.8,8.0,11.8,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722019,,1,2022-12-28,POINT (74.95793914794922 29.90995979309082)
26.79735,82.40112,331.9,0.5,0.4,8.0,4.8,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722608,,1,2022-12-28,POINT (82.401123046875 26.79734992980957)
26.27363,74.19014,296.2,0.3,0.6,8.0,1.0,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721712,,1,2022-12-28,POINT (74.19013977050781 26.27363014221191)
25.40971,82.68579,331.2,0.5,0.4,8.0,6.0,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722596,,1,2022-12-28,POINT (82.685791015625 25.40970993041992)
26.64107,79.47517,304.1,0.5,0.4,8.0,1.1,npp,2022-12-28,01:M2:18,057862,VF375,UP,,,,2721708,,1,2022-12-28,POINT (79.47516632080078 26.64106941223145)
29.90724,74.95589,367.0,0.7,0.8,9.0,47.3,npp,2022-12-28,14:M2:52,057870,VF375,PB,,,,2722730,,1,2022-12-28,POINT (74.95588684082031 29.90723991394043)
29.91315,74.9502,317.8,0.3,0.6,8.0,0.9,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721701,,1,2022-12-28,POINT (74.95020294189453 29.91315078735352)
24.66091,74.6357,295.5,0.6,0.5,8.0,1.3,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721818,,1,2022-12-28,POINT (74.63569641113281 24.66090965270996)
29.90775,74.95303,318.9,0.3,0.6,8.0,11.8,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721705,,1,2022-12-28,POINT (74.95303344726562 29.90774917602539)
29.90784,74.96526,306.9,0.7,0.8,8.0,11.8,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722021,,1,2022-12-28,POINT (74.96526336669922 29.90784072875977)
26.60359,73.68368,296.3,0.4,0.6,8.0,0.3,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721711,,1,2022-12-28,POINT (73.68367767333984 26.60359001159668)
29.91343,74.94677,306.1,0.3,0.6,8.0,1.8,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721700,,1,2022-12-28,POINT (74.94676971435547 29.91342926025391)
29.91286,74.95362,301.5,0.3,0.6,8.0,0.9,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721702,,1,2022-12-28,POINT (74.95362091064453 29.91286087036133)
27.47191,80.30616,331.0,0.4,0.4,8.0,2.4,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722613,,1,2022-12-28,POINT (80.30615997314453 27.47191047668457)
29.90547,74.95454,367.0,0.7,0.8,9.0,28.7,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722026,,1,2022-12-28,POINT (74.95453643798828 29.90546989440918)
29.90756,74.94717,311.7,0.7,0.8,8.0,28.7,npp,2022-12-28,03:M2:52,057863,VF375,HR,,,,2722028,,1,2022-12-28,POINT (74.94716644287109 29.90756034851074)
28.01408,80.11742,326.4,0.4,0.4,8.0,1.6,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722619,,1,2022-12-28,POINT (80.11741638183594 28.01408004760742)
27.8073,80.28365,327.5,0.6,0.4,8.0,3.7,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722617,,1,2022-12-28,POINT (80.28365325927734 27.80730056762695)
29.90836,74.95216,335.1,0.7,0.8,8.0,52.2,npp,2022-12-28,14:M2:52,057870,VF375,PB,,,,2722729,,1,2022-12-28,POINT (74.95216369628906 29.90835952758789)
24.66151,74.62978,295.0,0.6,0.5,8.0,1.3,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721817,,1,2022-12-28,POINT (74.62978363037109 24.6615104675293)
29.91796,74.95422,295.4,0.3,0.6,8.0,0.9,npp,2022-12-28,01:M2:18,057862,VF375,PB,,,,2721699,,1,2022-12-28,POINT (74.9542236328125 29.91795921325684)
26.26849,74.18954,301.5,0.3,0.6,8.0,1.0,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721713,,1,2022-12-28,POINT (74.18953704833984 26.26848983764648)
24.76518,74.60685,299.1,0.6,0.5,8.0,1.2,npp,2022-12-28,01:M2:18,057862,VF375,RJ,,,,2721816,,1,2022-12-28,POINT (74.60684967041016 24.76518058776855)
25.88854,83.74315,338.1,0.4,0.4,8.0,4.1,npp,2022-12-28,12:M2:35,057869,VF375,UP,,,,2722600,,1,2022-12-28,POINT (83.74314880371094 25.88854026794434)
28.86199,76.18947,325.6,0.6,0.6,8.0,2.7,npp,2022-12-28,12:M2:35,057869,VF375,HR,,,,2722624,1.0,1,2022-12-28,POINT (76.18946838378906 28.86198997497559)
31.89165,75.63453,330.7,0.6,0.5,8.0,4.0,npp,2022-12-28,12:M2:35,057869,VF375,PB,,,,2722637,1.0,1,2022-12-28,POINT (75.63452911376953 31.89164924621582)
29.90129,74.96927,295.9,0.7,0.8,8.0,10.1,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722030,1.0,1,2022-12-28,POINT (74.96926879882812 29.90129089355469)
29.91422,74.94323,298.5,0.7,0.8,8.0,10.0,npp,2022-12-28,03:M2:52,057863,VF375,HR,,,,2722020,1.0,1,2022-12-28,POINT (74.94322967529297 29.91422080993652)
29.90966,74.9398,298.1,0.7,0.8,8.0,3.1,npp,2022-12-28,03:M2:52,057863,VF375,HR,,,,2722027,1.0,1,2022-12-28,POINT (74.93979644775391 29.90966033935547)
29.90338,74.9619,315.4,0.7,0.8,8.0,10.1,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722029,1.0,1,2022-12-28,POINT (74.96189880371094 29.90337944030762)
29.90537,74.94801,307.0,0.7,0.8,8.0,10.0,npp,2022-12-28,03:M2:52,057863,VF375,HR,,,,2722024,1.0,1,2022-12-28,POINT (74.94801330566406 29.90537071228027)
29.90111,74.96267,299.2,0.7,0.8,8.0,11.8,npp,2022-12-28,03:M2:52,057863,VF375,PB,,,,2722025,1.0,1,2022-12-28,POINT (74.96266937255859 29.90110969543457)
29.15618,76.79878,339.3,0.6,0.5,8.0,9.7,npp,2022-12-28,12:M2:35,057869,VF375,HR,,,,2722625,1.0,1,2022-12-28,POINT (76.79878234863281 29.15617942810059)
