lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.19112,76.99127,348.5,0.5,0.5,8.0,5.9,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945279,,1,2023-04-08,POINT (76.99127197265625 25.19112014770508)
28.20691,80.92752,337.2,0.4,0.4,7.0,4.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945329,,1,2023-04-08,POINT (80.92752075195312 28.2069091796875)
27.21303,83.37,298.6,0.4,0.4,8.0,0.2,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944025,,1,2023-04-08,POINT (83.37000274658203 27.2130298614502)
28.87256,78.05981,342.2,0.4,0.5,8.0,2.6,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945344,,1,2023-04-08,POINT (78.05980682373047 28.87256050109863)
27.26353,83.35608,302.5,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944009,,1,2023-04-08,POINT (83.3560791015625 27.26353073120117)
29.39083,78.63161,336.1,0.5,0.4,8.0,3.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945346,,1,2023-04-08,POINT (78.63160705566406 29.39082908630371)
28.10471,77.28166,343.1,0.5,0.5,8.0,7.9,npp,2023-04-08,12:M3:22,059302,VF375,HR,,,,2945341,,1,2023-04-08,POINT (77.28166198730469 28.10470962524414)
28.52676,80.39751,336.2,0.5,0.4,8.0,1.3,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945340,,1,2023-04-08,POINT (80.39750671386719 28.52676010131836)
28.87233,78.05949,338.9,0.4,0.5,8.0,2.3,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945343,,1,2023-04-08,POINT (78.05948638916016 28.87232971191406)
27.25087,83.34939,302.8,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944015,,1,2023-04-08,POINT (83.34938812255859 27.25086975097656)
27.26309,83.40107,349.8,0.4,0.4,8.0,10.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945308,,1,2023-04-08,POINT (83.40106964111328 27.26309013366699)
27.00932,72.80033,338.6,0.6,0.7,7.0,4.5,npp,2023-04-08,14:M3:39,059303,VF375,RJ,,,,2945556,,1,2023-04-08,POINT (72.80033111572266 27.00931930541992)
27.23993,83.32074,347.9,0.4,0.4,8.0,7.9,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945301,,1,2023-04-08,POINT (83.32073974609375 27.23992919921875)
27.25701,83.39542,304.9,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944011,,1,2023-04-08,POINT (83.39541625976562 27.25700950622559)
27.29279,83.41532,353.3,0.4,0.4,8.0,5.3,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945314,,1,2023-04-08,POINT (83.41532135009766 27.29278945922852)
27.29342,83.41924,343.6,0.4,0.4,7.0,9.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945313,,1,2023-04-08,POINT (83.41924285888672 27.29342079162598)
27.28405,83.36047,347.4,0.4,0.4,8.0,5.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945315,,1,2023-04-08,POINT (83.3604736328125 27.28404998779297)
27.11555,83.22372,336.1,0.4,0.4,7.0,1.6,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945285,,1,2023-04-08,POINT (83.22371673583984 27.11554908752441)
27.15287,83.37031,355.5,0.4,0.4,8.0,19.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945286,,1,2023-04-08,POINT (83.37030792236328 27.15287017822266)
24.66145,74.63224,309.3,0.5,0.5,8.0,3.1,npp,2023-04-08,01:M3:05,059295,VF375,RJ,,,,2944119,,1,2023-04-08,POINT (74.63224029541016 24.66144943237305)
23.45868,74.33239,346.9,0.7,0.8,8.0,11.9,npp,2023-04-08,14:M3:39,059303,VF375,RJ,,,,2945549,,1,2023-04-08,POINT (74.33238983154297 23.45867919921875)
27.20905,83.37324,314.5,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944029,,1,2023-04-08,POINT (83.37323760986328 27.20904922485352)
27.1689,83.37401,300.3,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944049,,1,2023-04-08,POINT (83.37400817871094 27.16889953613281)
29.909,74.9489,310.3,0.5,0.5,8.0,1.4,npp,2023-04-08,01:M3:05,059295,VF375,PB,,,,2943957,,1,2023-04-08,POINT (74.94889831542969 29.90900039672852)
27.20948,83.38754,356.2,0.4,0.4,8.0,15.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945291,,1,2023-04-08,POINT (83.38754272460938 27.20948028564453)
27.19574,83.37047,317.6,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944043,,1,2023-04-08,POINT (83.37046813964844 27.19573974609375)
26.64179,79.48144,313.3,0.4,0.4,8.0,1.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944056,,1,2023-04-08,POINT (79.48143768310547 26.64179039001465)
27.25331,83.3828,341.1,0.4,0.4,7.0,3.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945303,,1,2023-04-08,POINT (83.38279724121094 27.25330924987793)
28.25016,80.7016,349.2,0.5,0.4,8.0,7.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945333,,1,2023-04-08,POINT (80.70159912109375 28.25016021728516)
27.24936,83.37955,345.3,0.4,0.4,7.0,3.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945300,,1,2023-04-08,POINT (83.37954711914062 27.24935913085938)
27.20239,83.37186,302.1,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944036,,1,2023-04-08,POINT (83.37185668945312 27.20239067077637)
27.21357,83.32539,300.3,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944032,,1,2023-04-08,POINT (83.32539367675781 27.21356964111328)
24.18517,74.67774,345.4,0.8,0.8,8.0,8.4,npp,2023-04-08,14:M3:39,059303,VF375,RJ,,,,2945554,,1,2023-04-08,POINT (74.67774200439453 24.1851692199707)
27.26122,83.38931,341.9,0.4,0.4,7.0,3.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945309,,1,2023-04-08,POINT (83.38931274414062 27.26122093200684)
24.98381,76.50893,340.7,0.6,0.5,8.0,4.1,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945276,,1,2023-04-08,POINT (76.50892639160156 24.98381042480469)
27.28342,83.35655,353.5,0.4,0.4,8.0,5.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945316,,1,2023-04-08,POINT (83.35655212402344 27.28342056274414)
27.29152,83.34278,345.0,0.4,0.4,7.0,3.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945317,,1,2023-04-08,POINT (83.34278106689453 27.29151916503906)
23.63635,74.9304,337.1,0.4,0.6,8.0,4.2,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945245,,1,2023-04-08,POINT (74.93039703369141 23.63635063171387)
27.16962,83.39043,305.2,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944047,,1,2023-04-08,POINT (83.39042663574219 27.16962051391602)
27.25636,83.39936,299.3,0.4,0.4,8.0,0.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944012,,1,2023-04-08,POINT (83.39936065673828 27.2563591003418)
27.20638,83.36861,323.9,0.4,0.4,8.0,2.0,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944030,,1,2023-04-08,POINT (83.36860656738281 27.20638084411621)
27.20305,83.36792,303.3,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944035,,1,2023-04-08,POINT (83.367919921875 27.20305061340332)
27.20108,83.37971,297.6,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944037,,1,2023-04-08,POINT (83.37970733642578 27.20108032226562)
27.20692,83.32402,309.3,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944038,,1,2023-04-08,POINT (83.32402038574219 27.2069206237793)
27.19311,83.38621,313.8,0.4,0.4,8.0,1.1,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944045,,1,2023-04-08,POINT (83.38620758056641 27.1931095123291)
27.24999,83.38347,345.1,0.4,0.4,7.0,3.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945299,,1,2023-04-08,POINT (83.38346862792969 27.24999046325684)
27.2385,83.33318,348.2,0.4,0.4,7.0,7.1,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945297,,1,2023-04-08,POINT (83.33318328857422 27.23850059509277)
28.21517,80.46317,335.0,0.5,0.4,7.0,5.5,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945335,,1,2023-04-08,POINT (80.46317291259766 28.21516990661621)
23.42053,74.28822,335.2,0.4,0.6,7.0,3.2,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945230,,1,2023-04-08,POINT (74.28822326660156 23.42053031921387)
24.02201,73.44025,346.7,0.5,0.7,8.0,5.9,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945270,,1,2023-04-08,POINT (73.44024658203125 24.02201080322266)
27.20425,83.3194,306.3,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944042,,1,2023-04-08,POINT (83.31939697265625 27.20425033569336)
27.25152,83.34546,301.1,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944014,,1,2023-04-08,POINT (83.345458984375 27.25152015686035)
24.16686,74.68736,345.0,0.4,0.6,8.0,5.3,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945264,,1,2023-04-08,POINT (74.68736267089844 24.16686058044434)
24.00418,74.39813,336.5,0.4,0.6,7.0,1.3,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945263,,1,2023-04-08,POINT (74.39813232421875 24.00418090820312)
27.21422,83.32147,313.2,0.4,0.4,8.0,1.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944031,,1,2023-04-08,POINT (83.32147216796875 27.21422004699707)
27.76363,77.47856,338.6,0.4,0.5,8.0,4.2,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945338,,1,2023-04-08,POINT (77.47856140136719 27.76362991333008)
27.28417,83.46923,308.6,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943987,,1,2023-04-08,POINT (83.46923065185547 27.28417015075684)
27.21172,83.37786,305.5,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944026,,1,2023-04-08,POINT (83.37786102294922 27.21171951293945)
26.75928,83.2002,316.7,0.4,0.4,8.0,1.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944052,,1,2023-04-08,POINT (83.20020294189453 26.75927925109863)
27.2109,83.32078,299.8,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944034,,1,2023-04-08,POINT (83.32077789306641 27.21089935302734)
27.29514,83.28954,299.2,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943998,,1,2023-04-08,POINT (83.28954315185547 27.29513931274414)
27.28216,83.46065,302.1,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943990,,1,2023-04-08,POINT (83.46064758300781 27.28215980529785)
27.30443,83.3066,312.4,0.4,0.4,8.0,1.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943992,,1,2023-04-08,POINT (83.30660247802734 27.30443000793457)
29.9914,76.58681,343.0,0.5,0.5,8.0,8.3,npp,2023-04-08,12:M3:22,059302,VF375,HR,,,,2945351,,1,2023-04-08,POINT (76.58680725097656 29.99139976501465)
29.91112,74.94754,304.5,0.5,0.5,8.0,1.6,npp,2023-04-08,01:M3:05,059295,VF375,PB,,,,2943958,,1,2023-04-08,POINT (74.94754028320312 29.91111946105957)
27.29143,83.35375,295.1,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943997,,1,2023-04-08,POINT (83.35375213623047 27.29142951965332)
25.19224,76.99658,343.6,0.5,0.5,8.0,19.9,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945278,,1,2023-04-08,POINT (76.99658203125 25.19223976135254)
27.22034,83.36745,301.9,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944024,,1,2023-04-08,POINT (83.36744689941406 27.22034072875977)
27.26102,83.40956,344.2,0.4,0.4,7.0,13.9,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945307,,1,2023-04-08,POINT (83.40956115722656 27.26102066040039)
27.27148,83.34959,305.1,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944005,,1,2023-04-08,POINT (83.34958648681641 27.27148056030273)
28.2466,80.70241,346.7,0.5,0.4,8.0,7.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945332,,1,2023-04-08,POINT (80.70240783691406 28.2465991973877)
27.25969,83.40005,297.4,0.4,0.4,8.0,0.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944008,,1,2023-04-08,POINT (83.40004730224609 27.25968933105469)
27.23483,83.32169,314.3,0.4,0.4,8.0,1.0,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944018,,1,2023-04-08,POINT (83.32169342041016 27.23483085632324)
27.22569,83.37669,309.7,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944020,,1,2023-04-08,POINT (83.37669372558594 27.2256908416748)
27.16536,83.38398,348.5,0.4,0.4,7.0,17.1,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945289,,1,2023-04-08,POINT (83.38397979736328 27.16535949707031)
27.25766,83.39149,308.9,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944010,,1,2023-04-08,POINT (83.39148712158203 27.25765991210938)
27.1971,83.38297,310.2,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944040,,1,2023-04-08,POINT (83.38297271728516 27.19709968566895)
23.63099,74.93185,341.9,0.4,0.6,8.0,5.5,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945244,,1,2023-04-08,POINT (74.93184661865234 23.63098907470703)
27.22301,83.37207,298.9,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944022,,1,2023-04-08,POINT (83.3720703125 27.22300910949707)
27.16897,83.39437,301.9,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944048,,1,2023-04-08,POINT (83.39437103271484 27.16897010803223)
27.27763,83.39564,303.8,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943999,,1,2023-04-08,POINT (83.39563751220703 27.27762985229492)
27.30508,83.30268,295.7,0.4,0.4,8.0,1.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943991,,1,2023-04-08,POINT (83.30268096923828 27.30508041381836)
27.28664,83.32025,296.2,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944000,,1,2023-04-08,POINT (83.32025146484375 27.28664016723633)
27.3071,83.31121,315.3,0.4,0.4,8.0,1.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943989,,1,2023-04-08,POINT (83.31121063232422 27.30710029602051)
27.31252,83.3669,346.3,0.4,0.4,7.0,8.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945322,,1,2023-04-08,POINT (83.36689758300781 27.31251907348633)
27.32248,83.09667,341.2,0.4,0.4,7.0,6.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945323,,1,2023-04-08,POINT (83.09667205810547 27.32247924804688)
27.76147,77.47816,342.9,0.4,0.5,8.0,4.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945336,,1,2023-04-08,POINT (77.47815704345703 27.76147079467773)
27.2375,83.32629,301.1,0.4,0.4,8.0,1.0,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944016,,1,2023-04-08,POINT (83.32628631591797 27.23749923706055)
26.42739,83.68883,343.5,0.4,0.4,7.0,8.3,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945277,,1,2023-04-08,POINT (83.68882751464844 26.42738914489746)
28.97926,77.7084,310.1,0.5,0.4,8.0,1.2,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943961,,1,2023-04-08,POINT (77.70839691162109 28.9792594909668)
27.25519,83.39456,348.7,0.4,0.4,8.0,26.5,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945302,,1,2023-04-08,POINT (83.39456176757812 27.25518989562988)
27.22694,83.34849,313.3,0.4,0.4,8.0,1.1,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944021,,1,2023-04-08,POINT (83.34848785400391 27.2269401550293)
27.2169,83.32608,307.4,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944028,,1,2023-04-08,POINT (83.32608032226562 27.21689987182617)
27.28483,83.46529,306.5,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943986,,1,2023-04-08,POINT (83.46528625488281 27.28483009338379)
29.54127,78.01743,348.1,0.4,0.4,8.0,6.3,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945347,,1,2023-04-08,POINT (78.01743316650391 29.54126930236816)
27.26642,83.4004,350.4,0.4,0.4,7.0,13.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945311,,1,2023-04-08,POINT (83.40039825439453 27.26642036437988)
24.69136,74.39256,356.5,0.4,0.6,8.0,6.2,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945281,,1,2023-04-08,POINT (74.39256286621094 24.69136047363281)
24.69088,74.39201,353.9,0.4,0.6,8.0,5.4,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945282,,1,2023-04-08,POINT (74.39201354980469 24.69087982177734)
27.16224,83.37262,296.7,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944050,,1,2023-04-08,POINT (83.37261962890625 27.16223907470703)
27.20092,83.31871,309.2,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944046,,1,2023-04-08,POINT (83.31871032714844 27.20092010498047)
29.45837,76.86736,303.9,0.4,0.5,8.0,1.0,npp,2023-04-08,01:M3:05,059295,VF375,HR,,,,2943959,,1,2023-04-08,POINT (76.86736297607422 29.45837020874023)
27.33255,83.1032,312.7,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943996,,1,2023-04-08,POINT (83.10320281982422 27.33255004882812)
27.22361,83.34779,307.5,0.4,0.4,8.0,1.1,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944023,,1,2023-04-08,POINT (83.34779357910156 27.22360992431641)
27.27481,83.3503,297.1,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944004,,1,2023-04-08,POINT (83.35030364990234 27.27481079101562)
28.14162,80.61924,338.6,0.5,0.4,8.0,2.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945328,,1,2023-04-08,POINT (80.61923980712891 28.14162063598633)
25.7888,84.30303,337.3,0.4,0.4,7.0,2.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945258,,1,2023-04-08,POINT (84.30303192138672 25.78879928588867)
29.36889,76.95839,349.7,0.4,0.5,8.0,4.2,npp,2023-04-08,12:M3:22,059302,VF375,HR,,,,2945348,,1,2023-04-08,POINT (76.95838928222656 29.3688907623291)
27.7627,77.47408,342.7,0.4,0.5,8.0,4.2,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945339,,1,2023-04-08,POINT (77.47408294677734 27.76269912719727)
27.20572,83.37254,306.0,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944033,,1,2023-04-08,POINT (83.37254333496094 27.20572090148926)
25.34517,79.39824,342.2,0.4,0.4,8.0,2.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945271,,1,2023-04-08,POINT (79.39823913574219 25.34516906738281)
27.21406,83.39471,339.4,0.4,0.4,7.0,3.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945293,,1,2023-04-08,POINT (83.39470672607422 27.21405982971191)
27.24263,83.31615,353.5,0.4,0.4,8.0,7.9,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945306,,1,2023-04-08,POINT (83.31614685058594 27.24263000488281)
27.2875,83.46992,299.2,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943985,,1,2023-04-08,POINT (83.46991729736328 27.28750038146973)
27.26945,83.34105,304.3,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944006,,1,2023-04-08,POINT (83.34104919433594 27.26944923400879)
28.28971,78.42894,309.9,0.5,0.4,8.0,1.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943969,,1,2023-04-08,POINT (78.42893981933594 28.28970909118652)
27.26704,83.40432,348.9,0.4,0.4,7.0,13.8,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945310,,1,2023-04-08,POINT (83.40431976318359 27.26704025268555)
