lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.3054,75.92637,325.4,0.6,0.5,8.0,4.4,npp,2025-12-20,01:46:44,073298,VF375,HR,,,,4118338,1.0,1,2025-12-20,POINT (75.92636871337891 29.30540084838867)
28.30275,77.23275,295.9,0.4,0.5,8.0,0.4,npp,2025-12-20,01:46:44,073298,VF375,HR,,,,4118339,1.0,1,2025-12-20,POINT (77.23274993896484 28.30274963378906)
24.66317,74.63541,301.1,0.6,0.5,8.0,1.9,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118365,,1,2025-12-20,POINT (74.63540649414062 24.66316986083984)
29.58334,75.04306,295.9,0.6,0.6,8.0,1.1,npp,2025-12-20,01:46:44,073298,VF375,HR,,,,4118336,,1,2025-12-20,POINT (75.04306030273438 29.58333969116211)
26.64095,79.47692,295.1,0.5,0.4,8.0,0.4,npp,2025-12-20,01:46:44,073298,VF375,UP,,,,4118340,,1,2025-12-20,POINT (79.47692108154297 26.64094924926758)
26.26808,74.18774,302.3,0.3,0.6,8.0,1.0,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118343,,1,2025-12-20,POINT (74.18773651123047 26.26807975769043)
29.9184,74.95334,299.1,0.3,0.6,8.0,0.6,npp,2025-12-20,01:46:44,073298,VF375,PB,,,,4118335,,1,2025-12-20,POINT (74.95333862304688 29.91839981079102)
29.30594,75.92064,320.1,0.6,0.5,8.0,5.7,npp,2025-12-20,01:46:44,073298,VF375,HR,,,,4118337,,1,2025-12-20,POINT (75.92063903808594 29.30594062805176)
26.6039,73.68278,297.3,0.4,0.6,8.0,0.6,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118341,,1,2025-12-20,POINT (73.68277740478516 26.60390090942383)
26.27317,74.18833,298.9,0.3,0.6,8.0,1.0,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118342,,1,2025-12-20,POINT (74.18833160400391 26.27317047119141)
26.2559,74.09513,295.4,0.3,0.6,8.0,0.7,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118344,,1,2025-12-20,POINT (74.09513092041016 26.25589942932129)
24.76269,74.60728,301.6,0.6,0.5,8.0,1.7,npp,2025-12-20,01:46:44,073298,VF375,RJ,,,,4118363,,1,2025-12-20,POINT (74.60727691650391 24.7626895904541)
