lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.063,83.61,324.6,1.0,1.0,58.0,8.0,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405655,,1,2024-04-05,POINT (83.61000061035156 26.0629997253418)
25.856,84.374,322.7,1.0,1.0,48.0,6.2,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405651,,1,2024-04-05,POINT (84.37400054931641 25.85600090026855)
26.072,83.608,325.9,1.0,1.0,68.0,9.4,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405656,,1,2024-04-05,POINT (83.60800170898438 26.07200050354004)
26.064,83.62,322.7,1.0,1.0,52.0,5.8,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405654,,1,2024-04-05,POINT (83.62000274658203 26.06399917602539)
26.311,84.025,362.6,1.0,1.0,100.0,79.6,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405658,,1,2024-04-05,POINT (84.02500152587891 26.31100082397461)
25.068,82.204,331.5,1.2,1.1,68.0,12.2,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405650,,1,2024-04-05,POINT (82.20400238037109 25.06800079345703)
25.855,84.364,327.3,1.0,1.0,68.0,11.4,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405652,,1,2024-04-05,POINT (84.36399841308594 25.85499954223633)
25.856,82.125,321.8,1.2,1.1,55.0,10.7,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405657,,1,2024-04-05,POINT (82.125 25.85600090026855)
26.309,84.015,336.3,1.0,1.0,84.0,22.6,mod,2024-04-05,13:37:33,016609,A,UP,,,,3405659,,1,2024-04-05,POINT (84.01499938964844 26.30900001525879)
24.03554,83.10258,338.3,0.5,0.4,7.0,6.0,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3404909,,1,2024-04-05,POINT (83.10257720947266 24.0355396270752)
25.48699,83.34533,334.1,0.4,0.4,8.0,3.4,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402883,,1,2024-04-05,POINT (83.34532928466797 25.48698997497559)
26.9521,83.81408,312.5,0.4,0.4,8.0,0.6,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402870,,1,2024-04-05,POINT (83.81407928466797 26.95210075378418)
26.6289,84.409,328.2,0.4,0.4,8.0,2.3,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402871,,1,2024-04-05,POINT (84.40899658203125 26.6289005279541)
26.61778,80.30357,302.2,0.4,0.4,8.0,0.6,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402876,,1,2024-04-05,POINT (80.30357360839844 26.6177806854248)
26.62559,84.40833,301.6,0.4,0.4,8.0,0.6,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402873,,1,2024-04-05,POINT (84.40833282470703 26.62558937072754)
26.64318,79.47489,304.4,0.5,0.4,8.0,1.8,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402879,,1,2024-04-05,POINT (79.47489166259766 26.64318084716797)
27.70727,82.6437,300.6,0.4,0.4,8.0,0.9,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402869,,1,2024-04-05,POINT (82.64369964599609 27.7072696685791)
26.61942,80.30128,302.3,0.4,0.4,8.0,0.7,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402877,,1,2024-04-05,POINT (80.30127716064453 26.61941909790039)
26.64256,79.47977,325.9,0.5,0.4,8.0,1.8,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402878,,1,2024-04-05,POINT (79.47976684570312 26.64255905151367)
26.63948,79.4743,301.7,0.5,0.4,8.0,1.4,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402880,,1,2024-04-05,POINT (79.47429656982422 26.63948059082031)
24.57637,78.79506,315.4,0.5,0.4,8.0,2.1,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402965,,1,2024-04-05,POINT (78.79505920410156 24.57637023925781)
29.5107,77.36802,298.4,0.5,0.5,8.0,1.1,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402866,,1,2024-04-05,POINT (77.36801910400391 29.51070022583008)
26.62827,84.4129,304.3,0.4,0.4,8.0,0.6,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402872,,1,2024-04-05,POINT (84.41290283203125 26.62826919555664)
26.76014,83.19933,311.7,0.4,0.4,8.0,1.8,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402874,,1,2024-04-05,POINT (83.19933319091797 26.76013946533203)
24.14124,82.70358,312.3,0.4,0.4,8.0,1.0,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402954,,1,2024-04-05,POINT (82.70358276367188 24.14123916625977)
26.77265,82.13524,306.6,0.4,0.4,8.0,0.8,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402875,,1,2024-04-05,POINT (82.13523864746094 26.77264976501465)
24.38319,78.92011,302.4,0.5,0.4,8.0,0.8,npp,2024-04-05,01:41:56,064445,VF375,UP,,,,3402972,,1,2024-04-05,POINT (78.92011260986328 24.3831901550293)
25.98072,81.84104,332.6,0.5,0.4,7.0,5.9,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405222,,1,2024-04-05,POINT (81.84104156494141 25.98072052001953)
23.94185,83.12203,337.2,0.5,0.4,7.0,2.1,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3404892,,1,2024-04-05,POINT (83.12203216552734 23.94185066223145)
31.36705,76.39719,343.9,0.5,0.5,8.0,8.8,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405244,,1,2024-04-05,POINT (76.39718627929688 31.36705017089844)
29.10774,78.01982,341.9,0.5,0.5,8.0,5.2,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405238,,1,2024-04-05,POINT (78.01982116699219 29.10774040222168)
26.44083,83.26563,346.1,0.4,0.4,8.0,7.6,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405224,,1,2024-04-05,POINT (83.26563262939453 26.44083023071289)
25.33805,82.05029,340.0,0.5,0.4,7.0,6.7,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405215,,1,2024-04-05,POINT (82.05029296875 25.33805084228516)
27.36434,83.62801,341.7,0.4,0.4,8.0,3.7,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405228,,1,2024-04-05,POINT (83.62801361083984 27.36433982849121)
31.36251,76.39848,336.6,0.5,0.5,8.0,8.8,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405243,,1,2024-04-05,POINT (76.39848327636719 31.36251068115234)
25.98162,81.84602,348.4,0.5,0.4,8.0,5.9,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405221,,1,2024-04-05,POINT (81.84602355957031 25.98162078857422)
27.36908,83.61416,338.2,0.4,0.4,7.0,4.5,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405229,,1,2024-04-05,POINT (83.61415863037109 27.36907958984375)
27.40186,83.53925,334.9,0.4,0.4,8.0,1.7,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405232,,1,2024-04-05,POINT (83.53925323486328 27.40185928344727)
27.20783,82.21455,336.4,0.5,0.4,7.0,2.0,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405233,,1,2024-04-05,POINT (82.21454620361328 27.20783042907715)
27.63948,82.72957,338.9,0.4,0.4,7.0,3.6,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405234,,1,2024-04-05,POINT (82.72956848144531 27.63948059082031)
27.08601,83.87099,336.5,0.4,0.4,7.0,1.7,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405226,,1,2024-04-05,POINT (83.87098693847656 27.08600997924805)
31.36431,76.40106,354.4,0.5,0.5,8.0,9.6,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405242,,1,2024-04-05,POINT (76.40106201171875 31.36430931091309)
26.97725,83.91396,341.1,0.4,0.4,8.0,2.7,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405225,,1,2024-04-05,POINT (83.91396331787109 26.97724914550781)
28.6492,80.24724,330.1,0.5,0.4,8.0,2.4,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405235,,1,2024-04-05,POINT (80.24723815917969 28.64920043945312)
24.19358,74.67445,342.4,0.5,0.7,8.0,6.9,npp,2024-04-05,12:51:13,064452,VF375,RJ,,,,3405218,,1,2024-04-05,POINT (74.67445373535156 24.19358062744141)
25.9969,81.75683,348.1,0.5,0.4,8.0,6.9,npp,2024-04-05,12:51:13,064452,VF375,UP,,,,3405223,,1,2024-04-05,POINT (81.75682830810547 25.99690055847168)
31.54875,75.67421,342.6,0.6,0.5,8.0,9.3,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405246,1.0,1,2024-04-05,POINT (75.67420959472656 31.54874992370605)
30.91718,76.45296,334.8,0.5,0.5,8.0,2.8,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405240,1.0,1,2024-04-05,POINT (76.45295715332031 30.91717910766602)
30.91473,76.45103,337.3,0.5,0.5,8.0,2.1,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405241,1.0,1,2024-04-05,POINT (76.45102691650391 30.91473007202148)
31.34866,75.8278,335.2,0.6,0.5,8.0,3.7,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405245,1.0,1,2024-04-05,POINT (75.82779693603516 31.34865951538086)
30.2202,76.93681,341.1,0.5,0.5,8.0,2.8,npp,2024-04-05,12:51:13,064452,VF375,HR,,,,3405239,1.0,1,2024-04-05,POINT (76.93681335449219 30.22019958496094)
32.02059,75.50654,334.7,0.6,0.5,8.0,4.2,npp,2024-04-05,12:51:13,064452,VF375,PB,,,,3405247,1.0,1,2024-04-05,POINT (75.50653839111328 32.02059173583984)
