lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.0848,79.49432,339.1,0.4,0.4,7.0,2.8,npp,2026-04-04,13:29:49,074796,VF375,UP,,,,4265116,,1,2026-04-04,POINT (79.49432373046875 25.08480072021484)
25.43354,78.62747,302.9,0.5,0.4,8.0,0.6,npp,2026-04-04,02:19:49,074789,VF375,UP,,,,4264289,,1,2026-04-04,POINT (78.62747192382812 25.43354034423828)
26.77751,83.30367,322.7,0.5,0.5,8.0,2.1,npp,2026-04-04,02:19:49,074789,VF375,UP,,,,4264282,,1,2026-04-04,POINT (83.30367279052734 26.77750968933105)
26.6419,79.47873,305.9,0.5,0.4,8.0,1.0,npp,2026-04-04,02:19:49,074789,VF375,UP,,,,4264286,,1,2026-04-04,POINT (79.47872924804688 26.64189910888672)
25.06255,76.94807,298.9,0.4,0.4,8.0,1.1,npp,2026-04-04,02:19:49,074789,VF375,RJ,,,,4264310,,1,2026-04-04,POINT (76.94806671142578 25.06254959106445)
26.25853,74.09639,296.1,0.4,0.4,8.0,0.4,npp,2026-04-04,02:19:49,074789,VF375,RJ,,,,4264287,,1,2026-04-04,POINT (74.09638977050781 26.25852966308594)
27.19999,83.39823,302.6,0.5,0.5,8.0,0.8,npp,2026-04-04,02:19:49,074789,VF375,UP,,,,4264281,,1,2026-04-04,POINT (83.39823150634766 27.19998931884766)
25.28575,77.22697,302.9,0.4,0.4,8.0,0.3,npp,2026-04-04,02:19:49,074789,VF375,RJ,,,,4264308,,1,2026-04-04,POINT (77.22696685791016 25.2857494354248)
25.22596,77.02097,301.3,0.4,0.4,8.0,0.5,npp,2026-04-04,02:19:49,074789,VF375,RJ,,,,4264309,,1,2026-04-04,POINT (77.02097320556641 25.22595977783203)
26.41735,79.30162,331.5,0.4,0.4,7.0,2.3,npp,2026-04-04,13:29:49,074796,VF375,UP,,,,4265120,,1,2026-04-04,POINT (79.30162048339844 26.41735076904297)
24.44278,74.77279,335.1,0.5,0.4,8.0,3.1,npp,2026-04-04,13:29:49,074796,VF375,RJ,,,,4265117,,1,2026-04-04,POINT (74.77278900146484 24.44277954101562)
24.5247,78.75565,340.3,0.4,0.4,7.0,4.6,npp,2026-04-04,13:29:49,074796,VF375,UP,,,,4265108,,1,2026-04-04,POINT (78.75565338134766 24.52470016479492)
25.5837,72.16579,338.0,0.4,0.5,7.0,1.5,npp,2026-04-04,13:29:49,074796,VF375,RJ,,,,4265121,,1,2026-04-04,POINT (72.16578674316406 25.58370018005371)
30.29835,77.11784,336.3,0.4,0.4,8.0,6.1,npp,2026-04-04,13:29:49,074796,VF375,HR,,,,4264530,,1,2026-04-04,POINT (77.11784362792969 30.29834938049316)
25.47249,79.95453,336.2,0.4,0.4,8.0,5.9,npp,2026-04-04,13:29:49,074796,VF375,UP,,,,4265119,,1,2026-04-04,POINT (79.95452880859375 25.47249031066895)
25.58783,72.16476,338.0,0.4,0.5,7.0,1.5,npp,2026-04-04,13:29:49,074796,VF375,RJ,,,,4265122,,1,2026-04-04,POINT (72.16475677490234 25.58782958984375)
