lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.7606,83.19959,308.8,0.6,0.4,8.0,1.6,npp,2023-12-16,01:22:48,062870,VF375,UP,,,,3213820,,1,2023-12-16,POINT (83.19959259033203 26.76059913635254)
26.87654,73.51729,303.4,0.4,0.6,8.0,0.5,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214218,,1,2023-12-16,POINT (73.51728820800781 26.87653923034668)
29.90939,74.95302,313.0,0.4,0.6,8.0,1.0,npp,2023-12-16,03:02:23,062871,VF375,PB,,,,3214215,,1,2023-12-16,POINT (74.95301818847656 29.90938949584961)
26.92712,73.4688,296.4,0.4,0.6,8.0,0.8,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214216,,1,2023-12-16,POINT (73.46880340576172 26.92712020874023)
26.26052,74.09647,298.3,0.4,0.6,8.0,0.8,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214219,,1,2023-12-16,POINT (74.09647369384766 26.26052093505859)
24.82072,73.09332,297.8,0.4,0.6,8.0,0.9,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214221,,1,2023-12-16,POINT (73.09332275390625 24.82072067260742)
24.69144,73.00349,308.0,0.4,0.6,8.0,1.4,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214223,,1,2023-12-16,POINT (73.00348663330078 24.69144058227539)
26.8774,73.51357,296.4,0.4,0.6,8.0,0.5,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214217,,1,2023-12-16,POINT (73.51357269287109 26.87739944458008)
24.93206,74.63211,296.1,0.5,0.7,8.0,1.1,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214220,,1,2023-12-16,POINT (74.63211059570312 24.93206024169922)
24.82026,73.09483,298.9,0.4,0.6,8.0,0.8,npp,2023-12-16,03:02:23,062871,VF375,RJ,,,,3214222,,1,2023-12-16,POINT (73.09483337402344 24.82025909423828)
26.86148,83.23201,296.3,0.6,0.4,8.0,0.1,npp,2023-12-16,01:22:48,062870,VF375,UP,,,,3213819,,1,2023-12-16,POINT (83.23200988769531 26.86148071289062)
26.64261,79.478,297.1,0.6,0.6,8.0,1.2,npp,2023-12-16,01:22:48,062870,VF375,UP,,,,3213822,,1,2023-12-16,POINT (79.47799682617188 26.64261054992676)
29.9099,74.9445,303.4,0.6,0.7,8.0,3.2,npp,2023-12-16,01:22:48,062870,VF375,HR,,,,3213813,,1,2023-12-16,POINT (74.94450378417969 29.9099006652832)
24.66157,74.63465,297.9,0.6,0.7,8.0,2.0,npp,2023-12-16,01:22:48,062870,VF375,RJ,,,,3213960,,1,2023-12-16,POINT (74.63465118408203 24.66156959533691)
26.75854,83.19849,302.9,0.6,0.4,8.0,2.7,npp,2023-12-16,01:22:48,062870,VF375,UP,,,,3213821,,1,2023-12-16,POINT (83.198486328125 26.7585391998291)
29.91294,74.94439,306.2,0.6,0.7,8.0,1.1,npp,2023-12-16,01:22:48,062870,VF375,HR,,,,3213811,1.0,1,2023-12-16,POINT (74.94438934326172 29.91293907165527)
29.90623,74.94388,298.2,0.6,0.7,8.0,1.1,npp,2023-12-16,01:22:48,062870,VF375,HR,,,,3213812,1.0,1,2023-12-16,POINT (74.94387817382812 29.90623092651367)
28.36079,77.24028,297.1,0.4,0.6,8.0,0.5,npp,2023-12-16,01:22:48,062870,VF375,HR,,,,3213817,1.0,1,2023-12-16,POINT (77.24028015136719 28.36079025268555)
