lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.209,83.579,309.7,1.0,1.0,56.0,5.5,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650725,,,,POINT (83.57900238037109 26.20899963378906)
26.629,83.684,311.2,1.1,1.0,37.0,5.2,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650739,,,,POINT (83.68399810791016 26.62899971008301)
28.492,77.736,322.8,1.3,1.1,78.0,23.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650610,,,,POINT (77.73600006103516 28.49200057983398)
26.591,83.883,315.5,1.1,1.0,70.0,10.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650736,,,,POINT (83.88300323486328 26.59099960327148)
27.845,80.413,308.7,1.0,1.0,56.0,5.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650765,,,,POINT (80.41300201416016 27.84499931335449)
25.348,83.289,309.6,1.0,1.0,52.0,4.5,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650704,,,,POINT (83.28900146484375 25.34799957275391)
27.019,83.439,311.2,1.1,1.0,63.0,5.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650754,,,,POINT (83.43900299072266 27.01899909973145)
28.005,80.252,308.3,1.0,1.0,55.0,4.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650601,,,,POINT (80.25199890136719 28.0049991607666)
25.148,83.305,309.0,1.0,1.0,41.0,4.0,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650671,,,,POINT (83.30500030517578 25.14800071716309)
25.831,83.99,309.1,1.1,1.0,51.0,4.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650714,,,,POINT (83.98999786376953 25.83099937438965)
28.796,79.622,315.5,1.1,1.0,73.0,10.6,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650609,,,,POINT (79.62200164794922 28.79599952697754)
25.301,83.475,312.8,1.0,1.0,63.0,6.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650694,,,,POINT (83.47499847412109 25.30100059509277)
25.791,84.039,313.4,1.1,1.0,65.0,7.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650712,,,,POINT (84.03900146484375 25.79100036621094)
26.373,82.896,314.5,1.0,1.0,67.0,8.2,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650733,,,,POINT (82.89600372314453 26.37299919128418)
27.201,83.755,314.7,1.1,1.0,70.0,9.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650755,,,,POINT (83.75499725341797 27.20100021362305)
27.359,83.431,309.8,1.1,1.0,37.0,5.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650756,,,,POINT (83.43099975585938 27.35899925231934)
27.415,81.911,308.5,1.0,1.0,56.0,4.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650760,,,,POINT (81.91100311279297 27.41500091552734)
27.739,80.986,308.0,1.0,1.0,56.0,5.2,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650762,,,,POINT (80.98600006103516 27.73900032043457)
28.49,79.972,309.8,1.1,1.0,62.0,6.2,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650607,,,,POINT (79.97200012207031 28.48999977111816)
28.006,80.08,311.1,1.1,1.0,62.0,6.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650605,,,,POINT (80.08000183105469 28.00600051879883)
25.731,80.932,311.7,1.0,1.0,57.0,5.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650723,,,,POINT (80.93199920654297 25.73100090026855)
26.542,82.591,315.7,1.0,1.0,69.0,9.0,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650744,,,,POINT (82.59100341796875 26.54199981689453)
28.013,80.186,308.6,1.1,1.0,55.0,5.2,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650603,,,,POINT (80.18599700927734 28.01300048828125)
26.094,79.605,312.2,1.2,1.1,59.0,6.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650745,,,,POINT (79.60500335693359 26.0939998626709)
25.95,83.99,310.9,1.1,1.0,59.0,5.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650717,,,,POINT (83.98999786376953 25.95000076293945)
26.553,82.418,310.9,1.0,1.0,59.0,5.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650748,,,,POINT (82.41799926757812 26.55299949645996)
27.913,80.137,311.4,1.1,1.0,63.0,6.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650600,,,,POINT (80.13700103759766 27.91300010681152)
25.374,83.406,314.0,1.0,1.0,66.0,8.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650706,,,,POINT (83.40599822998047 25.37400054931641)
25.637,83.918,313.1,1.1,1.0,64.0,7.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650710,,,,POINT (83.91799926757812 25.63699913024902)
26.046,83.598,308.4,1.0,1.0,50.0,3.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650721,,,,POINT (83.59799957275391 26.04599952697754)
26.776,84.032,308.2,1.1,1.0,48.0,4.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650747,,,,POINT (84.03199768066406 26.77599906921387)
25.3,83.465,325.3,1.0,1.0,80.0,18.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650695,,,,POINT (83.46499633789062 25.29999923706055)
25.641,80.768,313.1,1.1,1.0,57.0,6.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650722,,,,POINT (80.76799774169922 25.64100074768066)
25.863,80.24,317.7,1.1,1.0,70.0,11.0,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650729,,,,POINT (80.23999786376953 25.86300086975098)
26.444,83.016,308.4,1.0,1.0,48.0,4.6,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650735,,,,POINT (83.01599884033203 26.44400024414062)
26.543,82.601,315.6,1.0,1.0,69.0,9.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650743,,,,POINT (82.60099792480469 26.54299926757812)
27.371,81.875,311.6,1.0,1.0,63.0,6.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650759,,,,POINT (81.875 27.37100028991699)
27.713,80.399,312.9,1.0,1.0,66.0,8.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650764,,,,POINT (80.39900207519531 27.71299934387207)
29.738,77.712,312.9,1.3,1.1,70.0,12.5,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650767,,,,POINT (77.71199798583984 29.73800086975098)
27.299,81.884,310.3,1.0,1.0,59.0,5.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650758,,,,POINT (81.88400268554688 27.29899978637695)
26.155,81.521,311.3,1.0,1.0,58.0,5.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650732,,,,POINT (81.52100372314453 26.15500068664551)
25.085,81.663,310.4,1.0,1.0,56.0,4.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650700,,,,POINT (81.66300201416016 25.08499908447266)
25.381,83.456,310.0,1.0,1.0,54.0,4.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650705,,,,POINT (83.45600128173828 25.38100051879883)
28.686,77.728,310.1,1.3,1.1,57.0,7.5,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650611,,,,POINT (77.72799682617188 28.68600082397461)
25.469,83.619,308.9,1.0,1.0,49.0,4.6,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650708,,,,POINT (83.61900329589844 25.4689998626709)
26.434,82.737,312.8,1.0,1.0,64.0,7.1,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650737,,,,POINT (82.73699951171875 26.43400001525879)
27.761,80.403,318.6,1.0,1.0,74.0,13.7,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650623,,,,POINT (80.40299987792969 27.76099967956543)
25.024,82.313,319.1,1.0,1.0,73.0,11.6,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650676,,,,POINT (82.31300354003906 25.02400016784668)
28.764,79.717,317.9,1.1,1.0,76.0,12.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650608,,,,POINT (79.71700286865234 28.76399993896484)
25.79,84.029,318.3,1.1,1.0,73.0,12.0,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650713,,,,POINT (84.02899932861328 25.79000091552734)
26.484,82.577,310.6,1.0,1.0,54.0,4.4,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650741,,,,POINT (82.57700347900391 26.48399925231934)
26.363,81.551,314.0,1.0,1.0,65.0,6.9,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650742,,,,POINT (81.55100250244141 26.36300086975098)
27.376,81.585,312.0,1.0,1.0,64.0,6.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650761,,,,POINT (81.58499908447266 27.37599945068359)
26.638,83.683,313.0,1.1,1.0,63.0,6.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650740,,,,POINT (83.68299865722656 26.63800048828125)
26.973,83.644,311.9,1.1,1.0,64.0,5.8,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650750,,,,POINT (83.64399719238281 26.97299957275391)
25.636,83.908,312.0,1.1,1.0,61.0,6.3,mod,2024-12-02,14:06:38,020125,A,UP,,,,3650711,,,,POINT (83.90799713134766 25.63599967956543)
30.447,73.951,313.1,2.1,1.4,66.0,23.8,mod,2024-12-02,14:06:38,020125,A,PB,,,,3650771,1.0,,,POINT (73.95099639892578 30.44700050354004)
29.472,74.735,315.3,2.0,1.4,67.0,20.8,mod,2024-12-02,14:06:38,020125,A,HR,,,,3650768,1.0,,,POINT (74.73500061035156 29.47200012207031)
30.451,73.972,314.5,2.1,1.4,69.0,26.0,mod,2024-12-02,14:06:38,020125,A,PB,,,,3650770,1.0,,,POINT (73.97200012207031 30.45100021362305)
30.264,73.968,312.1,2.1,1.4,63.0,18.9,mod,2024-12-02,14:06:38,020125,A,PB,,,,3650769,1.0,,,POINT (73.96800231933594 30.26399993896484)
24.4497,83.03899,300.2,0.5,0.4,8.0,0.8,npp,2024-12-02,01:22:14,067864,VF375,UP,,,,3650237,,,,POINT (83.03898620605469 24.44969940185547)
26.87235,73.51899,295.5,0.4,0.6,8.0,0.8,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650338,,,,POINT (73.51898956298828 26.87235069274902)
24.93298,74.63469,300.7,0.5,0.7,8.0,1.0,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650340,,,,POINT (74.63468933105469 24.93297958374023)
24.82139,73.09498,304.8,0.4,0.6,8.0,1.1,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650342,,,,POINT (73.09497833251953 24.82139015197754)
28.7462,76.92969,300.4,0.5,0.7,8.0,0.8,npp,2024-12-02,03:01:48,067865,VF375,HR,,,,3650335,,,,POINT (76.9296875 28.74620056152344)
26.25607,74.09695,299.3,0.4,0.6,8.0,0.5,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650339,,,,POINT (74.09694671630859 26.25606918334961)
26.87849,73.51679,296.6,0.4,0.6,8.0,1.4,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650337,,,,POINT (73.51679229736328 26.87849044799805)
24.6614,74.63335,299.1,0.5,0.7,8.0,1.5,npp,2024-12-02,03:01:48,067865,VF375,RJ,,,,3650341,,,,POINT (74.63334655761719 24.66139984130859)
28.33735,77.22334,300.9,0.6,0.7,8.0,0.5,npp,2024-12-02,03:01:48,067865,VF375,HR,,,,3650336,,,,POINT (77.22334289550781 28.33735084533691)
28.89677,78.85647,302.6,0.4,0.6,8.0,0.7,npp,2024-12-02,01:22:14,067864,VF375,UP,,,,3650219,,,,POINT (78.85646820068359 28.89677047729492)
26.76084,83.19881,305.0,0.6,0.4,8.0,2.4,npp,2024-12-02,01:22:14,067864,VF375,UP,,,,3650228,,,,POINT (83.19880676269531 26.76083946228027)
28.35781,77.24209,298.2,0.4,0.6,8.0,0.4,npp,2024-12-02,01:22:14,067864,VF375,HR,,,,3650221,,,,POINT (77.24208831787109 28.35780906677246)
28.33582,77.22135,306.7,0.4,0.6,8.0,0.7,npp,2024-12-02,01:22:14,067864,VF375,HR,,,,3650223,,,,POINT (77.22135162353516 28.33581924438477)
25.31079,83.01441,296.8,0.6,0.4,8.0,0.9,npp,2024-12-02,01:22:14,067864,VF375,UP,,,,3650230,,,,POINT (83.01441192626953 25.31078910827637)
24.65887,74.63528,297.3,0.6,0.7,8.0,1.8,npp,2024-12-02,01:22:14,067864,VF375,RJ,,,,3650313,,,,POINT (74.63527679443359 24.65887069702148)
28.26978,79.95979,295.4,0.6,0.5,8.0,0.6,npp,2024-12-02,01:22:14,067864,VF375,UP,,,,3650220,,,,POINT (79.95979309082031 28.26977920532227)
27.99405,79.92262,335.4,0.4,0.6,8.0,3.1,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650593,,,,POINT (79.92262268066406 27.99404907226562)
27.8707,79.80212,331.4,0.4,0.6,8.0,1.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650375,,,,POINT (79.80211639404297 27.87070083618164)
29.09946,77.18743,328.0,0.5,0.7,8.0,2.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650377,,,,POINT (77.18743133544922 29.09946060180664)
26.22796,82.50134,334.1,0.6,0.5,8.0,2.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650387,,,,POINT (82.5013427734375 26.22796058654785)
26.3439,81.23817,338.8,0.3,0.6,8.0,2.2,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650568,,,,POINT (81.23816680908203 26.34390068054199)
27.8724,79.80119,328.5,0.4,0.6,8.0,1.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650376,,,,POINT (79.80119323730469 27.87240028381348)
29.32423,77.69342,329.3,0.5,0.7,8.0,2.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650378,,,,POINT (77.69342041015625 29.3242301940918)
26.06788,83.63798,329.1,0.5,0.5,8.0,2.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650538,,,,POINT (83.63797760009766 26.06788063049316)
26.26627,81.28255,335.4,0.3,0.6,8.0,2.1,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650563,,,,POINT (81.28254699707031 26.26626968383789)
26.93559,83.69732,329.2,0.5,0.5,8.0,2.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650569,,,,POINT (83.69731903076172 26.93559074401855)
26.78474,80.4347,329.9,0.4,0.6,8.0,2.1,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650583,,,,POINT (80.43470001220703 26.78474044799805)
27.57203,80.50372,331.2,0.4,0.6,8.0,2.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650585,,,,POINT (80.50372314453125 27.57202911376953)
27.88533,80.33889,342.6,0.4,0.6,8.0,3.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650590,,,,POINT (80.33889007568359 27.88533020019531)
27.96049,79.90955,332.1,0.4,0.6,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650592,,,,POINT (79.90955352783203 27.96048927307129)
29.0748,77.50038,326.6,0.5,0.7,8.0,2.1,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650598,,,,POINT (77.50038146972656 29.07480049133301)
28.69506,77.62711,329.8,0.5,0.7,8.0,2.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650367,,,,POINT (77.62711334228516 28.69506072998047)
28.76221,77.56128,335.1,0.5,0.7,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650368,,,,POINT (77.561279296875 28.76221084594727)
25.17252,83.32716,334.4,0.5,0.5,8.0,3.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650495,,,,POINT (83.32716369628906 25.17251968383789)
26.98666,83.65614,334.9,0.5,0.5,8.0,1.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650574,,,,POINT (83.65614318847656 26.98666000366211)
27.71801,80.37671,340.5,0.4,0.6,8.0,2.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650588,,,,POINT (80.376708984375 27.71800994873047)
28.62785,78.84283,327.9,0.4,0.6,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650366,,,,POINT (78.84282684326172 28.62784957885742)
28.62527,78.84306,337.8,0.4,0.6,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650365,,,,POINT (78.84306335449219 28.62527084350586)
27.88463,80.33955,341.8,0.4,0.6,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650373,,,,POINT (80.33954620361328 27.88463020324707)
25.96269,84.12469,330.6,0.5,0.5,8.0,2.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650537,,,,POINT (84.12468719482422 25.96269035339355)
28.25098,80.23703,326.1,0.4,0.6,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650597,,,,POINT (80.23703002929688 28.25098037719727)
28.25015,80.23347,327.6,0.4,0.6,8.0,2.2,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650363,,,,POINT (80.23346710205078 28.25015068054199)
28.87432,77.85209,327.8,0.5,0.7,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650369,,,,POINT (77.85208892822266 28.87431907653809)
25.3511,83.29065,340.9,0.5,0.5,8.0,4.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650513,,,,POINT (83.2906494140625 25.35110092163086)
26.46209,81.25037,330.7,0.3,0.6,8.0,3.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650575,,,,POINT (81.2503662109375 26.46208953857422)
27.50428,79.52088,367.0,0.4,0.6,9.0,12.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650587,,,,POINT (79.52088165283203 27.50428009033203)
25.87972,83.85351,337.2,0.5,0.5,8.0,3.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650385,,,,POINT (83.85350799560547 25.87972068786621)
25.75613,80.91621,345.6,0.4,0.6,8.0,4.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650548,,,,POINT (80.91620635986328 25.75613021850586)
25.69828,81.81402,334.2,0.3,0.6,8.0,2.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650539,,,,POINT (81.81401824951172 25.69828033447266)
26.80939,83.65843,343.2,0.5,0.5,8.0,5.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650564,,,,POINT (83.65843200683594 26.80938911437988)
27.85687,80.26289,350.3,0.4,0.6,8.0,6.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650589,,,,POINT (80.26289367675781 27.85687065124512)
26.26339,81.82877,339.9,0.6,0.6,8.0,6.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650557,,,,POINT (81.82877349853516 26.26338958740234)
29.32867,77.6935,332.8,0.5,0.7,8.0,3.3,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650379,,,,POINT (77.69349670410156 29.32867050170898)
26.42444,81.14066,338.3,0.3,0.6,8.0,2.2,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650571,,,,POINT (81.14066314697266 26.42444038391113)
28.38868,80.24099,332.1,0.4,0.6,8.0,3.2,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650364,,,,POINT (80.24098968505859 28.38867950439453)
25.15496,81.81252,330.9,0.3,0.6,8.0,3.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650529,,,,POINT (81.81252288818359 25.15496063232422)
28.62829,76.62788,337.0,0.6,0.7,8.0,2.9,npp,2024-12-02,12:32:13,067871,VF375,HR,,,,3650372,,,,POINT (76.62787628173828 28.6282901763916)
26.16458,81.43687,334.3,0.3,0.6,8.0,1.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650556,,,,POINT (81.43686676025391 26.16457939147949)
27.14193,83.81387,328.8,0.5,0.5,8.0,4.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650579,,,,POINT (83.81387329101562 27.14192962646484)
27.36231,80.6161,330.1,0.4,0.6,8.0,2.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650584,,,,POINT (80.61609649658203 27.3623104095459)
26.85156,83.57911,328.1,0.5,0.5,8.0,3.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650566,,,,POINT (83.57910919189453 26.85156059265137)
26.6408,84.05685,340.6,0.5,0.5,8.0,4.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650550,,,,POINT (84.05684661865234 26.64080047607422)
31.46272,75.82017,330.1,0.5,0.7,8.0,3.6,npp,2024-12-02,12:32:13,067871,VF375,PB,,,,3650384,,,,POINT (75.82016754150391 31.46272087097168)
25.96158,84.1234,331.0,0.5,0.5,8.0,2.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650536,,,,POINT (84.12339782714844 25.96158027648926)
25.20741,81.78493,341.1,0.3,0.6,8.0,4.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650532,,,,POINT (81.78492736816406 25.20741081237793)
26.34286,81.24021,338.8,0.3,0.6,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650565,,,,POINT (81.24021148681641 26.34285926818848)
28.19649,80.43044,328.8,0.3,0.6,8.0,1.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650595,,,,POINT (80.43044281005859 28.19648933410645)
25.69718,81.81271,348.6,0.3,0.6,8.0,3.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650543,,,,POINT (81.81271362304688 25.69717979431152)
28.63249,76.62938,328.9,0.6,0.7,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,HR,,,,3650371,,,,POINT (76.62937927246094 28.63249015808105)
25.89563,82.90092,336.9,0.5,0.5,8.0,4.7,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650386,,,,POINT (82.90091705322266 25.8956298828125)
25.17315,83.21525,330.0,0.5,0.5,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650503,,,,POINT (83.21524810791016 25.17314910888672)
25.15299,81.81458,335.0,0.3,0.6,8.0,3.5,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650528,,,,POINT (81.81458282470703 25.15299034118652)
26.2627,81.82443,340.3,0.6,0.6,8.0,10.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650554,,,,POINT (81.82443237304688 26.26269912719727)
26.20779,81.43914,330.2,0.3,0.6,8.0,1.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650559,,,,POINT (81.43914031982422 26.20779037475586)
26.9144,83.85897,332.8,0.5,0.5,8.0,2.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650567,,,,POINT (83.85897064208984 26.91440010070801)
27.85156,81.32578,333.8,0.6,0.6,8.0,5.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650586,,,,POINT (81.32578277587891 27.85156059265137)
27.86085,80.26226,356.0,0.4,0.6,8.0,6.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650591,,,,POINT (80.26226043701172 27.86084938049316)
28.21335,80.59776,326.0,0.3,0.6,7.0,2.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650594,,,,POINT (80.59776306152344 28.21335029602051)
27.07375,83.70304,339.0,0.5,0.5,8.0,3.4,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650577,,,,POINT (83.70304107666016 27.07374954223633)
25.74677,80.89965,367.0,0.4,0.6,9.0,7.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650547,,,,POINT (80.89965057373047 25.74677085876465)
