lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.473,72.446,341.5,1.4,1.2,89.0,52.9,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188304,,1,2026-02-14,POINT (72.44599914550781 27.47299957275391)
27.634,72.259,331.4,1.5,1.2,76.0,26.8,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188315,,1,2026-02-14,POINT (72.25900268554688 27.63400077819824)
26.927,72.048,352.2,1.6,1.2,90.0,95.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188288,,1,2026-02-14,POINT (72.04799652099609 26.92700004577637)
26.946,72.07,342.5,1.5,1.2,67.0,65.3,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188290,,1,2026-02-14,POINT (72.06999969482422 26.94599914550781)
26.908,72.068,327.5,1.6,1.2,40.0,19.4,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188285,,1,2026-02-14,POINT (72.06800079345703 26.90800094604492)
28.245,77.823,305.8,1.0,1.0,47.0,4.3,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188295,,1,2026-02-14,POINT (77.822998046875 28.2450008392334)
27.483,72.394,345.6,1.4,1.2,92.0,67.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188306,,1,2026-02-14,POINT (72.39399719238281 27.48299980163574)
29.055,77.82,318.9,1.0,1.0,77.0,15.3,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188322,,1,2026-02-14,POINT (77.81999969482422 29.05500030517578)
29.054,77.809,309.4,1.0,1.0,64.0,7.0,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188323,,1,2026-02-14,POINT (77.80899810791016 29.05400085449219)
27.425,72.414,323.6,1.4,1.2,46.0,12.5,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188299,,1,2026-02-14,POINT (72.41400146484375 27.42499923706055)
27.491,72.378,328.4,1.4,1.2,74.0,21.9,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188308,,1,2026-02-14,POINT (72.37799835205078 27.49099922180176)
27.592,72.246,323.8,1.5,1.2,17.0,13.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188310,,1,2026-02-14,POINT (72.24600219726562 27.59199905395508)
28.915,79.356,306.3,1.2,1.1,59.0,6.2,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188317,,1,2026-02-14,POINT (79.35600280761719 28.91500091552734)
28.195,72.967,326.1,1.3,1.1,71.0,15.4,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188318,,1,2026-02-14,POINT (72.96700286865234 28.19499969482422)
28.259,73.223,320.9,1.3,1.1,36.0,6.9,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188320,,1,2026-02-14,POINT (73.22299957275391 28.25900077819824)
27.373,72.007,352.0,1.5,1.2,90.0,105.2,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188302,,1,2026-02-14,POINT (72.00700378417969 27.37299919128418)
27.529,71.959,319.7,1.5,1.2,52.0,11.2,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188309,,1,2026-02-14,POINT (71.95899963378906 27.52899932861328)
26.941,72.04,334.8,1.6,1.2,72.0,40.8,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188291,,1,2026-02-14,POINT (72.04000091552734 26.94099998474121)
27.428,72.428,332.1,1.4,1.2,75.0,29.7,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188298,,1,2026-02-14,POINT (72.42800140380859 27.42799949645996)
27.649,79.374,323.9,1.2,1.1,81.0,24.4,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188282,,1,2026-02-14,POINT (79.37400054931641 27.64900016784668)
26.9,72.085,341.2,1.5,1.2,88.0,59.5,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188284,,1,2026-02-14,POINT (72.08499908447266 26.89999961853027)
26.903,72.038,337.2,1.6,1.2,85.0,45.4,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188286,,1,2026-02-14,POINT (72.03800201416016 26.90299987792969)
26.919,72.066,361.1,1.6,1.2,94.0,137.6,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188287,,1,2026-02-14,POINT (72.06600189208984 26.91900062561035)
26.951,72.038,332.1,1.6,1.2,75.0,35.7,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188292,,1,2026-02-14,POINT (72.03800201416016 26.95100021362305)
28.243,77.813,324.8,1.0,1.0,82.0,21.5,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188296,,1,2026-02-14,POINT (77.81300354003906 28.24300003051758)
27.379,72.219,339.0,1.5,1.2,86.0,50.8,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188297,,1,2026-02-14,POINT (72.21900177001953 27.37899971008301)
27.445,72.467,330.8,1.4,1.2,78.0,28.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188300,,1,2026-02-14,POINT (72.46700286865234 27.44499969482422)
27.623,72.239,346.3,1.5,1.2,92.0,69.6,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188311,,1,2026-02-14,POINT (72.23899841308594 27.62299919128418)
27.621,72.248,333.8,1.5,1.2,83.0,32.2,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188313,,1,2026-02-14,POINT (72.24800109863281 27.62100028991699)
27.619,72.233,337.2,1.5,1.2,86.0,41.1,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188314,,1,2026-02-14,POINT (72.23300170898438 27.61899948120117)
28.261,73.217,321.2,1.3,1.1,24.0,6.9,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188321,,1,2026-02-14,POINT (73.21700286865234 28.26099967956543)
29.246,76.283,325.8,1.0,1.0,82.0,22.1,mod,2026-02-14,15:14:23,026533,A,HR,,,,4188325,,1,2026-02-14,POINT (76.28299713134766 29.24600028991699)
29.523,77.454,305.8,1.0,1.0,57.0,4.6,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188326,,1,2026-02-14,POINT (77.45400238037109 29.52300071716309)
28.106,80.614,305.2,1.4,1.2,54.0,7.0,mod,2026-02-14,15:14:23,026533,A,UP,,,,4188283,,1,2026-02-14,POINT (80.61399841308594 28.10600090026855)
26.93,72.042,344.4,1.6,1.2,79.0,68.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188289,,1,2026-02-14,POINT (72.04199981689453 26.93000030517578)
27.325,72.131,328.8,1.5,1.2,75.0,30.5,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188294,,1,2026-02-14,POINT (72.13099670410156 27.32500076293945)
27.481,72.38,344.0,1.4,1.2,90.0,62.0,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188307,,1,2026-02-14,POINT (72.37999725341797 27.48100090026855)
28.268,73.335,319.5,1.2,1.1,58.0,6.6,mod,2026-02-14,15:14:23,026533,A,RJ,,,,4188319,,1,2026-02-14,POINT (73.33499908447266 28.26799964904785)
31.15881,75.94255,326.7,0.5,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188138,1.0,1,2026-02-14,POINT (75.94255065917969 31.15880966186523)
31.67241,75.09013,332.1,0.4,0.4,8.0,3.9,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188140,1.0,1,2026-02-14,POINT (75.09013366699219 31.67240905761719)
31.93505,75.38405,326.8,0.5,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188142,1.0,1,2026-02-14,POINT (75.38404846191406 31.93504905700684)
31.72646,75.52495,325.6,0.5,0.4,8.0,1.4,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188139,1.0,1,2026-02-14,POINT (75.52494812011719 31.72645950317383)
29.23287,76.27732,331.5,0.5,0.4,8.0,15.7,npp,2026-02-14,13:47:20,074101,VF375,HR,,,,4188125,1.0,1,2026-02-14,POINT (76.27732086181641 29.23287010192871)
30.6092,76.86359,331.0,0.5,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188134,1.0,1,2026-02-14,POINT (76.86358642578125 30.60919952392578)
26.90429,71.57731,357.0,0.4,0.4,7.0,25.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187903,,1,2026-02-14,POINT (71.57730865478516 26.90428924560547)
27.18403,71.81253,338.7,0.4,0.4,7.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188045,,1,2026-02-14,POINT (71.81253051757812 27.18403053283691)
27.86151,75.6693,352.2,0.4,0.4,8.0,11.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188055,,1,2026-02-14,POINT (75.66929626464844 27.86150932312012)
27.47296,71.96709,338.6,0.4,0.4,7.0,1.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188065,,1,2026-02-14,POINT (71.96708679199219 27.47295951843262)
27.48991,71.92303,338.7,0.4,0.4,7.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188078,,1,2026-02-14,POINT (71.92302703857422 27.48991012573242)
26.93376,71.57986,352.0,0.4,0.4,8.0,8.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187988,,1,2026-02-14,POINT (71.57985687255859 26.93375968933105)
27.66951,76.13288,297.6,0.5,0.4,8.0,1.0,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186724,,1,2026-02-14,POINT (76.13288116455078 27.66950988769531)
26.87259,73.51855,305.7,0.4,0.4,8.0,1.1,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186734,,1,2026-02-14,POINT (73.51854705810547 26.87258911132812)
24.65985,74.6356,306.1,0.5,0.4,8.0,2.1,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186746,,1,2026-02-14,POINT (74.63559722900391 24.65984916687012)
27.42229,82.46879,329.6,0.8,0.8,8.0,4.5,npp,2026-02-14,12:07:45,074100,VF375,UP,,,,4186952,,1,2026-02-14,POINT (82.46878814697266 27.42229080200195)
26.64038,79.4808,302.9,0.6,0.5,8.0,1.5,npp,2026-02-14,02:37:20,074094,VF375,UP,,,,4186727,,1,2026-02-14,POINT (79.48079681396484 26.640380859375)
27.66567,76.13193,302.4,0.5,0.4,8.0,1.1,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186725,,1,2026-02-14,POINT (76.13192749023438 27.66567039489746)
26.64337,79.48422,307.3,0.6,0.5,8.0,1.2,npp,2026-02-14,02:37:20,074094,VF375,UP,,,,4186726,,1,2026-02-14,POINT (79.48422241210938 26.64336967468262)
26.92806,73.46884,297.1,0.4,0.4,8.0,0.4,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186729,,1,2026-02-14,POINT (73.46884155273438 26.92806053161621)
24.93194,74.63644,301.2,0.5,0.4,8.0,0.7,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186740,,1,2026-02-14,POINT (74.63643646240234 24.93194007873535)
26.88675,73.49952,295.4,0.4,0.4,8.0,0.4,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186731,,1,2026-02-14,POINT (73.49951934814453 26.88674926757812)
26.25748,74.09515,307.2,0.5,0.4,8.0,1.3,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186735,,1,2026-02-14,POINT (74.09515380859375 26.25748062133789)
24.68849,73.00286,310.6,0.4,0.4,8.0,1.5,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186751,,1,2026-02-14,POINT (73.00286102294922 24.68848991394043)
27.48083,70.55053,305.2,0.4,0.4,8.0,0.4,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186728,,1,2026-02-14,POINT (70.55052947998047 27.4808292388916)
26.87681,73.51505,304.0,0.4,0.4,8.0,1.1,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186733,,1,2026-02-14,POINT (73.51505279541016 26.87681007385254)
24.66001,74.63228,306.3,0.5,0.4,8.0,3.0,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186744,,1,2026-02-14,POINT (74.63227844238281 24.66000938415527)
26.92461,73.46809,295.1,0.4,0.4,8.0,0.4,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186730,,1,2026-02-14,POINT (73.46808624267578 26.92461013793945)
28.34805,77.25775,296.2,0.4,0.5,8.0,0.8,npp,2026-02-14,02:37:20,074094,VF375,HR,,,,4186723,,1,2026-02-14,POINT (77.25775146484375 28.34804916381836)
26.88027,73.51582,296.2,0.4,0.4,8.0,0.5,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186732,,1,2026-02-14,POINT (73.51582336425781 26.88027000427246)
24.68991,74.68047,301.7,0.5,0.4,8.0,1.6,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186743,,1,2026-02-14,POINT (74.68047332763672 24.68991088867188)
24.66077,74.63064,300.5,0.5,0.4,8.0,1.4,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186745,,1,2026-02-14,POINT (74.63063812255859 24.66077041625977)
24.65868,73.87876,301.3,0.5,0.4,8.0,1.1,npp,2026-02-14,02:37:20,074094,VF375,RJ,,,,4186747,,1,2026-02-14,POINT (73.87876129150391 24.6586799621582)
24.44842,83.04097,298.9,0.5,0.7,8.0,1.2,npp,2026-02-14,00:57:03,074093,VF375,UP,,,,4186513,,1,2026-02-14,POINT (83.04096984863281 24.44841957092285)
26.7612,83.20165,298.3,0.6,0.7,8.0,1.2,npp,2026-02-14,00:57:03,074093,VF375,UP,,,,4186508,,1,2026-02-14,POINT (83.20165252685547 26.76119995117188)
27.61051,80.67805,325.9,0.5,0.5,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187635,,1,2026-02-14,POINT (80.67804718017578 27.61050987243652)
26.5941,71.54412,345.9,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187677,,1,2026-02-14,POINT (71.54412078857422 26.59410095214844)
26.67273,71.53247,350.6,0.4,0.4,8.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187719,,1,2026-02-14,POINT (71.532470703125 26.6727294921875)
26.6862,71.5297,341.8,0.4,0.4,7.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187736,,1,2026-02-14,POINT (71.52970123291016 26.68619918823242)
26.70888,71.43035,350.1,0.4,0.4,8.0,5.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187759,,1,2026-02-14,POINT (71.43035125732422 26.7088794708252)
26.71563,71.40806,357.0,0.4,0.4,7.0,10.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187794,,1,2026-02-14,POINT (71.40805816650391 26.71562957763672)
26.80313,71.49425,340.0,0.4,0.4,8.0,1.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187806,,1,2026-02-14,POINT (71.49424743652344 26.80312919616699)
26.89698,71.55397,351.5,0.4,0.4,8.0,25.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187890,,1,2026-02-14,POINT (71.55397033691406 26.89698028564453)
26.78873,71.34289,340.4,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187824,,1,2026-02-14,POINT (71.34288787841797 26.78873062133789)
26.86153,71.48658,342.3,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187872,,1,2026-02-14,POINT (71.48657989501953 26.86153030395508)
26.92509,71.54853,348.5,0.4,0.4,8.0,7.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187984,,1,2026-02-14,POINT (71.54853057861328 26.92509078979492)
26.60334,71.55492,349.0,0.4,0.4,8.0,10.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187692,,1,2026-02-14,POINT (71.55491638183594 26.60334014892578)
26.93517,71.54645,357.3,0.4,0.4,7.0,6.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188007,,1,2026-02-14,POINT (71.54644775390625 26.9351692199707)
26.51449,71.61006,340.5,0.4,0.4,7.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187642,,1,2026-02-14,POINT (71.61006164550781 26.51449012756348)
26.92012,72.88811,336.1,0.4,0.4,7.0,2.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187748,,1,2026-02-14,POINT (72.88810729980469 26.92012023925781)
26.7991,71.49092,356.5,0.4,0.4,8.0,4.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187805,,1,2026-02-14,POINT (71.49092102050781 26.79910087585449)
26.90436,71.55659,342.3,0.4,0.4,8.0,7.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187910,,1,2026-02-14,POINT (71.55658721923828 26.90435981750488)
28.09448,77.83272,332.4,0.5,0.4,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188047,,1,2026-02-14,POINT (77.83271789550781 28.09448051452637)
27.47565,71.96249,341.3,0.4,0.4,8.0,2.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188067,,1,2026-02-14,POINT (71.96248626708984 27.47565078735352)
27.20154,82.09418,334.4,0.6,0.6,8.0,6.0,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187625,,1,2026-02-14,POINT (82.09417724609375 27.20153999328613)
27.53466,71.95472,348.7,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188104,,1,2026-02-14,POINT (71.95471954345703 27.53466033935547)
26.68218,71.52637,356.7,0.4,0.4,7.0,5.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187733,,1,2026-02-14,POINT (71.5263671875 26.68218040466309)
26.8602,71.47852,346.7,0.4,0.4,8.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187873,,1,2026-02-14,POINT (71.47852325439453 26.86020088195801)
26.8609,71.46172,348.7,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187879,,1,2026-02-14,POINT (71.46172332763672 26.86090087890625)
27.48722,71.92764,344.3,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188074,,1,2026-02-14,POINT (71.92764282226562 27.48722076416016)
27.52805,71.96812,345.1,0.4,0.4,8.0,4.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188087,,1,2026-02-14,POINT (71.96811676025391 27.52804946899414)
25.54839,82.86019,330.0,0.3,0.6,8.0,1.7,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187584,,1,2026-02-14,POINT (82.86019134521484 25.54838943481445)
27.74813,79.92336,328.4,0.5,0.5,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187701,,1,2026-02-14,POINT (79.92336273193359 27.74813079833984)
26.53733,71.62194,340.9,0.4,0.4,8.0,4.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187646,,1,2026-02-14,POINT (71.62194061279297 26.53733062744141)
26.70281,71.43579,352.8,0.4,0.4,8.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187750,,1,2026-02-14,POINT (71.435791015625 26.70281028747559)
26.79236,71.49232,345.4,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187799,,1,2026-02-14,POINT (71.49231719970703 26.79236030578613)
26.79211,71.34219,336.9,0.4,0.4,7.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187837,,1,2026-02-14,POINT (71.34219360351562 26.79211044311523)
26.78735,71.31384,339.2,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187839,,1,2026-02-14,POINT (71.3138427734375 26.78734970092773)
26.82383,71.4902,339.6,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187853,,1,2026-02-14,POINT (71.49019622802734 26.82382965087891)
26.90772,71.5559,345.0,0.4,0.4,8.0,29.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187923,,1,2026-02-14,POINT (71.55590057373047 26.9077205657959)
26.94122,71.54106,348.0,0.4,0.4,8.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188013,,1,2026-02-14,POINT (71.54106140136719 26.94121932983398)
27.17991,71.82971,349.6,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188033,,1,2026-02-14,POINT (71.8297119140625 27.17991065979004)
28.29562,77.88965,331.4,0.5,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188066,,1,2026-02-14,POINT (77.8896484375 28.29561996459961)
27.52885,71.95171,351.2,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188093,,1,2026-02-14,POINT (71.95171356201172 27.52885055541992)
26.70348,71.41893,350.4,0.4,0.4,8.0,12.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187755,,1,2026-02-14,POINT (71.41893005371094 26.7034797668457)
26.82113,71.49492,355.9,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187846,,1,2026-02-14,POINT (71.49491882324219 26.82113075256348)
29.3242,77.38857,334.5,0.5,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188121,,1,2026-02-14,POINT (77.38857269287109 29.32419967651367)
26.61827,71.45621,345.2,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187704,,1,2026-02-14,POINT (71.45620727539062 26.61827087402344)
26.91722,71.52906,355.0,0.4,0.4,8.0,13.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187966,,1,2026-02-14,POINT (71.52906036376953 26.9172191619873)
26.92974,71.57655,347.5,0.4,0.4,8.0,8.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187982,,1,2026-02-14,POINT (71.57655334472656 26.92974090576172)
26.90173,71.54057,350.8,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187912,,1,2026-02-14,POINT (71.54057312011719 26.90172958374023)
26.82917,71.52232,342.2,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187848,,1,2026-02-14,POINT (71.52232360839844 26.82917022705078)
27.47929,71.92111,338.9,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188071,,1,2026-02-14,POINT (71.92111206054688 27.47929000854492)
27.5353,71.95865,349.2,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188103,,1,2026-02-14,POINT (71.95864868164062 27.53529930114746)
25.76859,71.87214,349.0,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187624,,1,2026-02-14,POINT (71.87213897705078 25.76859092712402)
26.71361,71.39591,349.9,0.4,0.4,8.0,5.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187793,,1,2026-02-14,POINT (71.39591217041016 26.71360969543457)
26.82516,71.49824,349.5,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187851,,1,2026-02-14,POINT (71.49823760986328 26.82515907287598)
26.67478,71.52374,347.9,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187724,,1,2026-02-14,POINT (71.52374267578125 26.67477989196777)
26.90896,71.58464,356.6,0.4,0.4,7.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187918,,1,2026-02-14,POINT (71.58464050292969 26.90896034240723)
26.90443,71.53585,349.6,0.4,0.4,8.0,10.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187926,,1,2026-02-14,POINT (71.53585052490234 26.9044303894043)
26.91525,71.51702,344.8,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187968,,1,2026-02-14,POINT (71.51702117919922 26.91525077819824)
26.93653,71.53373,348.3,0.4,0.4,8.0,8.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188010,,1,2026-02-14,POINT (71.53372955322266 26.9365291595459)
26.74995,70.29471,340.0,0.4,0.4,7.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188015,,1,2026-02-14,POINT (70.29470825195312 26.74995040893555)
26.41613,71.42162,352.7,0.4,0.4,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187638,,1,2026-02-14,POINT (71.42162322998047 26.41613006591797)
26.42019,71.42497,344.0,0.4,0.4,7.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187639,,1,2026-02-14,POINT (71.42497253417969 26.42019081115723)
26.45895,71.04903,352.9,0.4,0.4,8.0,5.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187665,,1,2026-02-14,POINT (71.04902648925781 26.45895004272461)
26.47208,71.08484,336.7,0.4,0.4,7.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187671,,1,2026-02-14,POINT (71.0848388671875 26.47208023071289)
26.59944,71.55547,352.9,0.4,0.4,8.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187680,,1,2026-02-14,POINT (71.55547332763672 26.59943962097168)
