lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.37,73.213,326.9,1.1,1.0,77.0,16.1,mod,2022-09-15,11:19:05,020969,T,RJ,,,,2567903,,1,2022-09-15,POINT (73.21299743652344 26.3700008392334)
30.087,74.041,321.0,1.1,1.0,68.0,10.5,mod,2022-09-15,11:19:05,020969,T,PB,,,,2567902,1.0,1,2022-09-15,POINT (74.04100036621094 30.08699989318848)
30.255,74.263,319.2,1.1,1.0,27.0,8.8,mod,2022-09-15,11:19:05,020969,T,PB,,,,2567905,1.0,1,2022-09-15,POINT (74.26300048828125 30.2549991607666)
30.111,74.343,319.1,1.1,1.1,62.0,9.0,mod,2022-09-15,11:19:05,020969,T,PB,,,,2567906,1.0,1,2022-09-15,POINT (74.34300231933594 30.11100006103516)
29.12443,75.7773,311.3,0.5,0.4,8.0,1.8,npp,2022-09-15,02:32:00,056387,VF375,HR,,,,2567885,,1,2022-09-15,POINT (75.77729797363281 29.12442970275879)
26.29822,74.12833,306.1,0.5,0.4,8.0,1.2,npp,2022-09-15,02:32:00,056387,VF375,RJ,,,,2567882,,1,2022-09-15,POINT (74.12832641601562 26.29821968078613)
26.87678,73.51559,308.7,0.4,0.4,8.0,2.1,npp,2022-09-15,02:32:00,056387,VF375,RJ,,,,2567883,,1,2022-09-15,POINT (73.51558685302734 26.87677955627441)
29.12317,75.78082,310.4,0.5,0.4,8.0,1.1,npp,2022-09-15,02:32:00,056387,VF375,HR,,,,2567884,,1,2022-09-15,POINT (75.78082275390625 29.12317085266113)
31.79151,74.94098,330.6,0.4,0.4,8.0,2.1,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567927,1.0,1,2022-09-15,POINT (74.94097900390625 31.7915096282959)
31.45767,75.15847,351.3,0.4,0.4,8.0,14.1,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567942,1.0,1,2022-09-15,POINT (75.15847015380859 31.45767021179199)
31.66384,75.05997,339.2,0.4,0.4,8.0,6.7,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567936,1.0,1,2022-09-15,POINT (75.05996704101562 31.66383934020996)
31.59593,74.98162,342.0,0.4,0.4,8.0,4.6,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567939,1.0,1,2022-09-15,POINT (74.98162078857422 31.5959300994873)
31.65736,75.06586,334.1,0.4,0.4,8.0,2.8,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567938,1.0,1,2022-09-15,POINT (75.06585693359375 31.6573600769043)
31.66505,75.06929,349.2,0.4,0.4,8.0,12.4,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567937,1.0,1,2022-09-15,POINT (75.06929016113281 31.6650505065918)
31.66628,74.97095,334.9,0.4,0.4,8.0,3.2,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567932,1.0,1,2022-09-15,POINT (74.970947265625 31.66628074645996)
31.73687,74.95863,334.4,0.4,0.4,8.0,4.4,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567928,1.0,1,2022-09-15,POINT (74.95863342285156 31.73686981201172)
31.50426,75.04824,344.8,0.4,0.4,8.0,8.6,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567940,1.0,1,2022-09-15,POINT (75.04824066162109 31.50425910949707)
31.46953,75.0023,331.3,0.4,0.4,8.0,2.8,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567941,1.0,1,2022-09-15,POINT (75.00229644775391 31.46953010559082)
31.72816,75.03142,333.9,0.4,0.4,8.0,5.7,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567930,1.0,1,2022-09-15,POINT (75.03141784667969 31.7281608581543)
31.66796,75.07049,337.8,0.4,0.4,8.0,6.9,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567934,1.0,1,2022-09-15,POINT (75.07048797607422 31.66795921325684)
31.65118,74.96253,336.4,0.4,0.4,8.0,3.6,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567935,1.0,1,2022-09-15,POINT (74.96253204345703 31.65118026733398)
31.67036,75.03196,346.7,0.4,0.4,8.0,7.9,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567933,1.0,1,2022-09-15,POINT (75.03195953369141 31.67036056518555)
31.71403,75.06249,334.4,0.4,0.4,8.0,3.8,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567931,1.0,1,2022-09-15,POINT (75.06249237060547 31.71402931213379)
31.71744,74.94782,335.0,0.4,0.4,8.0,5.1,npp,2022-09-15,13:42:00,056394,VF375,PB,,,,2567929,1.0,1,2022-09-15,POINT (74.94782257080078 31.71743965148926)
