lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.59345,82.19884,330.5,0.5,0.4,8.0,1.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227312,,1,2023-12-24,POINT (82.19883728027344 26.59345054626465)
25.32371,83.47099,335.2,0.5,0.4,8.0,5.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227265,,1,2023-12-24,POINT (83.47099304199219 25.32370948791504)
29.13761,77.83318,331.6,0.4,0.4,8.0,2.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227404,,1,2023-12-24,POINT (77.83318328857422 29.13760948181152)
25.28166,83.41316,332.1,0.5,0.4,8.0,5.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227249,,1,2023-12-24,POINT (83.41316223144531 25.28166007995605)
25.35038,83.52856,334.2,0.6,0.4,8.0,6.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227272,,1,2023-12-24,POINT (83.52855682373047 25.35037994384766)
25.34077,83.44636,332.3,0.5,0.4,8.0,4.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227273,,1,2023-12-24,POINT (83.44635772705078 25.34077072143555)
27.88945,79.95854,330.8,0.4,0.4,8.0,2.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227345,,1,2023-12-24,POINT (79.95854187011719 27.88945007324219)
28.71961,80.23307,345.8,0.4,0.4,8.0,7.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227371,,1,2023-12-24,POINT (80.23307037353516 28.7196102142334)
28.91579,77.68533,332.4,0.4,0.4,8.0,3.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227394,,1,2023-12-24,POINT (77.68533325195312 28.91579055786133)
28.96857,77.83265,331.9,0.4,0.4,8.0,1.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227395,,1,2023-12-24,POINT (77.83264923095703 28.96857070922852)
29.59406,75.24476,354.1,0.4,0.4,8.0,8.6,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227459,,1,2023-12-24,POINT (75.24475860595703 29.59406089782715)
29.59336,75.24055,346.0,0.4,0.4,8.0,5.6,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227460,,1,2023-12-24,POINT (75.24054718017578 29.59336090087891)
29.97339,77.40363,325.1,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227462,,1,2023-12-24,POINT (77.40363311767578 29.97339057922363)
26.22919,83.07529,333.9,0.5,0.4,8.0,4.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227290,,1,2023-12-24,POINT (83.07528686523438 26.22919082641602)
27.30292,80.81595,327.1,0.4,0.4,7.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227324,,1,2023-12-24,POINT (80.81594848632812 27.30291938781738)
28.75588,79.34866,333.7,0.4,0.4,8.0,3.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227378,,1,2023-12-24,POINT (79.34866333007812 28.75588035583496)
28.75672,77.70822,326.2,0.4,0.4,8.0,1.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227388,,1,2023-12-24,POINT (77.70822143554688 28.7567195892334)
29.19998,77.63902,325.3,0.4,0.4,8.0,1.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227409,,1,2023-12-24,POINT (77.63902282714844 29.19997978210449)
29.34124,77.29942,333.0,0.4,0.4,8.0,6.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227425,,1,2023-12-24,POINT (77.29942321777344 29.34123992919922)
29.53178,77.50597,331.5,0.4,0.4,8.0,1.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227440,,1,2023-12-24,POINT (77.50596618652344 29.53178024291992)
29.57355,77.24599,332.0,0.4,0.4,8.0,3.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227444,,1,2023-12-24,POINT (77.24598693847656 29.57354927062988)
25.34533,83.45125,336.1,0.5,0.4,8.0,4.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227276,,1,2023-12-24,POINT (83.45124816894531 25.34532928466797)
29.62847,77.49532,332.6,0.4,0.4,8.0,2.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227447,,1,2023-12-24,POINT (77.49532318115234 29.62846946716309)
25.30079,83.34201,333.0,0.5,0.4,8.0,4.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227262,,1,2023-12-24,POINT (83.34201049804688 25.30079078674316)
25.30744,83.29745,333.2,0.5,0.4,8.0,5.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227267,,1,2023-12-24,POINT (83.29744720458984 25.30743980407715)
25.37914,83.63732,339.6,0.6,0.4,8.0,6.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227278,,1,2023-12-24,POINT (83.63732147216797 25.37914085388184)
25.38845,83.47848,337.8,0.5,0.4,8.0,4.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227281,,1,2023-12-24,POINT (83.47847747802734 25.38845062255859)
24.12696,73.9856,329.7,0.5,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,RJ,,,,3227284,,1,2023-12-24,POINT (73.98560333251953 24.12696075439453)
26.25845,79.8132,326.8,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227311,,1,2023-12-24,POINT (79.81320190429688 26.25844955444336)
26.82803,81.93483,330.9,0.5,0.4,8.0,2.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227316,,1,2023-12-24,POINT (81.93482971191406 26.82802963256836)
26.9431,82.14743,331.7,0.5,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227318,,1,2023-12-24,POINT (82.14743041992188 26.94309997558594)
28.61071,80.44337,331.2,0.4,0.4,8.0,2.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227362,,1,2023-12-24,POINT (80.44336700439453 28.61071014404297)
28.50173,76.55119,332.8,0.4,0.4,8.0,6.1,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227385,,1,2023-12-24,POINT (76.55119323730469 28.50172996520996)
29.02056,77.59299,332.0,0.4,0.4,8.0,2.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227401,,1,2023-12-24,POINT (77.59298706054688 29.02055931091309)
29.13725,77.85352,331.8,0.4,0.4,8.0,3.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227403,,1,2023-12-24,POINT (77.85352325439453 29.13725090026855)
29.13516,77.59073,327.5,0.4,0.4,8.0,2.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227405,,1,2023-12-24,POINT (77.59072875976562 29.13516044616699)
29.1891,77.36579,339.7,0.4,0.4,8.0,5.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227414,,1,2023-12-24,POINT (77.36579132080078 29.18910026550293)
29.20051,77.35137,325.6,0.4,0.4,8.0,1.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227415,,1,2023-12-24,POINT (77.35137176513672 29.20051002502441)
29.20381,77.35072,332.5,0.4,0.4,8.0,2.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227416,,1,2023-12-24,POINT (77.35072326660156 29.20380973815918)
25.13162,83.32224,336.6,0.5,0.4,8.0,3.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227231,,1,2023-12-24,POINT (83.32224273681641 25.13162040710449)
25.33017,83.51718,338.1,0.5,0.4,8.0,4.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227259,,1,2023-12-24,POINT (83.51718139648438 25.33016967773438)
26.23046,83.07816,332.4,0.5,0.4,8.0,4.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227291,,1,2023-12-24,POINT (83.07816314697266 26.23045921325684)
26.96981,81.7993,330.4,0.5,0.4,8.0,3.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227319,,1,2023-12-24,POINT (81.79930114746094 26.96981048583984)
27.24765,82.41232,329.2,0.5,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227322,,1,2023-12-24,POINT (82.41232299804688 27.24765014648438)
