lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.99265,75.64456,327.0,0.5,0.5,8.0,2.8,npp,2025-12-22,13:59:10,073334,VF375,PB,,,,4121177,,1,2025-12-22,POINT (75.64456176757812 31.99264907836914)
28.56656,79.71981,331.2,0.4,0.6,8.0,1.4,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121514,,1,2025-12-22,POINT (79.71981048583984 28.56656074523926)
28.88557,79.35096,353.3,0.3,0.6,8.0,4.4,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121515,,1,2025-12-22,POINT (79.35095977783203 28.88557052612305)
24.7291,74.64764,331.5,0.5,0.4,8.0,2.5,npp,2025-12-22,13:59:10,073334,VF375,RJ,,,,4121508,,1,2025-12-22,POINT (74.64763641357422 24.72909927368164)
29.97435,77.3298,325.6,0.5,0.5,8.0,4.3,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121522,,1,2025-12-22,POINT (77.32980346679688 29.97434997558594)
28.82071,76.53665,330.5,0.5,0.5,8.0,4.7,npp,2025-12-22,13:59:10,073334,VF375,HR,,,,4121518,,1,2025-12-22,POINT (76.53665161132812 28.82070922851562)
28.72496,76.21689,332.1,0.4,0.5,8.0,2.3,npp,2025-12-22,13:59:10,073334,VF375,HR,,,,4121517,,1,2025-12-22,POINT (76.21688842773438 28.72496032714844)
25.32582,83.40354,327.7,0.6,0.7,8.0,4.9,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121506,,1,2025-12-22,POINT (83.40354156494141 25.32582092285156)
28.4422,80.9576,330.5,0.4,0.6,8.0,2.5,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121510,,1,2025-12-22,POINT (80.95760345458984 28.44219970703125)
25.2904,83.3737,328.0,0.6,0.7,8.0,4.1,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121502,,1,2025-12-22,POINT (83.37370300292969 25.2903995513916)
28.42152,79.69182,326.7,0.4,0.6,8.0,2.2,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121512,,1,2025-12-22,POINT (79.69181823730469 28.4215202331543)
28.28807,77.86594,328.1,0.6,0.5,8.0,2.6,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121513,,1,2025-12-22,POINT (77.86593627929688 28.28807067871094)
29.12491,78.85764,367.0,0.3,0.6,9.0,4.0,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121519,,1,2025-12-22,POINT (78.85764312744141 29.12491035461426)
29.35081,77.42313,327.9,0.5,0.5,8.0,3.0,npp,2025-12-22,13:59:10,073334,VF375,UP,,,,4121521,,1,2025-12-22,POINT (77.42312622070312 29.35080909729004)
31.90154,75.22647,333.5,0.4,0.5,8.0,3.4,npp,2025-12-22,13:59:10,073334,VF375,PB,,,,4121178,1.0,1,2025-12-22,POINT (75.22647094726562 31.90154075622559)
31.99185,75.64329,330.6,0.5,0.5,8.0,2.3,npp,2025-12-22,13:59:10,073334,VF375,PB,,,,4121176,1.0,1,2025-12-22,POINT (75.64328765869141 31.99184989929199)
29.08563,76.17451,329.8,0.4,0.5,8.0,2.8,npp,2025-12-22,13:59:10,073334,VF375,HR,,,,4121520,1.0,1,2025-12-22,POINT (76.17450714111328 29.08563041687012)
