lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.30066,76.96392,334.4,0.4,0.5,8.0,4.7,npp,2024-10-03,12:57:19,067020,VF375,HR,,,,3580134,1.0,1,2024-10-03,POINT (76.96392059326172 29.3006591796875)
31.10398,75.18548,343.0,0.5,0.5,8.0,7.2,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580139,1.0,1,2024-10-03,POINT (75.18547821044922 31.10397911071777)
29.41632,76.64473,337.3,0.5,0.5,8.0,2.7,npp,2024-10-03,12:57:19,067020,VF375,HR,,,,3580135,1.0,1,2024-10-03,POINT (76.64472961425781 29.41632080078125)
30.17325,76.41841,332.4,0.5,0.5,8.0,2.3,npp,2024-10-03,12:57:19,067020,VF375,HR,,,,3580138,1.0,1,2024-10-03,POINT (76.41841125488281 30.17325019836426)
30.00799,76.88333,331.4,0.4,0.5,8.0,1.6,npp,2024-10-03,12:57:19,067020,VF375,HR,,,,3580137,1.0,1,2024-10-03,POINT (76.88333129882812 30.00798988342285)
31.52013,75.20618,334.8,0.5,0.5,8.0,4.6,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580142,1.0,1,2024-10-03,POINT (75.2061767578125 31.5201301574707)
31.69489,75.21884,334.5,0.5,0.5,8.0,2.1,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580144,1.0,1,2024-10-03,POINT (75.21884155273438 31.69488906860352)
29.41687,76.64629,337.0,0.5,0.5,8.0,4.4,npp,2024-10-03,12:57:19,067020,VF375,HR,,,,3580136,1.0,1,2024-10-03,POINT (76.64629364013672 29.4168701171875)
31.48355,75.08402,339.4,0.5,0.5,8.0,4.0,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580141,1.0,1,2024-10-03,POINT (75.08402252197266 31.48354911804199)
31.30455,74.98986,349.6,0.5,0.5,8.0,13.4,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580140,1.0,1,2024-10-03,POINT (74.98986053466797 31.30455017089844)
31.81417,75.06808,331.2,0.5,0.5,8.0,2.5,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580145,1.0,1,2024-10-03,POINT (75.06807708740234 31.81417083740234)
31.63142,75.01745,341.6,0.5,0.5,8.0,3.8,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580143,1.0,1,2024-10-03,POINT (75.01744842529297 31.63142013549805)
31.79769,74.97055,344.7,0.5,0.5,8.0,5.2,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580146,1.0,1,2024-10-03,POINT (74.97055053710938 31.79768943786621)
31.79765,74.96931,341.0,0.5,0.5,8.0,7.9,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580147,1.0,1,2024-10-03,POINT (74.96930694580078 31.79764938354492)
31.7573,74.98267,341.9,0.5,0.5,8.0,5.8,npp,2024-10-03,12:57:19,067020,VF375,PB,,,,3580081,1.0,1,2024-10-03,POINT (74.98267364501953 31.75729942321777)
