lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.591,72.323,327.6,1.1,1.1,67.0,10.2,mod,2023-03-26,11:M3:57,023768,T,RJ,,,,2898091,,1,2023-03-26,POINT (72.322998046875 27.59099960327148)
27.581,72.321,324.7,1.1,1.1,57.0,6.6,mod,2023-03-26,11:M3:57,023768,T,RJ,,,,2898092,,1,2023-03-26,POINT (72.32099914550781 27.58099937438965)
28.3855,80.74162,340.8,0.5,0.5,8.0,9.7,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902928,,1,2023-03-26,POINT (80.74162292480469 28.38549995422363)
24.93258,74.63568,305.3,0.5,0.4,8.0,1.0,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897386,,1,2023-03-26,POINT (74.63568115234375 24.93258094787598)
24.44868,83.03752,301.2,0.5,0.7,8.0,0.8,npp,2023-03-26,02:M3:22,059111,VF375,UP,,,,2897380,,1,2023-03-26,POINT (83.03752136230469 24.44868087768555)
24.69079,73.00231,310.4,0.4,0.4,8.0,1.6,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897392,,1,2023-03-26,POINT (73.00231170654297 24.6907901763916)
23.91406,74.18243,345.1,0.4,0.4,8.0,5.7,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902906,,1,2023-03-26,POINT (74.18242645263672 23.91406059265137)
24.58046,73.56126,342.1,0.4,0.4,8.0,6.6,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902911,,1,2023-03-26,POINT (73.56125640869141 24.58045959472656)
27.93545,79.12395,347.4,0.4,0.5,8.0,5.4,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902927,,1,2023-03-26,POINT (79.12394714355469 27.93544960021973)
26.23836,73.02973,344.3,0.4,0.4,8.0,13.5,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902923,,1,2023-03-26,POINT (73.02973175048828 26.23835945129395)
27.74897,80.74834,340.2,0.5,0.5,8.0,9.7,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902924,,1,2023-03-26,POINT (80.74833679199219 27.74897003173828)
