lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.85704,79.33351,334.8,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586117,,,,POINT (79.33351135253906 27.85704040527344)
28.10792,77.83987,335.0,0.4,0.4,8.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586128,,,,POINT (77.83986663818359 28.10791969299316)
28.49772,78.70212,338.7,0.4,0.4,8.0,4.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586135,,,,POINT (78.70211791992188 28.49772071838379)
28.73383,78.71578,334.7,0.4,0.4,8.0,2.4,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586148,,,,POINT (78.71578216552734 28.73382949829102)
28.28029,73.43016,340.9,0.4,0.5,8.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586163,,,,POINT (73.43016052246094 28.2802906036377)
29.22156,77.51492,332.9,0.4,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586165,,,,POINT (77.51492309570312 29.22155952453613)
29.64595,74.55658,336.3,0.5,0.4,8.0,4.3,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586205,,,,POINT (74.55657958984375 29.64595031738281)
27.72887,77.62647,339.0,0.4,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586121,,,,POINT (77.62647247314453 27.7288703918457)
24.62299,76.81847,336.1,0.5,0.4,7.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585931,,,,POINT (76.81846618652344 24.62298965454102)
25.25035,77.03861,336.4,0.4,0.4,8.0,4.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586008,,,,POINT (77.03861236572266 25.25035095214844)
25.22521,75.85643,336.9,0.5,0.4,8.0,5.2,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586046,,,,POINT (75.85643005371094 25.22521018981934)
26.22112,76.05555,331.9,0.5,0.4,7.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586098,,,,POINT (76.05554962158203 26.22112083435059)
25.36275,79.7587,334.1,0.4,0.4,8.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3585972,,,,POINT (79.75869750976562 25.36274909973145)
25.00436,76.138,331.3,0.5,0.4,8.0,1.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586003,,,,POINT (76.13800048828125 25.00436019897461)
25.83562,81.12873,333.4,0.4,0.4,7.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586004,,,,POINT (81.12873077392578 25.83562088012695)
25.42624,75.74367,340.8,0.5,0.4,8.0,5.1,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586070,,,,POINT (75.74366760253906 25.42624092102051)
25.97231,76.62066,330.7,0.5,0.4,7.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586086,,,,POINT (76.62065887451172 25.97230911254883)
26.63668,79.32394,334.4,0.4,0.4,8.0,2.4,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586092,,,,POINT (79.32393646240234 26.63668060302734)
28.60412,78.66864,330.6,0.4,0.4,7.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586137,,,,POINT (78.66864013671875 28.6041202545166)
28.2811,73.43423,338.2,0.4,0.5,7.0,3.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586162,,,,POINT (73.43422698974609 28.28109931945801)
27.30935,72.37806,336.8,0.5,0.5,8.0,2.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586133,,,,POINT (72.37805938720703 27.30934906005859)
26.98375,79.3571,332.6,0.4,0.4,8.0,1.0,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586103,,,,POINT (79.35710144042969 26.98374938964844)
25.63667,81.24756,330.3,0.4,0.4,7.0,1.7,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3585990,,,,POINT (81.24755859375 25.63666915893555)
25.01805,76.32018,337.1,0.5,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586002,,,,POINT (76.32018280029297 25.0180492401123)
25.98706,79.32928,331.8,0.4,0.4,7.0,1.9,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586065,,,,POINT (79.32927703857422 25.987060546875)
25.96286,79.02351,341.8,0.4,0.4,8.0,8.1,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586069,,,,POINT (79.02351379394531 25.96286010742188)
26.75694,79.46815,336.7,0.4,0.4,7.0,2.1,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586097,,,,POINT (79.46814727783203 26.7569408416748)
27.28396,81.13708,345.5,0.4,0.4,8.0,6.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586106,,,,POINT (81.13707733154297 27.28396034240723)
27.5797,78.57973,331.5,0.4,0.4,7.0,1.9,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586113,,,,POINT (78.57972717285156 27.5797004699707)
28.1752,77.65389,335.5,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586130,,,,POINT (77.65389251708984 28.17519950866699)
28.27543,73.42711,340.1,0.4,0.5,8.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586161,,,,POINT (73.42710876464844 28.27543067932129)
24.78162,76.76329,333.1,0.5,0.4,7.0,4.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585957,,,,POINT (76.76329040527344 24.78162002563477)
25.16266,76.14886,339.1,0.5,0.4,8.0,5.1,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586014,,,,POINT (76.14885711669922 25.16266059875488)
28.23905,78.74072,334.1,0.4,0.4,8.0,2.1,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586127,,,,POINT (78.74072265625 28.23904991149902)
28.08449,77.63448,344.2,0.4,0.4,8.0,9.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586129,,,,POINT (77.63448333740234 28.0844898223877)
29.43784,76.31425,338.1,0.4,0.4,8.0,3.1,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586171,,,,POINT (76.31424713134766 29.43783950805664)
25.39444,75.9297,336.4,0.5,0.4,8.0,3.7,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586063,,,,POINT (75.92970275878906 25.39443969726562)
25.09527,77.12373,340.3,0.4,0.4,8.0,4.1,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585999,,,,POINT (77.12373352050781 25.09527015686035)
26.12805,80.73104,343.1,0.4,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586059,,,,POINT (80.73104095458984 26.12804985046387)
25.99025,79.5027,339.4,0.4,0.4,8.0,3.1,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586062,,,,POINT (79.50270080566406 25.99024963378906)
27.03723,78.66625,336.0,0.4,0.4,7.0,1.9,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586111,,,,POINT (78.66625213623047 27.03722953796387)
29.53736,74.51839,339.9,0.5,0.4,8.0,8.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586194,,,,POINT (74.51838684082031 29.5373592376709)
25.43297,76.07873,334.7,0.5,0.4,8.0,5.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586064,,,,POINT (76.07872772216797 25.43297004699707)
29.53829,74.52097,347.4,0.5,0.4,8.0,8.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586190,,,,POINT (74.52097320556641 29.53829002380371)
27.63937,78.57588,338.1,0.4,0.4,8.0,3.5,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586115,,,,POINT (78.57588195800781 27.63936996459961)
26.14671,79.05241,333.5,0.4,0.4,7.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586078,,,,POINT (79.05240631103516 26.14670944213867)
27.70857,77.42158,337.3,0.4,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586122,,,,POINT (77.42157745361328 27.70857048034668)
24.58003,77.06493,336.5,0.5,0.4,8.0,3.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585925,,,,POINT (77.06493377685547 24.58003044128418)
25.24681,77.03935,335.6,0.4,0.4,8.0,4.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586007,,,,POINT (77.03935241699219 25.24681091308594)
25.32382,76.43676,334.9,0.5,0.4,7.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586039,,,,POINT (76.43675994873047 25.32382011413574)
26.38692,82.68205,333.7,0.4,0.4,8.0,5.1,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586058,,,,POINT (82.68205261230469 26.38692092895508)
26.95815,79.38987,336.5,0.4,0.4,8.0,2.6,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586101,,,,POINT (79.38986968994141 26.95815086364746)
29.42138,76.13866,336.7,0.4,0.4,8.0,2.6,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586172,,,,POINT (76.13865661621094 29.42137908935547)
25.26976,76.85386,337.3,0.5,0.4,7.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586013,,,,POINT (76.85385894775391 25.26976013183594)
25.95375,79.00928,344.6,0.4,0.4,8.0,5.0,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586068,,,,POINT (79.00927734375 25.95375061035156)
24.61322,76.89455,335.2,0.5,0.4,7.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585927,,,,POINT (76.89454650878906 24.61322021484375)
25.14626,76.25945,333.6,0.5,0.4,7.0,1.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586012,,,,POINT (76.25945281982422 25.14625930786133)
27.13292,79.14156,335.5,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586112,,,,POINT (79.14156341552734 27.13291931152344)
28.25787,79.27653,335.2,0.4,0.4,8.0,1.7,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586125,,,,POINT (79.27652740478516 28.25786972045898)
29.69589,73.37692,338.7,0.6,0.4,7.0,4.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586221,,,,POINT (73.37692260742188 29.69589042663574)
24.69268,76.91695,335.5,0.5,0.4,8.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585940,,,,POINT (76.91694641113281 24.69268035888672)
24.77819,76.65891,336.5,0.5,0.4,7.0,26.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585959,,,,POINT (76.65891265869141 24.77819061279297)
25.06643,76.97804,337.0,0.5,0.4,8.0,1.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585998,,,,POINT (76.97804260253906 25.06642913818359)
25.62154,79.46563,338.1,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586006,,,,POINT (79.46562957763672 25.62154006958008)
25.12633,76.31831,343.7,0.5,0.4,8.0,4.3,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586009,,,,POINT (76.31831359863281 25.12632942199707)
25.85552,80.64468,330.3,0.4,0.4,7.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586010,,,,POINT (80.64467620849609 25.85552024841309)
25.21191,76.10288,335.6,0.5,0.4,7.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586016,,,,POINT (76.10288238525391 25.21191024780273)
25.3436,76.37885,337.5,0.5,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586053,,,,POINT (76.37885284423828 25.34359931945801)
25.4157,75.94036,344.0,0.5,0.4,8.0,4.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586066,,,,POINT (75.94036102294922 25.41570091247559)
25.41942,75.93954,339.7,0.5,0.4,8.0,4.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586067,,,,POINT (75.93953704833984 25.41942024230957)
26.03807,79.05278,334.3,0.4,0.4,7.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586071,,,,POINT (79.05278015136719 26.03807067871094)
25.59107,76.33353,333.3,0.5,0.4,7.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586072,,,,POINT (76.33352661132812 25.5910701751709)
25.95045,76.60181,339.0,0.5,0.4,8.0,5.9,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586085,,,,POINT (76.601806640625 25.9504508972168)
26.76897,81.5633,335.9,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586087,,,,POINT (81.56330108642578 26.76897048950195)
27.0384,79.20721,333.5,0.4,0.4,8.0,1.9,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586108,,,,POINT (79.20720672607422 27.03840065002441)
25.99749,73.15435,332.4,0.5,0.5,7.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586109,,,,POINT (73.15435028076172 25.99748992919922)
27.76005,77.83496,339.9,0.4,0.4,8.0,3.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586119,,,,POINT (77.8349609375 27.76004981994629)
27.94847,78.34357,338.1,0.4,0.4,8.0,2.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586124,,,,POINT (78.34356689453125 27.9484691619873)
28.62589,78.55071,340.1,0.4,0.4,8.0,4.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586138,,,,POINT (78.55071258544922 28.62589073181152)
29.54223,74.56329,330.4,0.5,0.4,7.0,3.9,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586189,,,,POINT (74.56329345703125 29.5422306060791)
29.54109,74.51748,335.2,0.5,0.4,8.0,8.5,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586195,,,,POINT (74.51747894287109 29.54109001159668)
30.1219,76.36591,335.7,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586215,,,,POINT (76.36591339111328 30.12190055847168)
27.01135,81.2088,347.2,0.4,0.4,8.0,7.6,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586095,,,,POINT (81.20880126953125 27.01135063171387)
27.59689,78.27017,331.7,0.4,0.4,7.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586116,,,,POINT (78.27017211914062 27.59688949584961)
25.27205,77.01566,341.6,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586011,,,,POINT (77.01566314697266 25.27205085754395)
25.42155,76.3736,336.5,0.5,0.4,7.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586060,,,,POINT (76.37359619140625 25.42155075073242)
27.27554,81.12624,345.8,0.4,0.4,8.0,4.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586104,,,,POINT (81.12624359130859 27.27553939819336)
29.46516,74.50632,337.2,0.5,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586186,,,,POINT (74.50631713867188 29.46516036987305)
24.71885,76.98154,338.4,0.5,0.4,8.0,3.7,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585941,,,,POINT (76.98153686523438 24.71884918212891)
24.96949,76.22107,335.3,0.5,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586000,,,,POINT (76.2210693359375 24.96949005126953)
26.96028,81.23832,338.2,0.4,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586094,,,,POINT (81.23831939697266 26.96027946472168)
24.72242,76.98078,343.4,0.5,0.4,8.0,5.6,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585943,,,,POINT (76.98078155517578 24.72241973876953)
25.22246,76.39359,335.6,0.5,0.4,7.0,2.4,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586015,,,,POINT (76.39359283447266 25.22245979309082)
27.06225,80.18826,338.0,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586100,,,,POINT (80.18826293945312 27.0622501373291)
25.9986,73.15658,337.3,0.5,0.5,8.0,3.0,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586110,,,,POINT (73.15657806396484 25.99860000610352)
28.55279,78.82066,334.4,0.4,0.4,8.0,3.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586136,,,,POINT (78.82066345214844 28.55278968811035)
25.20396,76.98389,336.1,0.5,0.4,8.0,2.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586005,,,,POINT (76.98388671875 25.20396041870117)
29.68386,78.42406,334.2,0.4,0.4,8.0,3.0,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586169,,,,POINT (78.42405700683594 29.68386077880859)
