lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.912,74.959,321.3,1.0,1.0,100.0,19.9,mod,2023-06-03,02:M3:15,012127,A,PB,,,,3079940,,1,2023-06-03,POINT (74.95899963378906 29.91200065612793)
29.914,74.948,323.8,1.0,1.0,100.0,22.6,mod,2023-06-03,02:M3:15,012127,A,PB,,,,3079939,,1,2023-06-03,POINT (74.947998046875 29.91399955749512)
27.761,79.186,333.7,1.0,1.0,66.0,11.5,mod,2023-06-03,13:M3:46,012134,A,UP,,,,3080116,,1,2023-06-03,POINT (79.18599700927734 27.76099967956543)
28.454,80.657,326.8,1.0,1.0,45.0,11.0,mod,2023-06-03,13:M3:46,012134,A,UP,,,,3080138,,1,2023-06-03,POINT (80.65699768066406 28.45400047302246)
30.135,76.594,339.2,1.2,1.1,86.0,28.1,mod,2023-06-03,13:M3:46,012134,A,PB,,,,3080187,1.0,1,2023-06-03,POINT (76.59400177001953 30.13500022888184)
25.96638,83.18345,337.6,0.4,0.6,8.0,2.4,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081099,,1,2023-06-03,POINT (83.18344879150391 25.96637916564941)
23.98774,83.15535,339.5,0.7,0.8,8.0,5.2,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080042,,1,2023-06-03,POINT (83.15534973144531 23.98773956298828)
24.59618,76.96065,349.6,0.5,0.4,7.0,20.5,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081090,,1,2023-06-03,POINT (76.96064758300781 24.5961799621582)
25.96484,83.18267,339.7,0.4,0.6,8.0,2.7,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081096,,1,2023-06-03,POINT (83.18267059326172 25.96483993530273)
24.93149,74.63348,308.4,0.4,0.5,8.0,1.2,npp,2023-06-03,02:M3:15,060090,VF375,RJ,,,,3079958,,1,2023-06-03,POINT (74.63347625732422 24.93148994445801)
25.37668,81.02619,337.1,0.6,0.6,8.0,14.2,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081093,,1,2023-06-03,POINT (81.02619171142578 25.37668037414551)
29.03753,73.09068,335.1,0.4,0.4,8.0,4.4,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081130,,1,2023-06-03,POINT (73.09068298339844 29.03753089904785)
30.26307,75.17167,306.7,0.5,0.4,8.0,1.3,npp,2023-06-03,02:M3:15,060090,VF375,PB,,,,3079946,,1,2023-06-03,POINT (75.17166900634766 30.26306915283203)
26.96261,82.43369,330.6,0.4,0.6,7.0,1.9,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081122,,1,2023-06-03,POINT (82.43369293212891 26.96261024475098)
26.39027,83.19263,367.0,0.6,0.7,9.0,13.6,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080100,,1,2023-06-03,POINT (83.192626953125 26.3902702331543)
26.39337,83.20634,332.6,0.4,0.6,8.0,2.0,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081110,,1,2023-06-03,POINT (83.20633697509766 26.39336967468262)
29.20075,74.27264,341.0,0.4,0.4,8.0,7.0,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081131,,1,2023-06-03,POINT (74.27263641357422 29.20075035095215)
26.45792,81.16267,336.6,0.3,0.6,8.0,2.5,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081117,,1,2023-06-03,POINT (81.16266632080078 26.45792007446289)
26.39081,83.18764,330.1,0.6,0.7,8.0,3.5,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080099,,1,2023-06-03,POINT (83.18763732910156 26.39081001281738)
25.97,84.24197,351.1,0.6,0.7,8.0,12.0,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080083,,1,2023-06-03,POINT (84.24196624755859 25.96999931335449)
25.57048,76.1096,342.5,0.5,0.4,8.0,8.5,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081107,,1,2023-06-03,POINT (76.10959625244141 25.57048034667969)
25.96519,83.18701,335.2,0.4,0.6,7.0,2.7,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081095,,1,2023-06-03,POINT (83.18701171875 25.96519088745117)
26.11029,83.61015,343.1,0.6,0.7,8.0,8.8,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080087,,1,2023-06-03,POINT (83.61015319824219 26.11029052734375)
29.91042,74.95364,318.3,0.5,0.4,8.0,10.4,npp,2023-06-03,02:M3:15,060090,VF375,PB,,,,3079948,,1,2023-06-03,POINT (74.95364379882812 29.91041946411133)
26.32335,80.95417,341.2,0.6,0.6,8.0,5.2,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081116,,1,2023-06-03,POINT (80.95417022705078 26.32335090637207)
26.24632,83.58217,330.2,0.6,0.7,7.0,2.4,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080091,,1,2023-06-03,POINT (83.58216857910156 26.2463207244873)
26.02386,83.86025,335.8,0.5,0.7,7.0,3.0,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081097,,1,2023-06-03,POINT (83.86025238037109 26.02386093139648)
29.17951,78.64836,333.5,0.5,0.5,7.0,2.6,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081128,,1,2023-06-03,POINT (78.64836120605469 29.17951011657715)
28.57138,80.67457,305.2,0.4,0.6,8.0,0.9,npp,2023-06-03,02:M3:15,060090,VF375,UP,,,,3079951,,1,2023-06-03,POINT (80.67456817626953 28.57138061523438)
24.81894,73.09546,306.8,0.5,0.4,8.0,1.6,npp,2023-06-03,02:M3:15,060090,VF375,RJ,,,,3079962,,1,2023-06-03,POINT (73.095458984375 24.81893920898438)
25.48541,82.27769,305.8,0.6,0.7,8.0,0.4,npp,2023-06-03,02:M3:15,060090,VF375,UP,,,,3079954,,1,2023-06-03,POINT (82.27768707275391 25.48541069030762)
25.97787,83.18242,333.8,0.4,0.6,7.0,2.2,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081100,,1,2023-06-03,POINT (83.18241882324219 25.97787094116211)
25.57242,76.10757,341.1,0.5,0.4,7.0,7.6,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081106,,1,2023-06-03,POINT (76.10756683349609 25.57242012023926)
24.59854,76.96236,348.2,0.5,0.4,7.0,20.8,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081089,,1,2023-06-03,POINT (76.96235656738281 24.59853935241699)
25.96063,83.18397,343.0,0.4,0.6,8.0,2.3,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081098,,1,2023-06-03,POINT (83.18396759033203 25.96063041687012)
