lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.86,74.411,316.4,1.0,1.0,57.0,5.7,mod,2024-11-03,14:31:00,019702,A,RJ,,,,3601600,,1,2024-11-03,POINT (74.41100311279297 29.86000061035156)
30.679,74.724,315.0,1.0,1.0,62.0,6.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601750,,1,2024-11-03,POINT (74.7239990234375 30.67900085449219)
25.508,76.137,321.5,1.0,1.0,66.0,6.2,mod,2024-11-03,14:31:00,019702,A,RJ,,,,3601482,,1,2024-11-03,POINT (76.13700103759766 25.50799942016602)
25.231,76.015,323.9,1.0,1.0,48.0,9.3,mod,2024-11-03,14:31:00,019702,A,RJ,,,,3601453,,1,2024-11-03,POINT (76.01499938964844 25.23100090026855)
30.229,76.085,320.8,1.1,1.0,73.0,12.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601647,1.0,1,2024-11-03,POINT (76.08499908447266 30.22900009155273)
30.147,75.951,323.1,1.1,1.0,75.0,16.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601626,1.0,1,2024-11-03,POINT (75.95099639892578 30.14699935913086)
30.36,75.829,325.4,1.1,1.0,79.0,18.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601682,1.0,1,2024-11-03,POINT (75.82900238037109 30.36000061035156)
29.163,76.668,312.0,1.1,1.0,48.0,5.2,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601529,1.0,1,2024-11-03,POINT (76.66799926757812 29.16300010681152)
31.124,74.735,312.3,1.0,1.0,53.0,4.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601365,1.0,1,2024-11-03,POINT (74.73500061035156 31.12400054931641)
31.024,74.676,317.5,1.0,1.0,67.0,8.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601805,1.0,1,2024-11-03,POINT (74.67600250244141 31.02400016784668)
30.912,74.546,324.2,1.0,1.0,77.0,14.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601783,1.0,1,2024-11-03,POINT (74.54599761962891 30.91200065612793)
31.879,75.469,326.9,1.1,1.0,82.0,19.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601933,1.0,1,2024-11-03,POINT (75.46900177001953 31.87899971008301)
31.822,75.531,315.3,1.1,1.0,68.0,8.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601925,1.0,1,2024-11-03,POINT (75.53099822998047 31.82200050354004)
31.711,75.523,314.8,1.1,1.0,67.0,8.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601904,1.0,1,2024-11-03,POINT (75.52300262451172 31.71100044250488)
31.78,75.628,321.1,1.1,1.0,76.0,13.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601918,1.0,1,2024-11-03,POINT (75.62799835205078 31.78000068664551)
30.17,75.853,333.5,1.1,1.0,85.0,29.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601638,1.0,1,2024-11-03,POINT (75.85299682617188 30.17000007629395)
30.334,75.971,313.3,1.1,1.0,57.0,5.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601679,1.0,1,2024-11-03,POINT (75.97100067138672 30.33399963378906)
30.284,76.013,315.9,1.1,1.0,42.0,7.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601663,1.0,1,2024-11-03,POINT (76.01300048828125 30.28400039672852)
30.157,75.618,313.0,1.0,1.0,52.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601645,1.0,1,2024-11-03,POINT (75.61799621582031 30.1569995880127)
30.299,76.055,313.3,1.1,1.0,58.0,5.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601664,1.0,1,2024-11-03,POINT (76.05500030517578 30.29899978637695)
30.258,75.952,317.8,1.1,1.0,68.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601659,1.0,1,2024-11-03,POINT (75.95200347900391 30.25799942016602)
30.592,76.334,314.7,1.1,1.0,65.0,7.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601715,1.0,1,2024-11-03,POINT (76.33399963378906 30.59199905395508)
30.994,75.605,314.1,1.0,1.0,62.0,7.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601773,1.0,1,2024-11-03,POINT (75.60500335693359 30.99399948120117)
29.855,75.627,312.2,1.0,1.0,40.0,4.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601569,1.0,1,2024-11-03,POINT (75.62699890136719 29.85499954223633)
30.688,74.723,312.6,1.0,1.0,52.0,4.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601752,1.0,1,2024-11-03,POINT (74.72299957275391 30.6879997253418)
29.691,75.647,315.4,1.0,1.0,62.0,7.1,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601544,1.0,1,2024-11-03,POINT (75.64700317382812 29.69099998474121)
30.803,74.695,341.9,1.0,1.0,91.0,41.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601762,1.0,1,2024-11-03,POINT (74.69499969482422 30.80299949645996)
30.015,74.417,325.4,1.0,1.0,77.0,17.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601652,1.0,1,2024-11-03,POINT (74.41699981689453 30.01499938964844)
30.052,75.859,316.8,1.1,1.0,65.0,8.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601596,1.0,1,2024-11-03,POINT (75.85900115966797 30.05200004577637)
30.394,75.944,316.7,1.1,1.0,67.0,9.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601688,1.0,1,2024-11-03,POINT (75.94400024414062 30.39399909973145)
30.393,75.933,316.6,1.1,1.0,67.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601689,1.0,1,2024-11-03,POINT (75.93299865722656 30.39299964904785)
30.292,75.935,312.3,1.1,1.0,53.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601666,1.0,1,2024-11-03,POINT (75.93499755859375 30.29199981689453)
30.061,75.587,326.6,1.0,1.0,79.0,18.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601609,1.0,1,2024-11-03,POINT (75.58699798583984 30.06100082397461)
30.469,75.672,314.7,1.0,1.0,62.0,7.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601707,1.0,1,2024-11-03,POINT (75.6719970703125 30.4689998626709)
31.213,75.048,314.8,1.0,1.0,63.0,7.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601369,1.0,1,2024-11-03,POINT (75.04799652099609 31.21299934387207)
29.508,75.12,319.7,1.0,1.0,69.0,10.7,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601537,1.0,1,2024-11-03,POINT (75.12000274658203 29.50799942016602)
30.914,74.43,313.5,1.0,1.0,45.0,4.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601790,1.0,1,2024-11-03,POINT (74.43000030517578 30.91399955749512)
29.979,75.252,312.9,1.0,1.0,38.0,4.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601599,1.0,1,2024-11-03,POINT (75.25199890136719 29.97900009155273)
31.556,74.798,315.8,1.0,1.0,66.0,8.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601893,1.0,1,2024-11-03,POINT (74.79799652099609 31.55599975585938)
29.863,75.155,326.3,1.0,1.0,77.0,17.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601578,1.0,1,2024-11-03,POINT (75.15499877929688 29.86300086975098)
31.426,75.396,312.5,1.0,1.0,47.0,4.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601844,1.0,1,2024-11-03,POINT (75.39600372314453 31.42600059509277)
30.911,74.536,314.4,1.0,1.0,60.0,5.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601784,1.0,1,2024-11-03,POINT (74.53600311279297 30.9109992980957)
29.433,75.586,314.5,1.0,1.0,49.0,5.8,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601533,1.0,1,2024-11-03,POINT (75.58599853515625 29.4330005645752)
30.08,75.659,314.4,1.0,1.0,35.0,5.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601616,1.0,1,2024-11-03,POINT (75.65899658203125 30.07999992370605)
30.11,75.881,321.0,1.1,1.0,31.0,11.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601613,1.0,1,2024-11-03,POINT (75.88099670410156 30.11000061035156)
30.121,75.624,318.5,1.0,1.0,68.0,10.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601631,1.0,1,2024-11-03,POINT (75.62400054931641 30.12100028991699)
30.517,75.01,328.6,1.0,1.0,82.0,20.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601728,1.0,1,2024-11-03,POINT (75.01000213623047 30.51700019836426)
30.066,75.759,326.9,1.0,1.0,71.0,16.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601605,1.0,1,2024-11-03,POINT (75.75900268554688 30.06599998474121)
30.023,75.784,328.9,1.0,1.0,81.0,21.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601589,1.0,1,2024-11-03,POINT (75.78399658203125 30.02300071716309)
30.268,75.086,318.1,1.0,1.0,67.0,10.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601684,1.0,1,2024-11-03,POINT (75.08599853515625 30.26799964904785)
30.19,75.18,313.1,1.0,1.0,52.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601667,1.0,1,2024-11-03,POINT (75.18000030517578 30.19000053405762)
30.432,76.786,317.4,1.1,1.1,70.0,10.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601673,1.0,1,2024-11-03,POINT (76.78600311279297 30.43199920654297)
29.69,75.637,314.9,1.0,1.0,60.0,6.8,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601545,1.0,1,2024-11-03,POINT (75.63700103759766 29.69000053405762)
31.17,75.682,313.3,1.1,1.0,61.0,6.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601806,1.0,1,2024-11-03,POINT (75.68199920654297 31.17000007629395)
30.121,74.504,312.1,1.0,1.0,33.0,4.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601675,1.0,1,2024-11-03,POINT (74.50399780273438 30.12100028991699)
30.356,75.179,316.7,1.0,1.0,65.0,8.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601703,1.0,1,2024-11-03,POINT (75.17900085449219 30.35600090026855)
31.267,74.967,321.1,1.0,1.0,74.0,12.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601823,1.0,1,2024-11-03,POINT (74.96700286865234 31.26700019836426)
30.441,76.441,314.0,1.1,1.0,63.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601681,1.0,1,2024-11-03,POINT (76.44100189208984 30.44099998474121)
29.771,75.966,324.9,1.1,1.0,78.0,16.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601551,1.0,1,2024-11-03,POINT (75.96600341796875 29.77099990844727)
30.037,75.824,332.7,1.0,1.0,84.0,27.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601592,1.0,1,2024-11-03,POINT (75.82399749755859 30.03700065612793)
30.556,76.975,314.7,1.2,1.1,66.0,7.4,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601697,1.0,1,2024-11-03,POINT (76.97499847412109 30.55599975585938)
29.935,74.874,318.2,1.0,1.0,64.0,9.3,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601604,1.0,1,2024-11-03,POINT (74.87400054931641 29.93499946594238)
30.561,76.967,314.4,1.2,1.1,66.0,7.5,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601698,1.0,1,2024-11-03,POINT (76.96700286865234 30.56100082397461)
30.112,74.506,315.6,1.0,1.0,60.0,7.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601670,1.0,1,2024-11-03,POINT (74.50599670410156 30.11199951171875)
31.098,74.82,311.3,1.0,1.0,45.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601359,1.0,1,2024-11-03,POINT (74.81999969482422 31.09799957275391)
30.208,76.211,313.4,1.1,1.0,57.0,6.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601637,1.0,1,2024-11-03,POINT (76.21099853515625 30.20800018310547)
30.427,76.194,318.8,1.1,1.0,71.0,10.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601687,1.0,1,2024-11-03,POINT (76.19400024414062 30.42700004577637)
29.863,75.754,315.2,1.0,1.0,60.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601567,1.0,1,2024-11-03,POINT (75.75399780273438 29.86300086975098)
30.275,76.015,313.7,1.1,1.0,56.0,5.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601661,1.0,1,2024-11-03,POINT (76.01499938964844 30.27499961853027)
30.194,75.893,319.0,1.1,1.0,70.0,11.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601643,1.0,1,2024-11-03,POINT (75.89299774169922 30.19400024414062)
30.132,75.773,315.9,1.0,1.0,63.0,8.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601628,1.0,1,2024-11-03,POINT (75.77300262451172 30.13199996948242)
29.909,75.692,317.8,1.0,1.0,66.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601575,1.0,1,2024-11-03,POINT (75.69200134277344 29.90900039672852)
30.225,75.772,322.1,1.0,1.0,74.0,14.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601658,1.0,1,2024-11-03,POINT (75.77200317382812 30.22500038146973)
30.117,75.593,314.6,1.0,1.0,58.0,6.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601632,1.0,1,2024-11-03,POINT (75.59300231933594 30.11700057983398)
30.264,76.072,311.9,1.1,1.0,51.0,4.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601657,1.0,1,2024-11-03,POINT (76.07199859619141 30.26399993896484)
29.811,76.189,312.7,1.1,1.0,55.0,5.0,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601552,1.0,1,2024-11-03,POINT (76.18900299072266 29.81100082397461)
30.124,75.71,325.6,1.0,1.0,78.0,17.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601629,1.0,1,2024-11-03,POINT (75.70999908447266 30.12400054931641)
30.242,75.972,313.0,1.1,1.0,52.0,4.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601654,1.0,1,2024-11-03,POINT (75.97200012207031 30.24200057983398)
29.196,76.707,312.3,1.1,1.0,50.0,6.2,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601530,1.0,1,2024-11-03,POINT (76.70700073242188 29.19599914550781)
30.245,76.071,327.0,1.1,1.0,80.0,18.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601650,1.0,1,2024-11-03,POINT (76.07099914550781 30.2450008392334)
31.191,74.747,318.1,1.0,1.0,69.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601815,1.0,1,2024-11-03,POINT (74.74700164794922 31.19099998474121)
30.865,74.993,315.0,1.0,1.0,62.0,5.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601765,1.0,1,2024-11-03,POINT (74.99299621582031 30.86499977111816)
31.166,74.716,317.2,1.0,1.0,67.0,8.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601807,1.0,1,2024-11-03,POINT (74.71600341796875 31.16600036621094)
31.157,74.718,313.5,1.0,1.0,36.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601368,1.0,1,2024-11-03,POINT (74.71800231933594 31.1569995880127)
31.165,74.706,314.5,1.0,1.0,61.0,6.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601808,1.0,1,2024-11-03,POINT (74.70600128173828 31.16500091552734)
30.505,76.298,314.7,1.1,1.0,64.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601702,1.0,1,2024-11-03,POINT (76.29799652099609 30.5049991607666)
31.703,75.392,315.4,1.0,1.0,68.0,7.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601909,1.0,1,2024-11-03,POINT (75.39199829101562 31.70299911499023)
