lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.364,82.048,315.9,1.3,1.1,14.0,9.8,mod,2020-09-06,0533,010207,T,UP,,,,105970,,1,,POINT (82.04799652099609 25.36400032043457)
24.611,82.88,318.9,1.4,1.2,53.0,13.1,mod,2020-09-06,0533,010207,T,UP,,,,105971,,1,,POINT (82.87999725341797 24.61100006103516)
31.4027,75.89737,332.8,0.5,0.5,8.0,3.9,npp,2020-09-06,0727,045909,VF375,PB,,,,1907646,1.0,1,,POINT (75.89736938476562 31.40270042419434)
30.5165,77.19982,308.5,0.4,0.6,8.0,0.5,npp,2020-09-06,1958,045916,VF375,HR,,,,1907854,1.0,1,,POINT (77.19982147216797 30.51650047302246)
29.90575,74.94698,305.4,0.5,0.7,8.0,0.7,npp,2020-09-06,1958,045916,VF375,HR,,,,1907855,1.0,1,,POINT (74.94698333740234 29.9057502746582)
29.9889,76.58762,341.2,0.5,0.5,8.0,5.7,npp,2020-09-06,0727,045909,VF375,HR,,,,1907644,,1,,POINT (76.58762359619141 29.98889923095703)
29.46015,76.88901,307.7,0.4,0.6,8.0,1.3,npp,2020-09-06,1958,045916,VF375,HR,,,,1907856,,1,,POINT (76.88900756835938 29.46014976501465)
26.63947,79.47746,314.4,0.5,0.5,8.0,1.8,npp,2020-09-06,1958,045916,VF375,UP,,,,1907860,,1,,POINT (79.47746276855469 26.63946914672852)
26.64319,79.47558,308.1,0.5,0.5,8.0,1.7,npp,2020-09-06,1958,045916,VF375,UP,,,,1907861,,1,,POINT (79.47557830810547 26.64319038391113)
26.64265,79.48059,307.0,0.5,0.5,8.0,1.8,npp,2020-09-06,1958,045916,VF375,UP,,,,1907862,,1,,POINT (79.4805908203125 26.64265060424805)
24.76037,74.60781,302.5,0.5,0.7,8.0,0.7,npp,2020-09-06,1958,045916,VF375,RJ,,,,1907863,,1,,POINT (74.60781097412109 24.7603702545166)
24.65952,74.63279,303.4,0.5,0.7,8.0,1.3,npp,2020-09-06,1958,045916,VF375,RJ,,,,1907864,,1,,POINT (74.63278961181641 24.65951919555664)
24.66228,74.63113,300.6,0.5,0.7,8.0,1.6,npp,2020-09-06,1958,045916,VF375,RJ,,,,1907865,,1,,POINT (74.63112640380859 24.66227912902832)
