lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.427,75.158,310.9,2.1,1.4,57.0,13.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102524,1.0,1,2021-10-27,POINT (75.15799713134766 31.42700004577637)
31.361,74.555,310.4,1.9,1.3,53.0,11.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102525,1.0,1,2021-10-27,POINT (74.55500030517578 31.36100006103516)
31.355,74.563,310.7,1.9,1.3,41.0,11.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102529,1.0,1,2021-10-27,POINT (74.56300354003906 31.35499954223633)
31.292,74.672,310.1,1.9,1.4,52.0,11.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102530,1.0,1,2021-10-27,POINT (74.6719970703125 31.29199981689453)
30.965,74.538,321.5,1.9,1.3,76.0,34.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102545,1.0,1,2021-10-27,POINT (74.53800201416016 30.96500015258789)
30.906,74.429,311.1,1.8,1.3,55.0,10.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102547,1.0,1,2021-10-27,POINT (74.42900085449219 30.9060001373291)
30.272,74.689,323.4,1.9,1.3,78.0,37.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102587,1.0,1,2021-10-27,POINT (74.68900299072266 30.27199935913086)
30.745,74.52,311.9,1.9,1.3,57.0,12.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102564,1.0,1,2021-10-27,POINT (74.51999664306641 30.7450008392334)
29.731,75.884,316.8,2.2,1.4,69.0,25.9,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102617,1.0,1,2021-10-27,POINT (75.88400268554688 29.73100090026855)
29.734,75.889,316.9,2.2,1.4,70.0,28.0,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102618,1.0,1,2021-10-27,POINT (75.88899993896484 29.73399925231934)
29.676,75.691,313.9,2.2,1.4,43.0,17.1,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102620,1.0,1,2021-10-27,POINT (75.69100189208984 29.67600059509277)
30.184,76.341,318.1,2.4,1.5,72.0,34.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102602,1.0,1,2021-10-27,POINT (76.34100341796875 30.18400001525879)
30.128,76.252,311.6,2.4,1.5,56.0,17.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102604,1.0,1,2021-10-27,POINT (76.25199890136719 30.12800025939941)
30.139,76.377,315.2,2.4,1.5,67.0,23.8,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102605,1.0,1,2021-10-27,POINT (76.37699890136719 30.13899993896484)
30.033,76.37,314.8,2.4,1.5,66.0,21.7,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102608,1.0,1,2021-10-27,POINT (76.37000274658203 30.03300094604492)
30.0,76.298,331.5,2.4,1.5,85.0,81.7,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102609,1.0,1,2021-10-27,POINT (76.29799652099609 30)
30.006,76.711,319.5,2.6,1.5,74.0,43.7,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102610,1.0,1,2021-10-27,POINT (76.71099853515625 30.00600051879883)
31.557,75.181,308.9,2.1,1.4,46.0,11.5,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102517,1.0,1,2021-10-27,POINT (75.18099975585938 31.55699920654297)
31.562,75.385,311.3,2.2,1.4,59.0,15.2,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102519,1.0,1,2021-10-27,POINT (75.38500213623047 31.5620002746582)
31.057,75.235,321.2,2.1,1.4,52.0,34.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102544,1.0,1,2021-10-27,POINT (75.23500061035156 31.05699920654297)
30.892,74.667,311.4,1.9,1.3,57.0,12.7,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102548,1.0,1,2021-10-27,POINT (74.66699981689453 30.89200019836426)
30.756,74.757,323.2,1.9,1.4,77.0,38.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102566,1.0,1,2021-10-27,POINT (74.75700378417969 30.75600051879883)
30.757,74.777,315.4,1.9,1.4,66.0,19.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102567,1.0,1,2021-10-27,POINT (74.77700042724609 30.75699996948242)
30.616,74.687,316.3,1.9,1.3,37.0,19.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102576,1.0,1,2021-10-27,POINT (74.68699645996094 30.61599922180176)
30.574,74.752,311.1,1.9,1.3,56.0,12.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102577,1.0,1,2021-10-27,POINT (74.75199890136719 30.57399940490723)
30.816,74.749,318.7,1.9,1.4,49.0,24.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102556,1.0,1,2021-10-27,POINT (74.74900054931641 30.81599998474121)
30.808,74.791,315.9,1.9,1.4,50.0,19.5,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102558,1.0,1,2021-10-27,POINT (74.79100036621094 30.8080005645752)
30.29,74.886,311.5,1.9,1.4,57.0,11.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102588,1.0,1,2021-10-27,POINT (74.88600158691406 30.29000091552734)
30.298,74.892,311.8,1.9,1.4,57.0,11.8,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102589,1.0,1,2021-10-27,POINT (74.89199829101562 30.29800033569336)
30.196,74.233,317.2,1.7,1.3,68.0,21.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102590,1.0,1,2021-10-27,POINT (74.23300170898438 30.19599914550781)
30.24,74.799,324.8,1.9,1.3,79.0,40.7,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102591,1.0,1,2021-10-27,POINT (74.79900360107422 30.23999977111816)
30.241,74.818,316.8,1.9,1.3,69.0,21.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102592,1.0,1,2021-10-27,POINT (74.81800079345703 30.24099922180176)
30.362,76.648,309.2,2.6,1.5,51.0,15.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102594,1.0,1,2021-10-27,POINT (76.64800262451172 30.36199951171875)
30.155,74.423,314.2,1.8,1.3,62.0,13.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102596,1.0,1,2021-10-27,POINT (74.42299652099609 30.15500068664551)
30.157,74.441,318.8,1.8,1.3,71.0,24.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102597,1.0,1,2021-10-27,POINT (74.44100189208984 30.1569995880127)
30.163,74.446,322.7,1.8,1.3,76.0,30.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102599,1.0,1,2021-10-27,POINT (74.44599914550781 30.16300010681152)
30.104,74.214,320.9,1.7,1.3,73.0,25.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102600,1.0,1,2021-10-27,POINT (74.21399688720703 30.10400009155273)
30.077,74.993,313.6,2.0,1.4,61.0,17.5,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102601,1.0,1,2021-10-27,POINT (74.99299621582031 30.07699966430664)
30.784,74.673,318.0,1.9,1.3,71.0,23.8,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102560,1.0,1,2021-10-27,POINT (74.67299652099609 30.78400039672852)
30.786,74.693,312.5,1.9,1.3,31.0,11.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102561,1.0,1,2021-10-27,POINT (74.69300079345703 30.7859992980957)
31.071,75.226,316.7,2.1,1.4,41.0,22.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102539,1.0,1,2021-10-27,POINT (75.22599792480469 31.07099914550781)
30.863,75.517,308.8,2.2,1.4,43.0,11.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102562,1.0,1,2021-10-27,POINT (75.51699829101562 30.86300086975098)
30.74,74.463,311.5,1.8,1.3,53.0,10.7,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102563,1.0,1,2021-10-27,POINT (74.46299743652344 30.73999977111816)
30.671,74.813,310.5,1.9,1.4,52.0,10.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102574,1.0,1,2021-10-27,POINT (74.81300354003906 30.67099952697754)
31.279,74.945,313.3,2.0,1.4,57.0,16.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102532,1.0,1,2021-10-27,POINT (74.94499969482422 31.27899932861328)
31.278,74.95,310.9,2.0,1.4,57.0,12.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102533,1.0,1,2021-10-27,POINT (74.94999694824219 31.27799987792969)
31.246,74.745,312.4,1.9,1.4,61.0,16.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102534,1.0,1,2021-10-27,POINT (74.74500274658203 31.24600028991699)
30.519,74.561,312.1,1.9,1.3,43.0,12.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102580,1.0,1,2021-10-27,POINT (74.56099700927734 30.51899909973145)
30.625,75.449,311.6,2.1,1.4,42.0,14.2,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102581,1.0,1,2021-10-27,POINT (75.44899749755859 30.625)
30.379,74.869,312.4,1.9,1.4,36.0,12.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102585,1.0,1,2021-10-27,POINT (74.86900329589844 30.37899971008301)
30.364,74.877,311.6,1.9,1.4,40.0,11.7,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102586,1.0,1,2021-10-27,POINT (74.87699890136719 30.36400032043457)
30.008,76.737,317.0,2.6,1.5,70.0,35.3,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102611,1.0,1,2021-10-27,POINT (76.73699951171875 30.00799942016602)
30.817,74.629,312.1,1.9,1.3,58.0,13.1,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102554,1.0,1,2021-10-27,POINT (74.62899780273438 30.8169994354248)
30.823,74.688,312.1,1.9,1.3,58.0,12.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102555,1.0,1,2021-10-27,POINT (74.68800354003906 30.82299995422363)
30.685,74.572,322.8,1.9,1.3,77.0,36.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102572,1.0,1,2021-10-27,POINT (74.57199859619141 30.68499946594238)
30.903,74.787,318.9,1.9,1.4,72.0,26.6,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102549,1.0,1,2021-10-27,POINT (74.78700256347656 30.90299987792969)
30.91,74.868,311.9,2.0,1.4,59.0,13.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102550,1.0,1,2021-10-27,POINT (74.86799621582031 30.90999984741211)
30.888,74.673,315.0,1.9,1.3,66.0,19.9,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102551,1.0,1,2021-10-27,POINT (74.67299652099609 30.88800048828125)
30.898,74.773,315.0,1.9,1.4,66.0,19.0,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102552,1.0,1,2021-10-27,POINT (74.77300262451172 30.89800071716309)
30.9,74.793,316.9,1.9,1.4,69.0,23.6,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102553,1.0,1,2021-10-27,POINT (74.79299926757812 30.89999961853027)
29.639,76.001,311.2,2.3,1.5,58.0,16.0,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102622,1.0,1,2021-10-27,POINT (76.00099945068359 29.63899993896484)
29.567,75.778,310.7,2.2,1.4,55.0,14.2,mod,2021-10-27,14:08:54,003623,A,HR,,,,2102623,1.0,1,2021-10-27,POINT (75.77799987792969 29.5669994354248)
30.764,75.13,311.0,2.0,1.4,55.0,13.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102568,1.0,1,2021-10-27,POINT (75.12999725341797 30.76399993896484)
30.792,75.576,309.9,2.2,1.4,52.0,12.6,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102571,1.0,1,2021-10-27,POINT (75.57599639892578 30.79199981689453)
30.545,74.578,312.9,1.9,1.3,61.0,14.4,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102578,1.0,1,2021-10-27,POINT (74.5780029296875 30.54500007629395)
30.624,75.444,313.2,2.1,1.4,63.0,19.3,mod,2021-10-27,14:08:54,003623,A,PB,,,,2102579,1.0,1,2021-10-27,POINT (75.44400024414062 30.62400054931641)
24.66003,74.63219,302.1,0.5,0.5,8.0,1.1,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099802,,1,2021-10-27,POINT (74.63218688964844 24.66003036499023)
24.64076,74.68521,303.2,0.5,0.5,8.0,0.6,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099803,,1,2021-10-27,POINT (74.68521118164062 24.64076042175293)
26.70761,81.13331,332.0,0.4,0.4,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101922,,1,2021-10-27,POINT (81.13330841064453 26.70760917663574)
26.72017,81.12134,334.2,0.4,0.4,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101923,,1,2021-10-27,POINT (81.121337890625 26.72016906738281)
26.33096,79.7849,334.8,0.5,0.4,8.0,3.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101919,,1,2021-10-27,POINT (79.78489685058594 26.33095932006836)
26.62403,81.08971,332.3,0.4,0.4,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101920,,1,2021-10-27,POINT (81.08970642089844 26.6240291595459)
25.41685,82.67233,334.9,0.4,0.4,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101901,,1,2021-10-27,POINT (82.67233276367188 25.41684913635254)
25.40767,82.06149,333.4,0.4,0.4,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101902,,1,2021-10-27,POINT (82.06149291992188 25.40766906738281)
29.7294,75.14963,331.5,0.5,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102037,,1,2021-10-27,POINT (75.14962768554688 29.72940063476562)
30.56969,77.01356,329.6,0.4,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102135,,1,2021-10-27,POINT (77.01355743408203 30.5696907043457)
30.56809,77.01444,330.8,0.4,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102136,,1,2021-10-27,POINT (77.01444244384766 30.56809043884277)
26.27057,74.18935,303.7,0.5,0.5,8.0,2.2,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099697,,1,2021-10-27,POINT (74.18934631347656 26.27057075500488)
28.19961,80.61456,332.6,0.4,0.4,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101948,,1,2021-10-27,POINT (80.61456298828125 28.19960975646973)
24.76521,74.60773,306.4,0.5,0.5,8.0,1.3,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099801,,1,2021-10-27,POINT (74.60772705078125 24.76520919799805)
25.70448,81.31297,338.0,0.5,0.4,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101907,,1,2021-10-27,POINT (81.31297302246094 25.7044792175293)
25.05544,82.29583,337.0,0.4,0.4,8.0,12.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101880,,1,2021-10-27,POINT (82.29582977294922 25.05544090270996)
25.05959,82.2993,347.1,0.4,0.4,8.0,9.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101881,,1,2021-10-27,POINT (82.29930114746094 25.05958938598633)
25.06373,82.30276,348.3,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101882,,1,2021-10-27,POINT (82.30275726318359 25.06373023986816)
30.06732,74.8235,329.7,0.6,0.5,8.0,8.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102129,,1,2021-10-27,POINT (74.82350158691406 30.06731986999512)
26.75987,83.19905,305.8,0.4,0.4,8.0,0.7,npp,2021-10-27,01:48:06,051805,VF375,UP,,,,2099694,,1,2021-10-27,POINT (83.19905090332031 26.7598705291748)
28.19839,80.61608,333.0,0.4,0.4,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101949,,1,2021-10-27,POINT (80.61608123779297 28.19838905334473)
28.18285,80.11642,338.3,0.5,0.4,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101951,,1,2021-10-27,POINT (80.11641693115234 28.1828498840332)
28.19416,80.15836,333.3,0.5,0.4,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101952,,1,2021-10-27,POINT (80.15836334228516 28.19416046142578)
28.72084,78.08257,339.8,0.4,0.4,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101968,,1,2021-10-27,POINT (78.08257293701172 28.72084045410156)
25.09756,82.3559,348.4,0.4,0.4,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101892,,1,2021-10-27,POINT (82.35590362548828 25.09756088256836)
25.09687,82.35177,340.7,0.4,0.4,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101893,,1,2021-10-27,POINT (82.35176849365234 25.09687042236328)
25.10307,82.36758,347.8,0.4,0.4,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101894,,1,2021-10-27,POINT (82.36757659912109 25.10306930541992)
25.10238,82.36343,356.5,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101895,,1,2021-10-27,POINT (82.36342620849609 25.10238075256348)
25.10099,82.35516,351.0,0.4,0.4,8.0,7.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101896,,1,2021-10-27,POINT (82.35516357421875 25.10099029541016)
25.38128,81.53218,330.0,0.4,0.4,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101903,,1,2021-10-27,POINT (81.53218078613281 25.38128089904785)
27.33305,81.74925,348.5,0.4,0.4,8.0,4.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101924,,1,2021-10-27,POINT (81.74925231933594 27.33304977416992)
27.45982,82.48344,334.0,0.4,0.4,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101925,,1,2021-10-27,POINT (82.48343658447266 27.45981979370117)
27.25768,81.20919,341.8,0.4,0.4,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101926,,1,2021-10-27,POINT (81.20919036865234 27.25768089294434)
27.34358,81.20071,329.4,0.4,0.4,8.0,1.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101927,,1,2021-10-27,POINT (81.20070648193359 27.34358024597168)
27.47292,81.13242,335.0,0.4,0.4,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101928,,1,2021-10-27,POINT (81.13242340087891 27.47291946411133)
27.56631,80.85438,329.0,0.4,0.4,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101929,,1,2021-10-27,POINT (80.85437774658203 27.56631088256836)
27.73609,81.72697,332.7,0.4,0.4,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101930,,1,2021-10-27,POINT (81.72696685791016 27.7360897064209)
27.7752,81.64458,338.7,0.4,0.4,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101931,,1,2021-10-27,POINT (81.64457702636719 27.77519989013672)
27.77109,81.55782,335.7,0.4,0.4,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101932,,1,2021-10-27,POINT (81.55782318115234 27.77108955383301)
27.8294,81.65044,329.2,0.4,0.4,8.0,1.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101933,,1,2021-10-27,POINT (81.65043640136719 27.82939910888672)
27.74845,80.60966,329.2,0.5,0.4,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101934,,1,2021-10-27,POINT (80.60965728759766 27.74844932556152)
27.71074,80.39646,332.7,0.5,0.4,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101935,,1,2021-10-27,POINT (80.39646148681641 27.71073913574219)
27.63436,79.97042,335.2,0.5,0.4,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101936,,1,2021-10-27,POINT (79.97042083740234 27.63435935974121)
27.94822,81.50876,330.5,0.4,0.4,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101937,,1,2021-10-27,POINT (81.50875854492188 27.94821929931641)
27.90235,80.31245,333.4,0.5,0.4,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101938,,1,2021-10-27,POINT (80.31244659423828 27.9023494720459)
27.81393,79.69571,331.8,0.5,0.4,8.0,3.1,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101939,,1,2021-10-27,POINT (79.69570922851562 27.81393051147461)
27.89627,80.1311,345.5,0.5,0.4,8.0,11.3,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101940,,1,2021-10-27,POINT (80.131103515625 27.89627075195312)
27.89585,80.13296,331.8,0.5,0.4,8.0,8.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101941,,1,2021-10-27,POINT (80.13295745849609 27.89584922790527)
27.89497,80.12818,331.6,0.5,0.4,8.0,5.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101942,,1,2021-10-27,POINT (80.12818145751953 27.89496994018555)
27.8149,79.69769,332.1,0.5,0.4,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101943,,1,2021-10-27,POINT (79.69769287109375 27.81489944458008)
27.827,79.72098,332.3,0.5,0.4,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101944,,1,2021-10-27,POINT (79.72097778320312 27.82699966430664)
28.26963,80.34328,332.4,0.5,0.4,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101954,,1,2021-10-27,POINT (80.34327697753906 28.26963043212891)
28.27987,80.21429,333.9,0.5,0.4,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101955,,1,2021-10-27,POINT (80.21428680419922 28.27986907958984)
28.31623,80.16667,329.5,0.5,0.4,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101956,,1,2021-10-27,POINT (80.16667175292969 28.31623077392578)
28.33312,80.11502,331.6,0.5,0.4,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101957,,1,2021-10-27,POINT (80.11502075195312 28.33312034606934)
27.81909,77.45322,330.3,0.4,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101958,,1,2021-10-27,POINT (77.45321655273438 27.81908988952637)
28.34553,80.14179,328.5,0.5,0.4,7.0,4.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101959,,1,2021-10-27,POINT (80.14179229736328 28.34552955627441)
27.84178,77.39209,332.7,0.4,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101960,,1,2021-10-27,POINT (77.39208984375 27.8417797088623)
27.96408,77.51901,342.9,0.4,0.5,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101961,,1,2021-10-27,POINT (77.51901245117188 27.96408081054688)
28.1025,77.66389,332.2,0.4,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101963,,1,2021-10-27,POINT (77.66388702392578 28.10250091552734)
25.06233,82.29444,357.2,0.4,0.4,7.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101885,,1,2021-10-27,POINT (82.29444122314453 25.06233024597168)
25.06577,82.29372,343.9,0.4,0.4,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101887,,1,2021-10-27,POINT (82.29371643066406 25.06576919555664)
28.09663,79.57978,329.1,0.5,0.4,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101953,,1,2021-10-27,POINT (79.57978057861328 28.09663009643555)
