lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.473,74.767,315.6,1.1,1.0,53.0,7.3,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106332,1.0,1,2023-10-06,POINT (74.76699829101562 31.47299957275391)
31.763,74.798,313.7,1.1,1.0,44.0,5.1,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106283,1.0,1,2023-10-06,POINT (74.79799652099609 31.76300048828125)
30.964,74.528,319.2,1.0,1.0,63.0,8.7,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106318,1.0,1,2023-10-06,POINT (74.52799987792969 30.9640007019043)
30.742,76.37,312.1,1.2,1.1,55.0,5.7,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106276,1.0,1,2023-10-06,POINT (76.37000274658203 30.74200057983398)
30.217,77.256,315.9,1.3,1.1,64.0,8.1,mod,2023-10-06,14:M3:27,013956,A,HR,,,,3106269,1.0,1,2023-10-06,POINT (77.25599670410156 30.21699905395508)
30.966,74.539,315.3,1.0,1.0,41.0,5.6,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106317,1.0,1,2023-10-06,POINT (74.53900146484375 30.96599960327148)
30.571,76.801,317.2,1.3,1.1,16.0,6.6,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106272,1.0,1,2023-10-06,POINT (76.80100250244141 30.57099914550781)
29.658,76.002,318.3,1.1,1.1,61.0,9.2,mod,2023-10-06,14:M3:27,013956,A,HR,,,,3106265,1.0,1,2023-10-06,POINT (76.00199890136719 29.65800094604492)
30.122,76.629,316.8,1.2,1.1,63.0,8.7,mod,2023-10-06,14:M3:27,013956,A,HR,,,,3106268,1.0,1,2023-10-06,POINT (76.62899780273438 30.12199974060059)
31.773,75.162,313.3,1.1,1.0,50.0,5.4,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106342,1.0,1,2023-10-06,POINT (75.16200256347656 31.77300071716309)
31.695,75.112,317.5,1.1,1.0,63.0,6.8,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106341,1.0,1,2023-10-06,POINT (75.11199951171875 31.69499969482422)
31.696,75.123,322.3,1.1,1.0,72.0,12.3,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106340,1.0,1,2023-10-06,POINT (75.12300109863281 31.69599914550781)
31.645,75.097,328.0,1.1,1.0,79.0,18.5,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106336,1.0,1,2023-10-06,POINT (75.09700012207031 31.64500045776367)
31.694,75.182,319.3,1.1,1.0,68.0,8.5,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106339,1.0,1,2023-10-06,POINT (75.18199920654297 31.69400024414062)
31.746,75.097,316.7,1.1,1.0,62.0,7.0,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106352,1.0,1,2023-10-06,POINT (75.09700012207031 31.74600028991699)
31.67,75.139,318.9,1.1,1.0,67.0,7.9,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106338,1.0,1,2023-10-06,POINT (75.13899993896484 31.67000007629395)
30.437,76.71,317.1,1.3,1.1,67.0,9.0,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106270,1.0,1,2023-10-06,POINT (76.70999908447266 30.4370002746582)
31.565,74.766,319.6,1.1,1.0,53.0,8.5,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106334,1.0,1,2023-10-06,POINT (74.76599884033203 31.56500053405762)
31.786,74.978,316.9,1.1,1.0,45.0,5.6,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106282,1.0,1,2023-10-06,POINT (74.97799682617188 31.7859992980957)
31.72,74.893,315.4,1.1,1.0,43.0,4.6,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106354,1.0,1,2023-10-06,POINT (74.89299774169922 31.71999931335449)
31.772,74.946,319.0,1.1,1.0,68.0,7.8,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106280,1.0,1,2023-10-06,POINT (74.94599914550781 31.77199935913086)
31.299,75.183,316.4,1.1,1.0,60.0,8.3,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106328,1.0,1,2023-10-06,POINT (75.18299865722656 31.29899978637695)
31.351,75.179,315.1,1.1,1.0,56.0,7.2,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106329,1.0,1,2023-10-06,POINT (75.17900085449219 31.35099983215332)
30.592,76.811,321.6,1.3,1.1,72.0,12.0,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106273,1.0,1,2023-10-06,POINT (76.81099700927734 30.59199905395508)
30.488,76.546,316.2,1.2,1.1,65.0,7.8,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106271,1.0,1,2023-10-06,POINT (76.54599761962891 30.48800086975098)
32.108,75.209,317.4,1.1,1.1,51.0,8.4,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106302,1.0,1,2023-10-06,POINT (75.20899963378906 32.10800170898438)
31.361,75.108,321.4,1.1,1.0,71.0,10.8,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106330,1.0,1,2023-10-06,POINT (75.10800170898438 31.36100006103516)
31.36,75.097,324.0,1.1,1.0,75.0,14.1,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106331,1.0,1,2023-10-06,POINT (75.09700012207031 31.36000061035156)
31.854,74.73,313.1,1.1,1.0,46.0,5.0,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106291,1.0,1,2023-10-06,POINT (74.73000335693359 31.85400009155273)
31.727,74.949,320.6,1.1,1.0,64.0,7.6,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106353,1.0,1,2023-10-06,POINT (74.94899749755859 31.72699928283691)
31.75,74.91,316.3,1.1,1.0,46.0,5.4,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106279,1.0,1,2023-10-06,POINT (74.91000366210938 31.75)
31.791,75.024,316.4,1.1,1.0,62.0,6.7,mod,2023-10-06,14:M3:27,013956,A,PB,,,,3106281,1.0,1,2023-10-06,POINT (75.02400207519531 31.79100036621094)
28.00355,77.38142,334.5,0.6,0.4,8.0,4.7,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106121,1.0,1,2023-10-06,POINT (77.38141632080078 28.00354957580566)
30.48429,76.95682,342.6,0.5,0.4,8.0,20.5,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106162,,1,2023-10-06,POINT (76.95681762695312 30.48428916931152)
28.58716,80.00492,332.3,0.4,0.4,8.0,2.1,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106124,,1,2023-10-06,POINT (80.00492095947266 28.58716011047363)
25.51744,78.77087,335.2,0.5,0.4,8.0,4.0,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106096,,1,2023-10-06,POINT (78.77086639404297 25.51744079589844)
28.87092,78.78762,305.6,0.4,0.4,8.0,1.0,npp,2023-10-06,01:M3:45,061863,VF375,UP,,,,3105871,,1,2023-10-06,POINT (78.78762054443359 28.87092018127441)
28.24969,80.31628,338.7,0.4,0.4,8.0,4.3,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106113,,1,2023-10-06,POINT (80.31627655029297 28.24968910217285)
28.25185,79.97312,333.2,0.4,0.4,8.0,2.5,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106114,,1,2023-10-06,POINT (79.97312164306641 28.25185012817383)
27.96938,77.56261,333.0,0.5,0.4,8.0,1.8,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106117,,1,2023-10-06,POINT (77.56260681152344 27.96937942504883)
29.91115,74.94926,342.0,0.4,0.5,8.0,5.7,npp,2023-10-06,01:M3:45,061863,VF375,PB,,,,3105869,,1,2023-10-06,POINT (74.94925689697266 29.9111499786377)
24.87197,76.33718,340.4,0.5,0.5,8.0,2.0,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106091,,1,2023-10-06,POINT (76.33718109130859 24.87196922302246)
25.833,81.23196,345.8,0.4,0.4,8.0,5.3,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106093,,1,2023-10-06,POINT (81.23195648193359 25.83300018310547)
25.30864,76.42176,338.9,0.5,0.5,7.0,3.6,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106100,,1,2023-10-06,POINT (76.42176055908203 25.30863952636719)
25.01274,76.69738,342.5,0.5,0.5,8.0,4.7,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106094,,1,2023-10-06,POINT (76.69738006591797 25.01273918151855)
27.16664,81.26657,337.7,0.4,0.4,8.0,3.5,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106106,,1,2023-10-06,POINT (81.26657104492188 27.16663932800293)
24.66186,74.63148,307.8,0.6,0.4,8.0,2.0,npp,2023-10-06,01:M3:45,061863,VF375,RJ,,,,3105887,,1,2023-10-06,POINT (74.63147735595703 24.6618595123291)
24.76392,74.60881,316.3,0.4,0.4,8.0,2.0,npp,2023-10-06,01:M3:45,061863,VF375,RJ,,,,3105885,,1,2023-10-06,POINT (74.60881042480469 24.76391983032227)
27.40494,80.10751,331.0,0.4,0.4,7.0,1.7,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106109,,1,2023-10-06,POINT (80.10751342773438 27.40493965148926)
27.17401,81.2692,337.1,0.4,0.4,8.0,7.4,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106107,,1,2023-10-06,POINT (81.26920318603516 27.17400932312012)
27.95371,79.73396,335.7,0.4,0.4,8.0,2.2,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106110,,1,2023-10-06,POINT (79.73396301269531 27.95371055603027)
29.90695,74.94864,314.5,0.4,0.5,8.0,1.8,npp,2023-10-06,01:M3:45,061863,VF375,HR,,,,3105870,,1,2023-10-06,POINT (74.94863891601562 29.90694999694824)
28.06994,77.85663,304.8,0.4,0.4,8.0,0.6,npp,2023-10-06,01:M3:45,061863,VF375,UP,,,,3105875,,1,2023-10-06,POINT (77.85662841796875 28.0699405670166)
29.4834,74.48528,332.8,0.5,0.5,7.0,3.1,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106141,,1,2023-10-06,POINT (74.48528289794922 29.48340034484863)
27.99633,77.55612,347.9,0.5,0.4,8.0,10.4,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106119,,1,2023-10-06,POINT (77.55612182617188 27.99633026123047)
28.12165,77.59769,332.5,0.5,0.4,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106122,,1,2023-10-06,POINT (77.59768676757812 28.12165069580078)
26.08475,79.08448,336.5,0.5,0.4,7.0,6.2,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106102,,1,2023-10-06,POINT (79.08448028564453 26.08474922180176)
25.12063,76.03006,339.2,0.5,0.5,7.0,4.6,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106097,,1,2023-10-06,POINT (76.03005981445312 25.12063026428223)
25.12341,76.03109,338.7,0.5,0.5,7.0,4.1,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106098,,1,2023-10-06,POINT (76.03108978271484 25.12340927124023)
27.9512,77.57272,336.6,0.5,0.4,7.0,4.5,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106116,,1,2023-10-06,POINT (77.57272338867188 27.95120048522949)
28.4061,78.07346,332.1,0.5,0.4,7.0,3.8,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106126,,1,2023-10-06,POINT (78.07346343994141 28.40609931945801)
29.39934,75.04021,337.6,0.5,0.5,8.0,1.6,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106136,,1,2023-10-06,POINT (75.04020690917969 29.39933967590332)
25.25467,76.46844,336.0,0.5,0.5,7.0,2.2,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106099,,1,2023-10-06,POINT (76.46843719482422 25.25466918945312)
27.98374,77.55344,343.4,0.5,0.4,8.0,6.4,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106118,,1,2023-10-06,POINT (77.55343627929688 27.98373985290527)
29.13563,76.68632,335.4,0.4,0.4,8.0,2.2,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106130,,1,2023-10-06,POINT (76.68631744384766 29.13562965393066)
26.64123,79.47888,306.4,0.4,0.4,8.0,0.4,npp,2023-10-06,01:M3:45,061863,VF375,UP,,,,3105877,,1,2023-10-06,POINT (79.4788818359375 26.6412296295166)
26.87295,73.51859,306.8,0.5,0.5,8.0,1.1,npp,2023-10-06,01:M3:45,061863,VF375,RJ,,,,3105878,,1,2023-10-06,POINT (73.51859283447266 26.87294960021973)
27.95154,77.57513,340.3,0.5,0.4,8.0,8.2,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106115,,1,2023-10-06,POINT (77.57512664794922 27.95153999328613)
28.32714,79.23496,331.8,0.4,0.4,8.0,2.3,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106120,,1,2023-10-06,POINT (79.23496246337891 28.32714080810547)
29.28354,73.85172,340.0,0.5,0.5,8.0,3.2,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106140,,1,2023-10-06,POINT (73.85172271728516 29.28354072570801)
26.41183,80.3579,334.8,0.4,0.4,8.0,2.7,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106103,,1,2023-10-06,POINT (80.35790252685547 26.41183090209961)
25.48278,76.44897,337.2,0.5,0.5,7.0,2.9,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106101,,1,2023-10-06,POINT (76.44896697998047 25.48278045654297)
26.27072,74.19138,308.5,0.4,0.5,8.0,1.6,npp,2023-10-06,01:M3:45,061863,VF375,RJ,,,,3105879,,1,2023-10-06,POINT (74.19138336181641 26.27071952819824)
24.66292,74.63383,309.2,0.6,0.4,8.0,2.8,npp,2023-10-06,01:M3:45,061863,VF375,RJ,,,,3105886,,1,2023-10-06,POINT (74.63382720947266 24.66291999816895)
26.93055,78.98286,332.6,0.5,0.4,7.0,2.9,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106108,,1,2023-10-06,POINT (78.98285675048828 26.93054962158203)
27.99673,79.94116,335.7,0.4,0.4,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106112,,1,2023-10-06,POINT (79.941162109375 27.99673080444336)
28.57762,79.15518,334.7,0.4,0.4,8.0,3.3,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106125,,1,2023-10-06,POINT (79.15518188476562 28.5776195526123)
26.64456,79.4795,308.7,0.4,0.4,8.0,0.4,npp,2023-10-06,01:M3:45,061863,VF375,UP,,,,3105876,,1,2023-10-06,POINT (79.47949981689453 26.64455986022949)
25.66635,80.329,347.3,0.4,0.4,8.0,8.9,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106092,,1,2023-10-06,POINT (80.32900238037109 25.66634941101074)
25.06615,76.43861,349.8,0.5,0.5,8.0,5.5,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106095,,1,2023-10-06,POINT (76.43860626220703 25.0661506652832)
28.13034,77.60126,331.9,0.5,0.4,7.0,1.9,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106123,,1,2023-10-06,POINT (77.60125732421875 28.13034057617188)
26.00897,76.72028,339.5,0.4,0.5,8.0,2.2,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106104,,1,2023-10-06,POINT (76.72028350830078 26.00897026062012)
27.99747,79.94548,341.5,0.4,0.4,8.0,5.7,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106111,,1,2023-10-06,POINT (79.94548034667969 27.99747085571289)
28.60462,78.64077,337.1,0.5,0.4,7.0,4.8,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106127,,1,2023-10-06,POINT (78.64076995849609 28.6046199798584)
24.8728,76.33543,335.5,0.5,0.5,7.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,RJ,,,,3106090,,1,2023-10-06,POINT (76.33542633056641 24.87280082702637)
26.64333,79.47722,332.9,0.5,0.4,7.0,4.5,npp,2023-10-06,13:M3:02,061870,VF375,UP,,,,3106105,,1,2023-10-06,POINT (79.47721862792969 26.64332962036133)
31.04692,75.30426,343.9,0.4,0.5,8.0,4.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106177,1.0,1,2023-10-06,POINT (75.30426025390625 31.04692077636719)
30.77586,74.42397,343.5,0.5,0.5,8.0,5.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106174,1.0,1,2023-10-06,POINT (74.42397308349609 30.77585983276367)
31.66298,74.82295,338.4,0.4,0.5,8.0,4.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106210,1.0,1,2023-10-06,POINT (74.82295227050781 31.66297912597656)
31.66224,74.81986,340.9,0.4,0.5,8.0,4.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106211,1.0,1,2023-10-06,POINT (74.81986236572266 31.66223907470703)
31.39326,74.6431,330.7,0.4,0.5,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106192,1.0,1,2023-10-06,POINT (74.64309692382812 31.39325904846191)
31.67068,75.00954,332.1,0.4,0.5,8.0,1.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106206,1.0,1,2023-10-06,POINT (75.00953674316406 31.67067909240723)
31.86683,74.6441,341.4,0.4,0.5,8.0,4.1,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106222,1.0,1,2023-10-06,POINT (74.64409637451172 31.86683082580566)
31.50683,74.97843,340.6,0.4,0.5,8.0,9.1,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106195,1.0,1,2023-10-06,POINT (74.97843170166016 31.5068302154541)
30.50816,75.04601,340.8,0.4,0.5,8.0,9.0,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106170,1.0,1,2023-10-06,POINT (75.04601287841797 30.50815963745117)
30.5064,75.04791,351.3,0.4,0.5,8.0,8.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106171,1.0,1,2023-10-06,POINT (75.04791259765625 30.50639915466309)
30.78019,74.42274,346.2,0.5,0.5,8.0,12.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106175,1.0,1,2023-10-06,POINT (74.42273712158203 30.78018951416016)
29.95877,75.68253,340.1,0.4,0.5,8.0,9.6,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106151,1.0,1,2023-10-06,POINT (75.68253326416016 29.95877075195312)
29.95791,75.67825,340.2,0.4,0.5,8.0,8.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106152,1.0,1,2023-10-06,POINT (75.67825317382812 29.95791053771973)
30.50762,75.90353,343.5,0.4,0.5,8.0,5.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106169,1.0,1,2023-10-06,POINT (75.90352630615234 30.50761985778809)
29.66663,75.92668,331.3,0.4,0.5,8.0,3.1,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106138,1.0,1,2023-10-06,POINT (75.92668151855469 29.66662979125977)
30.47362,76.5253,330.8,0.6,0.4,8.0,3.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106163,1.0,1,2023-10-06,POINT (76.52529907226562 30.47361946105957)
29.6173,75.89522,332.3,0.4,0.5,8.0,3.0,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106137,1.0,1,2023-10-06,POINT (75.89521789550781 29.61730003356934)
30.32506,76.18959,331.4,0.4,0.4,8.0,1.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106160,1.0,1,2023-10-06,POINT (76.18959045410156 30.32505989074707)
30.95267,74.63569,341.4,0.5,0.5,8.0,3.6,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106178,1.0,1,2023-10-06,POINT (74.63568878173828 30.95266914367676)
30.51104,76.53171,334.0,0.6,0.4,8.0,5.0,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106165,1.0,1,2023-10-06,POINT (76.53170776367188 30.51103973388672)
30.15626,77.01771,332.3,0.5,0.4,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106147,1.0,1,2023-10-06,POINT (77.01770782470703 30.15625953674316)
30.66931,74.6769,341.0,0.5,0.5,8.0,3.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106173,1.0,1,2023-10-06,POINT (74.67690277099609 30.66930961608887)
29.53624,76.09646,348.4,0.4,0.5,8.0,5.0,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106131,1.0,1,2023-10-06,POINT (76.09645843505859 29.53623962402344)
29.97523,76.01934,331.0,0.4,0.5,8.0,1.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106148,1.0,1,2023-10-06,POINT (76.01934051513672 29.97522926330566)
29.93862,76.00231,345.0,0.4,0.5,8.0,4.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106145,1.0,1,2023-10-06,POINT (76.00231170654297 29.93861961364746)
29.81458,75.74714,333.2,0.4,0.5,8.0,4.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106144,1.0,1,2023-10-06,POINT (75.74713897705078 29.8145809173584)
29.63871,76.41908,341.3,0.4,0.4,8.0,3.6,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106134,1.0,1,2023-10-06,POINT (76.41908264160156 29.63871002197266)
29.61965,76.42815,332.7,0.4,0.4,8.0,3.1,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106132,1.0,1,2023-10-06,POINT (76.42814636230469 29.61964988708496)
30.18897,76.91721,335.1,0.5,0.4,8.0,4.6,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106150,1.0,1,2023-10-06,POINT (76.91721343994141 30.1889705657959)
30.30474,76.93158,332.3,0.5,0.4,8.0,1.3,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106154,1.0,1,2023-10-06,POINT (76.93157958984375 30.30474090576172)
30.4638,77.15042,341.2,0.5,0.4,8.0,5.9,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106158,1.0,1,2023-10-06,POINT (77.15042114257812 30.46380043029785)
30.48541,77.1394,333.4,0.5,0.4,8.0,2.8,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106159,1.0,1,2023-10-06,POINT (77.13939666748047 30.48541069030762)
29.81706,76.06749,340.1,0.4,0.5,8.0,7.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106142,1.0,1,2023-10-06,POINT (76.06748962402344 29.81706047058105)
29.99793,76.04796,337.6,0.4,0.5,8.0,2.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106149,1.0,1,2023-10-06,POINT (76.04795837402344 29.9979305267334)
29.70548,76.7597,333.5,0.6,0.4,8.0,3.6,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106133,1.0,1,2023-10-06,POINT (76.75969696044922 29.70548057556152)
30.61866,76.64686,334.1,0.5,0.4,8.0,3.2,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106166,1.0,1,2023-10-06,POINT (76.64685821533203 30.61865997314453)
30.1903,76.29862,334.5,0.4,0.4,8.0,3.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106155,1.0,1,2023-10-06,POINT (76.29862213134766 30.19029998779297)
30.29511,76.04072,338.6,0.4,0.5,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106161,1.0,1,2023-10-06,POINT (76.04071807861328 30.29511070251465)
28.77604,76.94743,316.8,0.5,0.4,8.0,1.5,npp,2023-10-06,01:M3:45,061863,VF375,HR,,,,3105874,1.0,1,2023-10-06,POINT (76.94743347167969 28.77603912353516)
30.7845,75.96381,332.8,0.4,0.5,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106172,1.0,1,2023-10-06,POINT (75.96381378173828 30.78450012207031)
30.48657,75.88314,340.3,0.4,0.5,8.0,5.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106168,1.0,1,2023-10-06,POINT (75.88314056396484 30.48657035827637)
30.47268,76.52361,331.9,0.6,0.4,8.0,2.2,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106164,1.0,1,2023-10-06,POINT (76.52361297607422 30.47267913818359)
30.53802,76.15926,338.5,0.4,0.4,8.0,3.1,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106167,1.0,1,2023-10-06,POINT (76.15926361083984 30.53801918029785)
31.52708,75.11722,338.0,0.4,0.5,8.0,4.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106194,1.0,1,2023-10-06,POINT (75.11721801757812 31.52708053588867)
31.64196,75.24716,334.1,0.4,0.5,8.0,4.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106200,1.0,1,2023-10-06,POINT (75.24716186523438 31.64196014404297)
31.96903,75.13132,334.8,0.4,0.5,8.0,3.0,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106221,1.0,1,2023-10-06,POINT (75.13131713867188 31.96903038024902)
31.85459,75.04807,333.6,0.4,0.5,8.0,3.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106220,1.0,1,2023-10-06,POINT (75.04807281494141 31.85458946228027)
