lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.22616,75.1539,337.1,0.5,0.4,8.0,6.1,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411757,,1,2026-06-11,POINT (75.15390014648438 31.22616004943848)
31.39779,75.08857,339.5,0.5,0.4,8.0,4.5,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411760,,1,2026-06-11,POINT (75.08856964111328 31.39779090881348)
31.53643,75.08823,337.3,0.5,0.4,8.0,5.3,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411762,,1,2026-06-11,POINT (75.08822631835938 31.53643035888672)
26.66623,80.18389,335.1,0.6,0.5,8.0,2.6,npp,2026-06-11,13:57:28,075761,VF375,UP,,,,4411741,,1,2026-06-11,POINT (80.18389129638672 26.66622924804688)
31.52295,75.03967,332.4,0.5,0.4,8.0,1.8,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411761,,1,2026-06-11,POINT (75.0396728515625 31.52294921875)
30.83285,76.32929,336.4,0.4,0.5,8.0,2.5,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411749,1.0,1,2026-06-11,POINT (76.32929229736328 30.83284950256348)
31.91146,75.17017,340.9,0.5,0.4,8.0,3.7,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411767,1.0,1,2026-06-11,POINT (75.17017364501953 31.91146087646484)
30.8675,75.65321,336.7,0.5,0.4,8.0,10.2,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411753,1.0,1,2026-06-11,POINT (75.65321350097656 30.86750030517578)
29.76354,76.82043,343.8,0.4,0.5,8.0,5.2,npp,2026-06-11,13:57:28,075761,VF375,HR,,,,4411747,1.0,1,2026-06-11,POINT (76.82042694091797 29.76354026794434)
31.37295,75.04206,338.1,0.5,0.4,8.0,5.9,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411759,1.0,1,2026-06-11,POINT (75.04206085205078 31.37294960021973)
31.59025,75.24258,338.5,0.5,0.4,8.0,4.3,npp,2026-06-11,13:57:28,075761,VF375,PB,,,,4411765,1.0,1,2026-06-11,POINT (75.24257659912109 31.59025001525879)
