lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64256,79.48041,295.7,0.5,0.5,8.0,0.8,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100040,,1,2025-12-10,POINT (79.48040771484375 26.64255905151367)
24.76392,74.60705,304.7,0.5,0.7,8.0,1.6,npp,2025-12-10,01:33:15,073156,VF375,RJ,,,,4100129,,1,2025-12-10,POINT (74.60704803466797 24.76391983032227)
25.25661,80.57362,295.5,0.4,0.5,8.0,0.4,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100047,,1,2025-12-10,POINT (80.57362365722656 25.25661087036133)
25.31144,83.01536,301.4,0.5,0.4,8.0,0.5,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100044,,1,2025-12-10,POINT (83.01535797119141 25.31143951416016)
24.82223,82.25262,297.3,0.5,0.4,8.0,0.6,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100050,,1,2025-12-10,POINT (82.25261688232422 24.82222938537598)
25.5289,80.74425,299.2,0.4,0.5,8.0,0.4,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100046,,1,2025-12-10,POINT (80.74424743652344 25.52890014648438)
28.66065,77.3505,311.4,0.3,0.6,8.0,0.8,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100036,,1,2025-12-10,POINT (77.35050201416016 28.6606502532959)
25.57589,76.06088,304.0,0.4,0.6,8.0,0.7,npp,2025-12-10,01:33:15,073156,VF375,RJ,,,,4100048,,1,2025-12-10,POINT (76.06088256835938 25.57588958740234)
28.34606,77.25755,296.7,0.3,0.6,8.0,0.3,npp,2025-12-10,01:33:15,073156,VF375,HR,,,,4100038,,1,2025-12-10,POINT (77.25755310058594 28.34605979919434)
26.75773,83.20178,298.4,0.5,0.4,8.0,0.9,npp,2025-12-10,01:33:15,073156,VF375,UP,,,,4100039,,1,2025-12-10,POINT (83.2017822265625 26.75773048400879)
24.71309,75.95441,300.0,0.4,0.6,8.0,0.8,npp,2025-12-10,01:33:15,073156,VF375,RJ,,,,4100127,,1,2025-12-10,POINT (75.95440673828125 24.71309089660645)
28.53982,76.50531,338.8,0.5,0.7,8.0,2.3,npp,2025-12-10,12:43:57,073163,VF375,HR,,,,4101514,,1,2025-12-10,POINT (76.50531005859375 28.53981971740723)
25.40702,83.46571,337.4,0.4,0.5,8.0,2.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101424,,1,2025-12-10,POINT (83.46571350097656 25.40702056884766)
26.30875,79.28725,351.9,0.3,0.6,8.0,4.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101486,,1,2025-12-10,POINT (79.28724670410156 26.30875015258789)
27.3952,82.98368,331.1,0.4,0.5,8.0,2.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101489,,1,2025-12-10,POINT (82.98368072509766 27.39520072937012)
27.39011,82.43528,326.0,0.4,0.5,8.0,4.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101490,,1,2025-12-10,POINT (82.43527984619141 27.39011001586914)
25.38382,83.49085,336.0,0.4,0.5,8.0,3.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101418,,1,2025-12-10,POINT (83.49085235595703 25.38381958007812)
25.70412,83.9533,342.4,0.6,0.4,8.0,5.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101433,,1,2025-12-10,POINT (83.95330047607422 25.70412063598633)
25.6685,83.33597,331.5,0.4,0.5,8.0,2.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101435,,1,2025-12-10,POINT (83.33596801757812 25.66850090026855)
25.7821,78.92212,333.5,0.4,0.6,8.0,3.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101454,,1,2025-12-10,POINT (78.922119140625 25.78210067749023)
28.01896,79.86253,329.8,0.6,0.5,8.0,3.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101495,,1,2025-12-10,POINT (79.86253356933594 28.01896095275879)
29.18385,77.90514,327.6,0.4,0.6,8.0,2.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101524,,1,2025-12-10,POINT (77.90514373779297 29.1838493347168)
25.20971,83.24182,328.9,0.4,0.5,8.0,1.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101381,,1,2025-12-10,POINT (83.2418212890625 25.20970916748047)
25.31402,83.37466,340.5,0.4,0.5,8.0,4.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101414,,1,2025-12-10,POINT (83.37465667724609 25.31402015686035)
25.42462,83.74815,341.3,0.4,0.5,8.0,3.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101417,,1,2025-12-10,POINT (83.74815368652344 25.42461967468262)
25.47781,83.67522,330.2,0.4,0.5,8.0,2.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101426,,1,2025-12-10,POINT (83.67521667480469 25.47780990600586)
25.41249,83.29668,332.3,0.4,0.5,8.0,3.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101427,,1,2025-12-10,POINT (83.29667663574219 25.41249084472656)
25.4109,83.26653,333.5,0.4,0.5,8.0,3.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101428,,1,2025-12-10,POINT (83.26653289794922 25.4109001159668)
25.48654,83.61098,329.1,0.4,0.5,8.0,2.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101429,,1,2025-12-10,POINT (83.61097717285156 25.48653984069824)
25.22926,81.71397,328.6,0.5,0.5,8.0,3.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101432,,1,2025-12-10,POINT (81.71396636962891 25.2292594909668)
25.28938,81.72615,337.2,0.5,0.5,8.0,2.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101434,,1,2025-12-10,POINT (81.72615051269531 25.28937911987305)
25.90009,83.8168,332.7,0.4,0.4,8.0,2.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101438,,1,2025-12-10,POINT (83.81680297851562 25.90008926391602)
26.44977,83.8586,328.3,0.6,0.4,8.0,3.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101443,,1,2025-12-10,POINT (83.85859680175781 26.44976997375488)
26.95198,83.5688,331.7,0.6,0.4,8.0,5.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101469,,1,2025-12-10,POINT (83.56880187988281 26.95198059082031)
26.95104,83.56402,327.9,0.6,0.4,8.0,3.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101470,,1,2025-12-10,POINT (83.56401824951172 26.95104026794434)
27.02863,83.58031,332.4,0.6,0.4,8.0,2.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101475,,1,2025-12-10,POINT (83.58030700683594 27.02862930297852)
27.0308,83.58356,330.9,0.6,0.4,8.0,3.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101478,,1,2025-12-10,POINT (83.58355712890625 27.03079986572266)
27.32291,83.68708,331.4,0.6,0.4,8.0,1.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101488,,1,2025-12-10,POINT (83.68708038330078 27.32291030883789)
28.01686,79.86353,328.0,0.6,0.5,8.0,2.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101494,,1,2025-12-10,POINT (79.86353302001953 28.01685905456543)
28.50989,78.73557,336.0,0.3,0.6,8.0,1.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101504,,1,2025-12-10,POINT (78.73557281494141 28.50988960266113)
28.75573,78.44335,348.0,0.3,0.6,8.0,4.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101508,,1,2025-12-10,POINT (78.44335174560547 28.75572967529297)
28.59003,77.7154,329.7,0.4,0.6,8.0,2.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101509,,1,2025-12-10,POINT (77.71540069580078 28.59003067016602)
28.58553,77.55129,336.1,0.4,0.6,8.0,2.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101511,,1,2025-12-10,POINT (77.55129241943359 28.58552932739258)
29.06727,78.67912,339.4,0.3,0.6,8.0,3.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101515,,1,2025-12-10,POINT (78.67912292480469 29.06727027893066)
29.00191,77.83708,329.8,0.4,0.6,8.0,1.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101520,,1,2025-12-10,POINT (77.83708190917969 29.00190925598145)
29.06403,77.7807,332.0,0.4,0.6,8.0,3.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101522,,1,2025-12-10,POINT (77.78070068359375 29.06402969360352)
29.16786,77.2557,327.6,0.4,0.6,8.0,2.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101526,,1,2025-12-10,POINT (77.25569915771484 29.16786003112793)
25.28501,83.446,352.3,0.4,0.5,8.0,7.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101401,,1,2025-12-10,POINT (83.44599914550781 25.28500938415527)
25.39708,83.50196,337.0,0.4,0.5,8.0,2.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101421,,1,2025-12-10,POINT (83.50196075439453 25.39707946777344)
25.76641,80.93169,331.4,0.6,0.5,8.0,2.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101441,,1,2025-12-10,POINT (80.93168640136719 25.76641082763672)
26.6392,83.64604,327.3,0.4,0.4,8.0,1.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101448,,1,2025-12-10,POINT (83.64604187011719 26.63920021057129)
26.01217,79.89168,328.8,0.3,0.6,7.0,2.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101455,,1,2025-12-10,POINT (79.89167785644531 26.01217079162598)
26.94429,83.73302,332.1,0.6,0.4,8.0,5.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101466,,1,2025-12-10,POINT (83.73301696777344 26.94429016113281)
26.94764,83.73594,330.5,0.6,0.4,8.0,3.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101467,,1,2025-12-10,POINT (83.73593902587891 26.94763946533203)
27.86351,78.85606,331.4,0.3,0.6,8.0,1.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101497,,1,2025-12-10,POINT (78.85605621337891 27.86351013183594)
27.95318,75.58591,336.1,0.5,0.7,8.0,3.4,npp,2025-12-10,12:43:57,073163,VF375,RJ,,,,4101506,,1,2025-12-10,POINT (75.58590698242188 27.95318031311035)
28.66087,78.15652,332.6,0.4,0.6,8.0,2.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101507,,1,2025-12-10,POINT (78.15651702880859 28.66086959838867)
29.151,77.49676,325.6,0.4,0.6,8.0,2.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101525,,1,2025-12-10,POINT (77.49675750732422 29.15099906921387)
29.26467,77.15734,325.1,0.4,0.6,8.0,2.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4100457,,1,2025-12-10,POINT (77.15734100341797 29.26466941833496)
25.15149,83.34335,354.0,0.4,0.5,8.0,8.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101345,,1,2025-12-10,POINT (83.34335327148438 25.1514892578125)
25.26705,83.31203,335.0,0.4,0.5,8.0,2.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101404,,1,2025-12-10,POINT (83.31202697753906 25.26704978942871)
25.82384,83.51097,328.1,0.4,0.5,8.0,2.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101436,,1,2025-12-10,POINT (83.51097106933594 25.82383918762207)
25.90334,80.68774,327.5,0.6,0.5,8.0,4.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101445,,1,2025-12-10,POINT (80.68773651123047 25.90333938598633)
27.61122,81.43729,339.5,0.5,0.5,8.0,3.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101493,,1,2025-12-10,POINT (81.43728637695312 27.61121940612793)
28.30962,80.96331,337.3,0.5,0.5,8.0,5.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101496,,1,2025-12-10,POINT (80.96331024169922 28.30961990356445)
28.62828,80.04192,329.0,0.6,0.5,8.0,2.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101499,,1,2025-12-10,POINT (80.04192352294922 28.62828063964844)
28.23159,77.91023,341.4,0.4,0.6,8.0,3.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101500,,1,2025-12-10,POINT (77.91023254394531 28.23159027099609)
28.22693,77.91098,338.7,0.4,0.6,8.0,1.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101501,,1,2025-12-10,POINT (77.91098022460938 28.22693061828613)
28.58493,77.55132,336.8,0.4,0.6,8.0,2.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101512,,1,2025-12-10,POINT (77.55132293701172 28.58493041992188)
29.59843,77.43424,326.7,0.4,0.6,8.0,1.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4100459,,1,2025-12-10,POINT (77.43424224853516 29.59843063354492)
25.30129,83.48483,333.8,0.4,0.5,8.0,3.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101403,,1,2025-12-10,POINT (83.48483276367188 25.30129051208496)
25.31758,83.50226,343.2,0.4,0.5,8.0,4.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101408,,1,2025-12-10,POINT (83.50225830078125 25.31757926940918)
25.7844,78.83348,329.3,0.4,0.6,7.0,1.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101456,,1,2025-12-10,POINT (78.83348083496094 25.78440093994141)
27.52995,81.1893,334.8,0.5,0.5,8.0,5.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101492,,1,2025-12-10,POINT (81.18930053710938 27.52994918823242)
28.87926,77.66769,329.3,0.4,0.6,8.0,3.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101518,,1,2025-12-10,POINT (77.66768646240234 28.87925910949707)
29.25172,77.29429,329.2,0.4,0.6,8.0,1.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101527,,1,2025-12-10,POINT (77.29428863525391 29.2517204284668)
25.5305,78.75532,339.1,0.4,0.6,8.0,3.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101446,,1,2025-12-10,POINT (78.75531768798828 25.5305004119873)
28.08299,75.54302,346.7,0.5,0.7,8.0,7.8,npp,2025-12-10,12:43:57,073163,VF375,RJ,,,,4101513,,1,2025-12-10,POINT (75.54302215576172 28.0829906463623)
25.43742,83.68472,327.6,0.4,0.5,8.0,2.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101422,,1,2025-12-10,POINT (83.68472290039062 25.43741989135742)
25.82257,83.50844,333.2,0.4,0.5,8.0,2.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101437,,1,2025-12-10,POINT (83.50843811035156 25.82257080078125)
29.07007,78.68021,329.4,0.3,0.6,8.0,2.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101516,,1,2025-12-10,POINT (78.68020629882812 29.07007026672363)
26.8207,81.55003,340.5,0.5,0.5,8.0,8.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101487,,1,2025-12-10,POINT (81.55003356933594 26.82069969177246)
26.00066,79.30518,329.6,0.4,0.6,8.0,2.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101464,,1,2025-12-10,POINT (79.30518341064453 26.00065994262695)
28.14861,77.2259,331.0,0.4,0.6,8.0,2.6,npp,2025-12-10,12:43:57,073163,VF375,HR,,,,4101503,,1,2025-12-10,POINT (77.22589874267578 28.14860916137695)
25.2795,83.22134,328.7,0.4,0.5,8.0,3.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101411,,1,2025-12-10,POINT (83.22133636474609 25.27949905395508)
25.37445,83.32309,335.2,0.4,0.5,8.0,3.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101423,,1,2025-12-10,POINT (83.32308959960938 25.37445068359375)
26.47008,83.8362,328.0,0.6,0.4,8.0,2.6,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101444,,1,2025-12-10,POINT (83.83619689941406 26.47007942199707)
26.01063,80.68554,331.7,0.6,0.5,8.0,3.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101447,,1,2025-12-10,POINT (80.68553924560547 26.01062965393066)
25.68967,78.94847,351.7,0.4,0.6,8.0,4.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101450,,1,2025-12-10,POINT (78.94847106933594 25.68967056274414)
25.99549,79.30661,336.2,0.4,0.6,8.0,2.0,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101462,,1,2025-12-10,POINT (79.30661010742188 25.9954891204834)
28.52706,78.28553,326.5,0.4,0.6,8.0,1.4,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101505,,1,2025-12-10,POINT (78.28553009033203 28.52705955505371)
29.00635,77.33222,333.0,0.4,0.6,8.0,2.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101523,,1,2025-12-10,POINT (77.33222198486328 29.00634956359863)
25.173,83.1215,332.7,0.4,0.5,8.0,5.1,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101375,,1,2025-12-10,POINT (83.12149810791016 25.17300033569336)
25.25943,83.40881,328.0,0.4,0.5,8.0,1.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101393,,1,2025-12-10,POINT (83.4088134765625 25.25942993164062)
25.73596,80.92842,331.2,0.6,0.5,8.0,3.9,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101440,,1,2025-12-10,POINT (80.92842102050781 25.73596000671387)
26.28319,83.21903,327.6,0.4,0.5,8.0,1.8,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101442,,1,2025-12-10,POINT (83.21903228759766 26.28318977355957)
28.2037,79.76399,327.4,0.6,0.5,8.0,3.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101498,,1,2025-12-10,POINT (79.76399230957031 28.20369911193848)
28.14945,77.47266,328.1,0.4,0.6,8.0,4.3,npp,2025-12-10,12:43:57,073163,VF375,HR,,,,4101502,,1,2025-12-10,POINT (77.47265625 28.14945030212402)
28.08589,75.54531,338.2,0.5,0.7,8.0,5.6,npp,2025-12-10,12:43:57,073163,VF375,RJ,,,,4101510,,1,2025-12-10,POINT (75.54531097412109 28.08588981628418)
29.00588,77.90032,327.2,0.4,0.6,8.0,1.7,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101519,,1,2025-12-10,POINT (77.90032196044922 29.00588035583496)
29.06217,77.78214,327.3,0.4,0.6,8.0,3.2,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101521,,1,2025-12-10,POINT (77.78214263916016 29.06217002868652)
25.31826,83.5275,335.3,0.4,0.5,8.0,3.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101405,,1,2025-12-10,POINT (83.52749633789062 25.31826019287109)
25.38649,83.49174,329.7,0.4,0.5,7.0,3.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101420,,1,2025-12-10,POINT (83.49173736572266 25.38648986816406)
29.46244,77.75955,339.0,0.4,0.6,8.0,3.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4100458,,1,2025-12-10,POINT (77.75955200195312 29.46244049072266)
25.15541,83.14363,329.4,0.4,0.5,8.0,3.3,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101368,,1,2025-12-10,POINT (83.14363098144531 25.15541076660156)
24.13813,82.6959,341.4,0.5,0.5,8.0,3.5,npp,2025-12-10,12:43:57,073163,VF375,UP,,,,4101133,,1,2025-12-10,POINT (82.69589996337891 24.13813018798828)
28.86469,78.02058,336.0,0.7,0.8,8.0,4.7,npp,2025-12-10,14:23:32,073164,VF375,UP,,,,4101779,,1,2025-12-10,POINT (78.02057647705078 28.86469078063965)
31.72691,75.67532,336.5,0.5,0.7,8.0,4.0,npp,2025-12-10,14:23:32,073164,VF375,PB,,,,4101782,,1,2025-12-10,POINT (75.67532348632812 31.72690963745117)
25.81938,78.95877,335.5,0.7,0.8,8.0,4.5,npp,2025-12-10,14:23:32,073164,VF375,UP,,,,4101775,,1,2025-12-10,POINT (78.95877075195312 25.81937980651855)
28.07787,77.33851,326.2,0.6,0.7,8.0,2.1,npp,2025-12-10,14:23:32,073164,VF375,HR,,,,4101778,,1,2025-12-10,POINT (77.33850860595703 28.0778694152832)
31.0201,75.61909,325.4,0.5,0.7,8.0,2.5,npp,2025-12-10,14:23:32,073164,VF375,PB,,,,4101780,1.0,1,2025-12-10,POINT (75.61908721923828 31.02009963989258)
30.69517,76.51981,345.2,0.4,0.6,8.0,4.4,npp,2025-12-10,12:43:57,073163,VF375,PB,,,,4100461,1.0,1,2025-12-10,POINT (76.51981353759766 30.69516944885254)
31.99494,75.6413,341.4,0.4,0.6,8.0,3.3,npp,2025-12-10,12:43:57,073163,VF375,PB,,,,4100464,1.0,1,2025-12-10,POINT (75.64129638671875 31.99493980407715)
