lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.054,76.146,313.2,2.1,1.4,37.0,13.9,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033348,1.0,1,2025-10-31,POINT (76.14600372314453 30.05400085449219)
30.027,75.89,315.3,2.2,1.4,67.0,20.5,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033351,1.0,1,2025-10-31,POINT (75.88999938964844 30.02700042724609)
30.055,75.838,334.2,2.2,1.4,87.0,84.1,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033352,1.0,1,2025-10-31,POINT (75.83799743652344 30.05500030517578)
30.051,75.816,322.7,2.2,1.4,77.0,40.8,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033353,1.0,1,2025-10-31,POINT (75.81600189208984 30.05100059509277)
30.196,75.987,315.2,2.1,1.4,68.0,20.4,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033361,1.0,1,2025-10-31,POINT (75.98699951171875 30.19599914550781)
31.127,74.569,310.6,2.5,1.5,42.0,15.7,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033334,1.0,1,2025-10-31,POINT (74.56900024414062 31.12700080871582)
30.396,76.078,311.5,2.1,1.4,61.0,12.3,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033328,1.0,1,2025-10-31,POINT (76.0780029296875 30.39599990844727)
30.193,75.995,313.6,2.1,1.4,64.0,15.6,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033358,1.0,1,2025-10-31,POINT (75.99500274658203 30.19300079345703)
30.237,76.127,317.4,2.1,1.4,71.0,24.8,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033363,1.0,1,2025-10-31,POINT (76.12699890136719 30.23699951171875)
30.256,75.905,319.3,2.1,1.4,60.0,28.1,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033369,1.0,1,2025-10-31,POINT (75.90499877929688 30.25600051879883)
30.258,75.899,328.0,2.1,1.4,83.0,55.2,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033371,1.0,1,2025-10-31,POINT (75.89900207519531 30.25799942016602)
30.105,75.488,311.2,2.3,1.5,56.0,15.9,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033364,1.0,1,2025-10-31,POINT (75.48799896240234 30.10499954223633)
30.094,75.372,313.3,2.3,1.5,62.0,21.5,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033365,1.0,1,2025-10-31,POINT (75.37200164794922 30.0939998626709)
30.015,76.291,313.6,2.0,1.4,65.0,15.7,mod,2025-10-31,14:34:05,024988,A,HR,,,,4033346,1.0,1,2025-10-31,POINT (76.29100036621094 30.01499938964844)
30.057,75.833,328.1,2.2,1.4,82.0,56.9,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033354,1.0,1,2025-10-31,POINT (75.83300018310547 30.05699920654297)
30.192,75.929,315.1,2.1,1.4,67.0,19.5,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033359,1.0,1,2025-10-31,POINT (75.92900085449219 30.1919994354248)
31.118,74.576,313.5,2.5,1.5,67.0,25.3,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033333,1.0,1,2025-10-31,POINT (74.57599639892578 31.11800003051758)
31.29,74.953,310.9,2.3,1.5,63.0,14.5,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033335,1.0,1,2025-10-31,POINT (74.9530029296875 31.29000091552734)
31.619,75.559,315.0,2.1,1.4,72.0,20.9,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033338,1.0,1,2025-10-31,POINT (75.55899810791016 31.61899948120117)
30.273,76.053,317.1,2.1,1.4,71.0,24.3,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033366,1.0,1,2025-10-31,POINT (76.05300140380859 30.27300071716309)
30.058,76.166,314.4,2.1,1.4,52.0,16.8,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033347,1.0,1,2025-10-31,POINT (76.16600036621094 30.0580005645752)
29.911,76.239,313.9,2.1,1.4,66.0,20.7,mod,2025-10-31,14:34:05,024988,A,HR,,,,4033345,1.0,1,2025-10-31,POINT (76.23899841308594 29.9109992980957)
30.148,75.963,315.1,2.1,1.4,65.0,18.5,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033357,1.0,1,2025-10-31,POINT (75.96299743652344 30.14800071716309)
30.268,75.901,319.3,2.1,1.4,52.0,27.6,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033370,1.0,1,2025-10-31,POINT (75.9010009765625 30.26799964904785)
30.105,75.495,312.0,2.3,1.5,58.0,17.3,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033360,1.0,1,2025-10-31,POINT (75.49500274658203 30.10499954223633)
30.453,75.811,314.5,2.1,1.4,69.0,20.1,mod,2025-10-31,14:34:05,024988,A,PB,,,,4033329,1.0,1,2025-10-31,POINT (75.81099700927734 30.45299911499023)
27.852,73.18028,353.5,0.4,0.4,8.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032651,,1,2025-10-31,POINT (73.18028259277344 27.85199928283691)
28.18271,73.32934,357.1,0.4,0.4,7.0,5.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032667,,1,2025-10-31,POINT (73.32933807373047 28.18271064758301)
28.23164,73.23694,356.4,0.4,0.4,7.0,17.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032754,,1,2025-10-31,POINT (73.2369384765625 28.23163986206055)
28.24387,73.26602,348.4,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032771,,1,2025-10-31,POINT (73.26602172851562 28.24386978149414)
28.24086,73.24854,350.5,0.4,0.4,8.0,4.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032773,,1,2025-10-31,POINT (73.24854278564453 28.24085998535156)
28.24932,73.25574,357.1,0.4,0.4,7.0,12.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032811,,1,2025-10-31,POINT (73.2557373046875 28.24931907653809)
28.30203,73.3671,345.7,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032939,,1,2025-10-31,POINT (73.36710357666016 28.30203056335449)
28.34238,73.43438,335.5,0.4,0.4,7.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032966,,1,2025-10-31,POINT (73.43437957763672 28.34238052368164)
28.32037,73.01775,351.9,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033002,,1,2025-10-31,POINT (73.01775360107422 28.32036972045898)
29.35791,73.50249,339.1,0.4,0.4,8.0,2.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033041,,1,2025-10-31,POINT (73.50248718261719 29.35791015625)
29.3676,73.51791,336.9,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033046,,1,2025-10-31,POINT (73.51790618896484 29.36759948730469)
30.51662,74.53943,345.9,0.4,0.4,8.0,8.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033197,,1,2025-10-31,POINT (74.5394287109375 30.51662063598633)
31.64146,75.50328,333.4,0.4,0.4,8.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033298,,1,2025-10-31,POINT (75.50328063964844 31.64146041870117)
29.35825,73.54633,338.0,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033029,,1,2025-10-31,POINT (73.54633331298828 29.35824966430664)
29.6819,74.39658,334.6,0.4,0.4,8.0,2.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033066,,1,2025-10-31,POINT (74.39658355712891 29.68190002441406)
29.93159,74.99897,336.5,0.4,0.4,8.0,7.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033085,,1,2025-10-31,POINT (74.99897003173828 29.93158912658691)
27.82009,73.16441,357.7,0.4,0.4,7.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032638,,1,2025-10-31,POINT (73.16441345214844 27.82008934020996)
28.24133,73.23026,352.4,0.4,0.4,8.0,6.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032791,,1,2025-10-31,POINT (73.23026275634766 28.24132919311523)
28.26203,73.32983,349.8,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032800,,1,2025-10-31,POINT (73.32982635498047 28.26202964782715)
28.25007,73.26011,356.7,0.4,0.4,7.0,12.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032810,,1,2025-10-31,POINT (73.26010894775391 28.25007057189941)
28.25906,73.32707,337.6,0.4,0.4,7.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032817,,1,2025-10-31,POINT (73.32707214355469 28.25905990600586)
28.24681,73.25745,356.4,0.4,0.4,8.0,11.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032820,,1,2025-10-31,POINT (73.2574462890625 28.24681091308594)
28.19507,72.96594,341.0,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032827,,1,2025-10-31,POINT (72.9659423828125 28.19507026672363)
28.27098,73.33346,351.0,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032882,,1,2025-10-31,POINT (73.33345794677734 28.27098083496094)
28.28365,73.34416,353.6,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032922,,1,2025-10-31,POINT (73.34416198730469 28.28364944458008)
28.26384,73.231,342.2,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032928,,1,2025-10-31,POINT (73.23100280761719 28.26383972167969)
28.26274,73.03886,347.7,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032954,,1,2025-10-31,POINT (73.03885650634766 28.26273918151855)
28.33644,73.23303,343.8,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032988,,1,2025-10-31,POINT (73.2330322265625 28.33643913269043)
31.23808,75.81579,330.7,0.4,0.4,8.0,1.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033233,1.0,1,2025-10-31,POINT (75.81578826904297 31.23807907104492)
31.26766,75.05248,337.6,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033255,1.0,1,2025-10-31,POINT (75.05248260498047 31.26766014099121)
31.33262,74.94342,334.1,0.4,0.4,8.0,14.3,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033265,1.0,1,2025-10-31,POINT (74.94342041015625 31.33262062072754)
31.34263,74.5964,339.9,0.4,0.4,8.0,4.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033281,1.0,1,2025-10-31,POINT (74.59639739990234 31.34263038635254)
31.42795,74.73271,332.9,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033287,1.0,1,2025-10-31,POINT (74.73271179199219 31.42794990539551)
31.50094,74.76292,332.2,0.4,0.4,8.0,1.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033293,1.0,1,2025-10-31,POINT (74.76291656494141 31.50094032287598)
31.79698,74.9022,338.4,0.4,0.4,8.0,4.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033306,1.0,1,2025-10-31,POINT (74.90219879150391 31.7969799041748)
31.88919,74.73258,345.0,0.4,0.4,8.0,11.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033311,1.0,1,2025-10-31,POINT (74.73258209228516 31.88919067382812)
29.19545,73.49821,332.1,0.4,0.4,8.0,1.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033021,,1,2025-10-31,POINT (73.49820709228516 29.19544982910156)
29.64192,76.18288,340.1,0.4,0.4,8.0,8.8,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033022,,1,2025-10-31,POINT (76.18287658691406 29.64192008972168)
29.33683,73.69068,348.5,0.4,0.4,8.0,16.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033024,,1,2025-10-31,POINT (73.69068145751953 29.33683013916016)
29.48113,74.41281,339.5,0.4,0.4,8.0,4.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033026,,1,2025-10-31,POINT (74.41281127929688 29.48113059997559)
29.41751,74.0257,333.0,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033027,,1,2025-10-31,POINT (74.02570343017578 29.41750907897949)
29.36364,73.53635,344.4,0.4,0.4,8.0,1.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033037,,1,2025-10-31,POINT (73.53634643554688 29.36363983154297)
29.36149,73.52367,349.7,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033038,,1,2025-10-31,POINT (73.52366638183594 29.36149024963379)
29.36491,73.52292,357.2,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033044,,1,2025-10-31,POINT (73.52291870117188 29.36491012573242)
29.55586,74.16187,332.2,0.4,0.4,8.0,1.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033058,,1,2025-10-31,POINT (74.16187286376953 29.55586051940918)
29.91155,75.02367,336.3,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033080,,1,2025-10-31,POINT (75.02366638183594 29.91155052185059)
29.9078,74.99979,332.6,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033081,,1,2025-10-31,POINT (74.99978637695312 29.90780067443848)
29.36078,73.51944,346.3,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033039,,1,2025-10-31,POINT (73.51943969726562 29.36078071594238)
29.80927,74.99923,345.6,0.4,0.4,8.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033071,,1,2025-10-31,POINT (74.99922943115234 29.80927085876465)
28.21424,73.24081,348.1,0.4,0.4,8.0,8.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032692,,1,2025-10-31,POINT (73.24080657958984 28.2142391204834)
28.25611,73.02184,351.4,0.4,0.4,8.0,5.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032949,,1,2025-10-31,POINT (73.02184295654297 28.2561092376709)
29.99062,74.83869,334.8,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033102,,1,2025-10-31,POINT (74.83869171142578 29.99061965942383)
30.45357,76.39101,337.7,0.4,0.4,8.0,4.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033149,,1,2025-10-31,POINT (76.39100646972656 30.45356941223145)
29.35935,73.51096,350.9,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033040,,1,2025-10-31,POINT (73.51096343994141 29.35935020446777)
28.25846,73.03519,342.1,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032946,,1,2025-10-31,POINT (73.03518676757812 28.25845909118652)
28.23058,73.20987,345.6,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032764,,1,2025-10-31,POINT (73.20986938476562 28.2305793762207)
28.33018,73.05247,346.9,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033003,,1,2025-10-31,POINT (73.05246734619141 28.33017921447754)
29.50691,74.15972,334.1,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033049,,1,2025-10-31,POINT (74.15972137451172 29.50691032409668)
31.25804,76.13725,333.1,0.4,0.4,7.0,4.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033230,,1,2025-10-31,POINT (76.13725280761719 31.2580394744873)
28.18662,73.31042,343.9,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032676,,1,2025-10-31,POINT (73.31041717529297 28.18662071228027)
28.23147,73.27784,350.0,0.4,0.4,8.0,4.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032719,,1,2025-10-31,POINT (73.27783966064453 28.23147010803223)
27.28207,71.00228,342.6,0.6,0.4,8.0,5.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032633,,1,2025-10-31,POINT (71.00228118896484 27.28207015991211)
28.80515,76.83879,305.1,0.4,0.4,8.0,0.9,npp,2025-10-31,02:22:27,072589,VF375,HR,,,,4032509,,1,2025-10-31,POINT (76.83879089355469 28.80514907836914)
25.94434,71.35413,305.8,0.4,0.4,8.0,0.5,npp,2025-10-31,02:22:27,072589,VF375,RJ,,,,4032510,,1,2025-10-31,POINT (71.35413360595703 25.94433975219727)
31.12258,75.24043,300.5,0.4,0.4,8.0,0.3,npp,2025-10-31,02:22:27,072589,VF375,PB,,,,4032508,,1,2025-10-31,POINT (75.24043273925781 31.12257957458496)
28.16677,72.94764,335.4,0.4,0.4,7.0,0.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032705,,1,2025-10-31,POINT (72.94763946533203 28.16677093505859)
28.24312,73.26166,355.1,0.4,0.4,7.0,11.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032779,,1,2025-10-31,POINT (73.26165771484375 28.24312019348145)
28.24413,73.22172,354.7,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032838,,1,2025-10-31,POINT (73.22171783447266 28.2441291809082)
27.28391,70.99945,340.3,0.6,0.4,8.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032634,,1,2025-10-31,POINT (70.99945068359375 27.28391075134277)
28.21348,73.23643,354.4,0.4,0.4,8.0,8.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032693,,1,2025-10-31,POINT (73.23642730712891 28.21347999572754)
28.24707,73.24261,357.2,0.4,0.4,7.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032813,,1,2025-10-31,POINT (73.24260711669922 28.2470703125)
28.25982,73.33141,356.8,0.4,0.4,7.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032828,,1,2025-10-31,POINT (73.33141326904297 28.25982093811035)
28.25263,73.22894,356.2,0.4,0.4,8.0,9.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032892,,1,2025-10-31,POINT (73.22894287109375 28.25263023376465)
28.2742,73.26952,341.2,0.4,0.4,8.0,3.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032933,,1,2025-10-31,POINT (73.26952362060547 28.27420043945312)
28.25924,73.03964,342.1,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032945,,1,2025-10-31,POINT (73.03964233398438 28.25923919677734)
29.98999,74.83469,332.7,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033103,,1,2025-10-31,POINT (74.83468627929688 29.989990234375)
28.26784,73.35666,338.3,0.4,0.4,8.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032831,,1,2025-10-31,POINT (73.35665893554688 28.2678394317627)
28.26419,73.25362,342.2,0.4,0.4,8.0,5.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032918,,1,2025-10-31,POINT (73.25361633300781 28.26419067382812)
28.19312,73.32705,350.6,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032679,,1,2025-10-31,POINT (73.32704925537109 28.19311904907227)
28.24283,73.23901,335.5,0.4,0.4,7.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032789,,1,2025-10-31,POINT (73.239013671875 28.24283027648926)
29.53408,74.52675,346.3,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033045,,1,2025-10-31,POINT (74.52674865722656 29.53408050537109)
30.55597,76.73153,340.8,0.4,0.4,8.0,4.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033157,,1,2025-10-31,POINT (76.73152923583984 30.55596923828125)
28.19464,73.33573,356.3,0.4,0.4,7.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032683,,1,2025-10-31,POINT (73.33573150634766 28.19463920593262)
28.22437,73.2158,357.6,0.4,0.4,7.0,6.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032743,,1,2025-10-31,POINT (73.21579742431641 28.22436904907227)
28.25035,73.28271,341.8,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032784,,1,2025-10-31,POINT (73.28270721435547 28.25035095214844)
28.24296,73.23562,339.8,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032822,,1,2025-10-31,POINT (73.23561859130859 28.24295997619629)
27.85005,73.18988,349.3,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032649,,1,2025-10-31,POINT (73.18988037109375 27.85004997253418)
28.21772,73.24003,356.0,0.4,0.4,8.0,8.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032703,,1,2025-10-31,POINT (73.24002838134766 28.21772003173828)
28.2215,73.26192,356.9,0.4,0.4,7.0,9.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032706,,1,2025-10-31,POINT (73.26191711425781 28.22150039672852)
28.2212,73.23926,353.9,0.4,0.4,8.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032711,,1,2025-10-31,POINT (73.2392578125 28.22120094299316)
28.26531,73.28054,340.5,0.4,0.4,8.0,4.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032901,,1,2025-10-31,POINT (73.28054046630859 28.26531028747559)
28.28214,73.33549,354.5,0.4,0.4,8.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032923,,1,2025-10-31,POINT (73.33548736572266 28.28214073181152)
29.78436,74.4422,338.6,0.4,0.4,8.0,7.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033076,,1,2025-10-31,POINT (74.44219970703125 29.78436088562012)
28.2053,72.98225,338.7,0.4,0.4,7.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032872,,1,2025-10-31,POINT (72.98224639892578 28.20529937744141)
28.1889,73.32347,349.7,0.4,0.4,8.0,18.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032675,,1,2025-10-31,POINT (73.32347106933594 28.18889999389648)
28.19587,72.97041,350.7,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032826,,1,2025-10-31,POINT (72.97041320800781 28.19586944580078)
28.25768,73.03074,349.6,0.4,0.4,8.0,3.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032947,,1,2025-10-31,POINT (73.03073883056641 28.25768089294434)
28.31634,73.34596,336.3,0.4,0.4,7.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032951,,1,2025-10-31,POINT (73.34596252441406 28.31633949279785)
30.86454,74.51284,337.4,0.4,0.4,8.0,6.6,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033219,,1,2025-10-31,POINT (74.51284027099609 30.86454010009766)
28.24237,73.25729,349.4,0.4,0.4,8.0,11.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032772,,1,2025-10-31,POINT (73.25729370117188 28.24237060546875)
28.25954,73.26824,342.3,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032887,,1,2025-10-31,POINT (73.26824188232422 28.25954055786133)
28.27596,73.34135,356.5,0.4,0.4,8.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032897,,1,2025-10-31,POINT (73.34134674072266 28.27596092224121)
28.26802,73.27541,335.7,0.4,0.4,7.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032913,,1,2025-10-31,POINT (73.27541351318359 28.26802062988281)
30.39758,76.40601,346.3,0.4,0.4,8.0,7.5,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033137,,1,2025-10-31,POINT (76.40601348876953 30.39757919311523)
26.67942,73.61279,340.1,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032632,,1,2025-10-31,POINT (73.61279296875 26.67942047119141)
27.82437,73.16806,350.2,0.4,0.4,8.0,6.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032639,,1,2025-10-31,POINT (73.16806030273438 27.82436943054199)
27.82359,73.16364,356.2,0.4,0.4,8.0,6.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032640,,1,2025-10-31,POINT (73.16364288330078 27.82358932495117)
