lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.206,76.112,312.6,1.2,1.1,42.0,6.7,mod,2020-11-08,0755,098487,A,HR,,,,30450,1.0,1,,POINT (76.11199951171875 29.20599937438965)
29.245,76.214,313.4,1.2,1.1,51.0,7.2,mod,2020-11-08,0755,098487,A,HR,,,,30452,1.0,1,,POINT (76.21399688720703 29.2450008392334)
29.254,76.212,313.9,1.2,1.1,54.0,7.8,mod,2020-11-08,0755,098487,A,HR,,,,30453,1.0,1,,POINT (76.21199798583984 29.25399971008301)
29.362,76.676,312.5,1.2,1.1,54.0,6.0,mod,2020-11-08,0755,098487,A,HR,,,,30454,1.0,1,,POINT (76.67600250244141 29.36199951171875)
29.389,76.719,313.3,1.2,1.1,57.0,6.8,mod,2020-11-08,0755,098487,A,HR,,,,30455,1.0,1,,POINT (76.71900177001953 29.38899993896484)
29.373,76.625,321.4,1.2,1.1,74.0,14.9,mod,2020-11-08,0755,098487,A,HR,,,,30456,1.0,1,,POINT (76.625 29.37299919128418)
29.384,76.43,313.4,1.2,1.1,55.0,6.7,mod,2020-11-08,0755,098487,A,HR,,,,30458,1.0,1,,POINT (76.43000030517578 29.38400077819824)
29.445,76.736,315.8,1.2,1.1,65.0,8.2,mod,2020-11-08,0755,098487,A,HR,,,,30459,1.0,1,,POINT (76.73600006103516 29.44499969482422)
29.443,76.724,322.6,1.2,1.1,76.0,16.0,mod,2020-11-08,0755,098487,A,HR,,,,30460,1.0,1,,POINT (76.7239990234375 29.44300079345703)
29.535,76.105,311.7,1.2,1.1,39.0,6.4,mod,2020-11-08,0755,098487,A,HR,,,,30462,1.0,1,,POINT (76.10500335693359 29.53499984741211)
29.533,76.092,320.3,1.2,1.1,71.0,16.3,mod,2020-11-08,0755,098487,A,HR,,,,30463,1.0,1,,POINT (76.09200286865234 29.53300094604492)
29.627,76.414,316.7,1.2,1.1,66.0,10.1,mod,2020-11-08,0755,098487,A,HR,,,,30464,1.0,1,,POINT (76.41400146484375 29.62700080871582)
29.642,76.191,313.6,1.2,1.1,57.0,7.8,mod,2020-11-08,0755,098487,A,HR,,,,30465,1.0,1,,POINT (76.19100189208984 29.64200019836426)
29.639,76.179,326.5,1.2,1.1,79.0,23.9,mod,2020-11-08,0755,098487,A,HR,,,,30466,1.0,1,,POINT (76.17900085449219 29.63899993896484)
29.605,75.914,318.3,1.3,1.1,68.0,13.4,mod,2020-11-08,0755,098487,A,HR,,,,30467,1.0,1,,POINT (75.91400146484375 29.60499954223633)
29.655,76.033,314.1,1.2,1.1,58.0,8.6,mod,2020-11-08,0755,098487,A,HR,,,,30468,1.0,1,,POINT (76.03299713134766 29.65500068664551)
29.653,76.021,312.8,1.2,1.1,47.0,7.1,mod,2020-11-08,0755,098487,A,HR,,,,30469,1.0,1,,POINT (76.02100372314453 29.65299987792969)
29.677,75.97,322.1,1.2,1.1,74.0,15.0,mod,2020-11-08,0755,098487,A,HR,,,,30470,1.0,1,,POINT (75.97000122070312 29.67700004577637)
29.675,75.957,319.0,1.2,1.1,61.0,11.1,mod,2020-11-08,0755,098487,A,HR,,,,30471,1.0,1,,POINT (75.95700073242188 29.67499923706055)
29.689,75.98,322.7,1.2,1.1,44.0,15.1,mod,2020-11-08,0755,098487,A,HR,,,,30472,1.0,1,,POINT (75.98000335693359 29.68899917602539)
29.659,75.748,332.9,1.3,1.1,84.0,34.1,mod,2020-11-08,0755,098487,A,HR,,,,30473,1.0,1,,POINT (75.74800109863281 29.65900039672852)
29.704,75.95,318.8,1.2,1.1,69.0,11.0,mod,2020-11-08,0755,098487,A,HR,,,,30475,1.0,1,,POINT (75.94999694824219 29.70400047302246)
29.746,76.135,318.8,1.2,1.1,70.0,12.3,mod,2020-11-08,0755,098487,A,HR,,,,30476,1.0,1,,POINT (76.13500213623047 29.74600028991699)
29.75,75.979,320.3,1.2,1.1,58.0,11.5,mod,2020-11-08,0755,098487,A,PB,,,,30477,1.0,1,,POINT (75.97899627685547 29.75)
29.713,75.763,317.8,1.3,1.1,47.0,8.7,mod,2020-11-08,0755,098487,A,HR,,,,30478,1.0,1,,POINT (75.76300048828125 29.71299934387207)
29.752,75.986,318.0,1.2,1.1,32.0,8.4,mod,2020-11-08,0755,098487,A,PB,,,,30480,1.0,1,,POINT (75.98600006103516 29.75200080871582)
29.714,75.771,316.5,1.3,1.1,45.0,7.6,mod,2020-11-08,0755,098487,A,HR,,,,30481,1.0,1,,POINT (75.77100372314453 29.7140007019043)
29.712,75.758,316.0,1.3,1.1,37.0,6.8,mod,2020-11-08,0755,098487,A,HR,,,,30482,1.0,1,,POINT (75.75800323486328 29.71199989318848)
29.772,76.047,320.6,1.2,1.1,72.0,13.8,mod,2020-11-08,0755,098487,A,PB,,,,30483,1.0,1,,POINT (76.0469970703125 29.77199935913086)
29.817,76.254,313.8,1.2,1.1,58.0,6.3,mod,2020-11-08,0755,098487,A,HR,,,,30484,1.0,1,,POINT (76.25399780273438 29.8169994354248)
29.782,76.045,315.8,1.2,1.1,38.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,30485,1.0,1,,POINT (76.04499816894531 29.7819995880127)
29.76,75.919,321.0,1.2,1.1,64.0,12.5,mod,2020-11-08,0755,098487,A,PB,,,,30486,1.0,1,,POINT (75.91899871826172 29.76000022888184)
29.758,75.906,319.6,1.2,1.1,44.0,10.5,mod,2020-11-08,0755,098487,A,PB,,,,30487,1.0,1,,POINT (75.90599822998047 29.75799942016602)
29.768,75.904,319.6,1.2,1.1,36.0,10.0,mod,2020-11-08,0755,098487,A,PB,,,,30489,1.0,1,,POINT (75.90399932861328 29.76799964904785)
29.753,75.815,315.8,1.3,1.1,62.0,7.8,mod,2020-11-08,0755,098487,A,HR,,,,30490,1.0,1,,POINT (75.81500244140625 29.75300025939941)
29.751,75.802,317.8,1.3,1.1,66.0,10.4,mod,2020-11-08,0755,098487,A,HR,,,,30491,1.0,1,,POINT (75.802001953125 29.75099945068359)
29.749,75.736,315.6,1.3,1.1,43.0,7.2,mod,2020-11-08,0755,098487,A,HR,,,,30493,1.0,1,,POINT (75.73600006103516 29.74900054931641)
29.745,75.71,315.0,1.3,1.1,59.0,6.6,mod,2020-11-08,0755,098487,A,HR,,,,30494,1.0,1,,POINT (75.70999908447266 29.7450008392334)
29.743,75.697,322.2,1.3,1.1,73.0,16.7,mod,2020-11-08,0755,098487,A,HR,,,,30495,1.0,1,,POINT (75.69699859619141 29.74300003051758)
29.69,75.336,313.0,1.3,1.1,44.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,30498,1.0,1,,POINT (75.33599853515625 29.69000053405762)
29.874,76.354,312.8,1.2,1.1,56.0,6.3,mod,2020-11-08,0755,098487,A,HR,,,,30499,1.0,1,,POINT (76.35399627685547 29.87400054931641)
29.84,76.147,322.4,1.2,1.1,75.0,15.6,mod,2020-11-08,0755,098487,A,PB,,,,30500,1.0,1,,POINT (76.14700317382812 29.84000015258789)
29.817,76.011,315.6,1.2,1.1,54.0,7.2,mod,2020-11-08,0755,098487,A,PB,,,,30503,1.0,1,,POINT (76.01100158691406 29.8169994354248)
29.826,76.009,319.4,1.2,1.1,70.0,12.0,mod,2020-11-08,0755,098487,A,PB,,,,30504,1.0,1,,POINT (76.00900268554688 29.82600021362305)
29.816,75.946,322.6,1.2,1.1,25.0,13.5,mod,2020-11-08,0755,098487,A,PB,,,,30505,1.0,1,,POINT (75.94599914550781 29.81599998474121)
29.77,75.677,320.8,1.3,1.1,71.0,14.1,mod,2020-11-08,0755,098487,A,PB,,,,30506,1.0,1,,POINT (75.677001953125 29.77000045776367)
29.768,75.664,322.7,1.3,1.1,71.0,16.9,mod,2020-11-08,0755,098487,A,HR,,,,30507,1.0,1,,POINT (75.66400146484375 29.76799964904785)
29.76,75.557,316.1,1.3,1.1,61.0,8.7,mod,2020-11-08,0755,098487,A,HR,,,,30508,1.0,1,,POINT (75.55699920654297 29.76000022888184)
29.777,75.594,315.6,1.3,1.1,42.0,6.8,mod,2020-11-08,0755,098487,A,PB,,,,30509,1.0,1,,POINT (75.59400177001953 29.77700042724609)
29.715,75.23,316.1,1.4,1.2,60.0,10.4,mod,2020-11-08,0755,098487,A,PB,,,,30510,1.0,1,,POINT (75.23000335693359 29.71500015258789)
29.891,76.256,318.0,1.2,1.1,68.0,10.5,mod,2020-11-08,0755,098487,A,HR,,,,30511,1.0,1,,POINT (76.25599670410156 29.89100074768066)
29.782,75.627,316.8,1.3,1.1,10.0,7.5,mod,2020-11-08,0755,098487,A,PB,,,,30512,1.0,1,,POINT (75.62699890136719 29.7819995880127)
29.711,75.225,314.5,1.4,1.2,52.0,8.2,mod,2020-11-08,0755,098487,A,PB,,,,30513,1.0,1,,POINT (75.22499847412109 29.71100044250488)
29.854,75.983,317.6,1.2,1.1,63.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,30514,1.0,1,,POINT (75.98300170898438 29.85400009155273)
29.852,75.97,318.5,1.2,1.1,34.0,9.4,mod,2020-11-08,0755,098487,A,PB,,,,30515,1.0,1,,POINT (75.97000122070312 29.85199928283691)
29.748,75.372,317.0,1.3,1.1,62.0,10.7,mod,2020-11-08,0755,098487,A,PB,,,,30516,1.0,1,,POINT (75.37200164794922 29.74799919128418)
29.875,76.043,320.1,1.2,1.1,71.0,12.2,mod,2020-11-08,0755,098487,A,PB,,,,30517,1.0,1,,POINT (76.04299926757812 29.875)
29.873,76.03,315.7,1.2,1.1,51.0,7.1,mod,2020-11-08,0755,098487,A,PB,,,,30518,1.0,1,,POINT (76.02999877929688 29.87299919128418)
29.86,75.955,332.7,1.2,1.1,83.0,30.0,mod,2020-11-08,0755,098487,A,PB,,,,30519,1.0,1,,POINT (75.95500183105469 29.86000061035156)
29.845,75.867,323.8,1.2,1.1,76.0,16.9,mod,2020-11-08,0755,098487,A,PB,,,,30520,1.0,1,,POINT (75.86699676513672 29.84499931335449)
29.827,75.765,319.3,1.3,1.1,69.0,11.6,mod,2020-11-08,0755,098487,A,PB,,,,30521,1.0,1,,POINT (75.76499938964844 29.82699966430664)
29.748,75.316,315.8,1.3,1.1,58.0,9.6,mod,2020-11-08,0755,098487,A,PB,,,,30522,1.0,1,,POINT (75.31600189208984 29.74799919128418)
29.898,76.063,325.7,1.2,1.1,78.0,20.1,mod,2020-11-08,0755,098487,A,PB,,,,30523,1.0,1,,POINT (76.06300354003906 29.89800071716309)
29.829,75.657,322.3,1.3,1.1,73.0,15.1,mod,2020-11-08,0755,098487,A,PB,,,,30524,1.0,1,,POINT (75.65699768066406 29.82900047302246)
29.82,75.604,315.6,1.3,1.1,59.0,6.9,mod,2020-11-08,0755,098487,A,PB,,,,30525,1.0,1,,POINT (75.60399627685547 29.81999969482422)
29.85,75.719,316.5,1.3,1.1,62.0,8.6,mod,2020-11-08,0755,098487,A,PB,,,,30526,1.0,1,,POINT (75.71900177001953 29.85000038146973)
29.812,75.497,313.3,1.3,1.1,46.0,6.3,mod,2020-11-08,0755,098487,A,PB,,,,30527,1.0,1,,POINT (75.49700164794922 29.8120002746582)
29.793,75.39,315.2,1.3,1.1,40.0,7.9,mod,2020-11-08,0755,098487,A,PB,,,,30528,1.0,1,,POINT (75.38999938964844 29.79299926757812)
29.791,75.376,321.6,1.3,1.1,72.0,17.4,mod,2020-11-08,0755,098487,A,PB,,,,30529,1.0,1,,POINT (75.37599945068359 29.79100036621094)
29.787,75.292,314.5,1.3,1.1,36.0,8.3,mod,2020-11-08,0755,098487,A,PB,,,,30530,1.0,1,,POINT (75.29199981689453 29.78700065612793)
29.782,75.265,320.4,1.3,1.2,69.0,16.8,mod,2020-11-08,0755,098487,A,PB,,,,30531,1.0,1,,POINT (75.26499938964844 29.7819995880127)
29.936,76.106,316.2,1.2,1.1,53.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,30533,1.0,1,,POINT (76.10600280761719 29.93600082397461)
29.841,75.545,316.0,1.3,1.1,60.0,9.2,mod,2020-11-08,0755,098487,A,PB,,,,30534,1.0,1,,POINT (75.54499816894531 29.84099960327148)
29.839,75.532,315.8,1.3,1.1,59.0,8.9,mod,2020-11-08,0755,098487,A,PB,,,,30535,1.0,1,,POINT (75.53199768066406 29.8390007019043)
29.82,75.425,321.7,1.3,1.1,72.0,17.3,mod,2020-11-08,0755,098487,A,PB,,,,30536,1.0,1,,POINT (75.42500305175781 29.81999969482422)
29.785,75.221,316.5,1.4,1.2,60.0,11.2,mod,2020-11-08,0755,098487,A,PB,,,,30537,1.0,1,,POINT (75.22100067138672 29.78499984741211)
29.946,76.104,319.2,1.2,1.1,70.0,11.0,mod,2020-11-08,0755,098487,A,PB,,,,30538,1.0,1,,POINT (76.10399627685547 29.94599914550781)
29.921,75.954,330.1,1.2,1.1,82.0,27.1,mod,2020-11-08,0755,098487,A,PB,,,,30539,1.0,1,,POINT (75.95400238037109 29.92099952697754)
29.914,75.917,316.3,1.2,1.1,25.0,6.9,mod,2020-11-08,0755,098487,A,PB,,,,30540,1.0,1,,POINT (75.91699981689453 29.91399955749512)
29.886,75.751,322.1,1.3,1.1,26.0,13.5,mod,2020-11-08,0755,098487,A,PB,,,,30541,1.0,1,,POINT (75.75099945068359 29.88599967956543)
29.884,75.738,322.0,1.3,1.1,43.0,13.8,mod,2020-11-08,0755,098487,A,PB,,,,30542,1.0,1,,POINT (75.73799896240234 29.88400077819824)
29.83,75.423,317.9,1.3,1.1,64.0,12.1,mod,2020-11-08,0755,098487,A,PB,,,,30543,1.0,1,,POINT (75.42299652099609 29.82999992370605)
29.941,76.015,318.7,1.2,1.1,45.0,10.5,mod,2020-11-08,0755,098487,A,PB,,,,30544,1.0,1,,POINT (76.01499938964844 29.94099998474121)
29.962,76.133,314.4,1.2,1.1,56.0,5.8,mod,2020-11-08,0755,098487,A,PB,,,,30545,1.0,1,,POINT (76.13300323486328 29.96199989318848)
29.941,76.009,323.6,1.2,1.1,64.0,16.7,mod,2020-11-08,0755,098487,A,PB,,,,30546,1.0,1,,POINT (76.00900268554688 29.94099998474121)
29.94,75.945,322.4,1.2,1.1,71.0,14.3,mod,2020-11-08,0755,098487,A,PB,,,,30547,1.0,1,,POINT (75.94499969482422 29.94000053405762)
29.938,75.932,320.4,1.2,1.1,70.0,12.3,mod,2020-11-08,0755,098487,A,PB,,,,30548,1.0,1,,POINT (75.93199920654297 29.9379997253418)
29.801,75.155,320.0,1.4,1.2,68.0,16.3,mod,2020-11-08,0755,098487,A,PB,,,,30549,1.0,1,,POINT (75.15499877929688 29.80100059509277)
29.862,75.438,313.5,1.3,1.1,39.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,30550,1.0,1,,POINT (75.43800354003906 29.86199951171875)
29.809,75.138,317.9,1.4,1.2,61.0,12.4,mod,2020-11-08,0755,098487,A,PB,,,,30551,1.0,1,,POINT (75.13800048828125 29.80900001525879)
29.97,76.003,318.4,1.2,1.1,67.0,10.9,mod,2020-11-08,0755,098487,A,PB,,,,30552,1.0,1,,POINT (76.00299835205078 29.96999931335449)
29.927,75.75,317.9,1.3,1.1,65.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,30553,1.0,1,,POINT (75.75 29.92700004577637)
29.925,75.737,322.3,1.3,1.1,73.0,14.8,mod,2020-11-08,0755,098487,A,PB,,,,30554,1.0,1,,POINT (75.73699951171875 29.92499923706055)
29.9,75.594,321.9,1.3,1.1,54.0,15.7,mod,2020-11-08,0755,098487,A,PB,,,,30555,1.0,1,,POINT (75.59400177001953 29.89999961853027)
29.974,75.963,322.8,1.2,1.1,74.0,14.8,mod,2020-11-08,0755,098487,A,PB,,,,30556,1.0,1,,POINT (75.96299743652344 29.97400093078613)
29.901,75.539,318.6,1.3,1.1,31.0,11.4,mod,2020-11-08,0755,098487,A,PB,,,,30557,1.0,1,,POINT (75.53900146484375 29.90099906921387)
29.817,75.064,320.6,1.4,1.2,69.0,18.5,mod,2020-11-08,0755,098487,A,HR,,,,30558,1.0,1,,POINT (75.06400299072266 29.8169994354248)
29.998,76.048,316.5,1.2,1.1,63.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,30559,1.0,1,,POINT (76.04799652099609 29.99799919128418)
29.979,75.936,333.0,1.2,1.1,84.0,32.3,mod,2020-11-08,0755,098487,A,PB,,,,30560,1.0,1,,POINT (75.93599700927734 29.97900009155273)
30.048,76.164,314.2,1.2,1.1,32.0,6.1,mod,2020-11-08,0755,098487,A,PB,,,,30571,1.0,1,,POINT (76.16400146484375 30.04800033569336)
30.008,75.929,317.6,1.2,1.1,65.0,10.1,mod,2020-11-08,0755,098487,A,PB,,,,30572,1.0,1,,POINT (75.92900085449219 30.00799942016602)
29.998,75.866,317.1,1.2,1.1,37.0,8.0,mod,2020-11-08,0755,098487,A,PB,,,,30573,1.0,1,,POINT (75.86599731445312 29.99799919128418)
29.97,75.7,317.9,1.3,1.1,35.0,9.4,mod,2020-11-08,0755,098487,A,PB,,,,30574,1.0,1,,POINT (75.69999694824219 29.96999931335449)
29.968,75.687,331.1,1.3,1.1,83.0,28.6,mod,2020-11-08,0755,098487,A,PB,,,,30575,1.0,1,,POINT (75.68699645996094 29.9680004119873)
30.041,76.064,321.8,1.2,1.1,34.0,12.9,mod,2020-11-08,0755,098487,A,PB,,,,30576,1.0,1,,POINT (76.06400299072266 30.04100036621094)
30.012,75.889,319.7,1.2,1.1,54.0,11.4,mod,2020-11-08,0755,098487,A,PB,,,,30577,1.0,1,,POINT (75.88899993896484 30.01199913024902)
29.993,75.774,322.2,1.3,1.1,73.0,15.4,mod,2020-11-08,0755,098487,A,PB,,,,30578,1.0,1,,POINT (75.77400207519531 29.99300003051758)
29.964,75.606,323.2,1.3,1.1,74.0,18.2,mod,2020-11-08,0755,098487,A,PB,,,,30579,1.0,1,,POINT (75.60600280761719 29.9640007019043)
29.962,75.593,321.6,1.3,1.1,32.0,13.8,mod,2020-11-08,0755,098487,A,PB,,,,30580,1.0,1,,POINT (75.59300231933594 29.96199989318848)
29.946,75.501,335.4,1.3,1.1,86.0,39.3,mod,2020-11-08,0755,098487,A,PB,,,,30581,1.0,1,,POINT (75.50099945068359 29.94599914550781)
29.944,75.488,321.8,1.3,1.1,40.0,15.2,mod,2020-11-08,0755,098487,A,PB,,,,30582,1.0,1,,POINT (75.48799896240234 29.94400024414062)
29.963,75.6,325.1,1.3,1.1,43.0,18.1,mod,2020-11-08,0755,098487,A,PB,,,,30583,1.0,1,,POINT (75.59999847412109 29.96299934387207)
29.945,75.495,328.3,1.3,1.1,59.0,24.2,mod,2020-11-08,0755,098487,A,PB,,,,30584,1.0,1,,POINT (75.49500274658203 29.94499969482422)
30.046,76.018,324.7,1.2,1.1,77.0,18.7,mod,2020-11-08,0755,098487,A,PB,,,,30585,1.0,1,,POINT (76.01799774169922 30.04599952697754)
30.044,76.005,324.4,1.2,1.1,76.0,18.5,mod,2020-11-08,0755,098487,A,PB,,,,30586,1.0,1,,POINT (76.00499725341797 30.04400062561035)
30.031,75.93,317.9,1.2,1.1,56.0,9.7,mod,2020-11-08,0755,098487,A,PB,,,,30587,1.0,1,,POINT (75.93000030517578 30.0310001373291)
30.029,75.918,325.7,1.2,1.1,77.0,20.4,mod,2020-11-08,0755,098487,A,PB,,,,30588,1.0,1,,POINT (75.91799926757812 30.02899932861328)
29.998,75.74,325.8,1.3,1.1,71.0,19.5,mod,2020-11-08,0755,098487,A,PB,,,,30589,1.0,1,,POINT (75.73999786376953 29.99799919128418)
29.996,75.727,324.5,1.3,1.1,76.0,18.9,mod,2020-11-08,0755,098487,A,PB,,,,30590,1.0,1,,POINT (75.72699737548828 29.99600028991699)
29.985,75.663,321.4,1.3,1.1,50.0,13.3,mod,2020-11-08,0755,098487,A,PB,,,,30591,1.0,1,,POINT (75.66300201416016 29.98500061035156)
29.9,75.182,314.9,1.4,1.2,7.0,8.9,mod,2020-11-08,0755,098487,A,PB,,,,30592,1.0,1,,POINT (75.18199920654297 29.89999961853027)
30.041,75.928,315.7,1.2,1.1,27.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,30593,1.0,1,,POINT (75.92800140380859 30.04100036621094)
29.985,75.609,322.1,1.3,1.1,53.0,14.5,mod,2020-11-08,0755,098487,A,PB,,,,30594,1.0,1,,POINT (75.60900115966797 29.98500061035156)
29.958,75.451,324.4,1.3,1.1,21.0,17.1,mod,2020-11-08,0755,098487,A,PB,,,,30595,1.0,1,,POINT (75.45099639892578 29.95800018310547)
29.925,75.262,319.0,1.3,1.1,66.0,15.2,mod,2020-11-08,0755,098487,A,PB,,,,30596,1.0,1,,POINT (75.26200103759766 29.92499923706055)
29.912,75.194,315.4,1.4,1.2,36.0,9.8,mod,2020-11-08,0755,098487,A,PB,,,,30597,1.0,1,,POINT (75.19400024414062 29.91200065612793)
29.91,75.18,321.9,1.4,1.2,71.0,20.0,mod,2020-11-08,0755,098487,A,PB,,,,30598,1.0,1,,POINT (75.18000030517578 29.90999984741211)
30.098,76.21,322.8,1.2,1.1,75.0,15.8,mod,2020-11-08,0755,098487,A,PB,,,,30599,1.0,1,,POINT (76.20999908447266 30.09799957275391)
30.092,76.173,321.0,1.2,1.1,72.0,13.3,mod,2020-11-08,0755,098487,A,PB,,,,30600,1.0,1,,POINT (76.17299652099609 30.09199905395508)
30.022,75.761,316.4,1.3,1.1,32.0,7.0,mod,2020-11-08,0755,098487,A,PB,,,,30601,1.0,1,,POINT (75.76100158691406 30.02199935913086)
30.02,75.748,340.7,1.3,1.1,90.0,48.7,mod,2020-11-08,0755,098487,A,PB,,,,30602,1.0,1,,POINT (75.74800109863281 30.02000045776367)
29.998,75.619,325.3,1.3,1.1,76.0,19.9,mod,2020-11-08,0755,098487,A,PB,,,,30603,1.0,1,,POINT (75.61900329589844 29.99799919128418)
29.982,75.528,324.0,1.3,1.1,53.0,18.1,mod,2020-11-08,0755,098487,A,PB,,,,30604,1.0,1,,POINT (75.52799987792969 29.98200035095215)
30.071,75.986,314.9,1.2,1.1,58.0,6.8,mod,2020-11-08,0755,098487,A,PB,,,,30605,1.0,1,,POINT (75.98600006103516 30.07099914550781)
30.032,75.759,331.2,1.3,1.1,83.0,28.8,mod,2020-11-08,0755,098487,A,PB,,,,30606,1.0,1,,POINT (75.75900268554688 30.0319995880127)
29.952,75.298,328.5,1.3,1.1,80.0,29.1,mod,2020-11-08,0755,098487,A,PB,,,,30607,1.0,1,,POINT (75.29799652099609 29.95199966430664)
29.95,75.285,325.9,1.3,1.1,77.0,23.7,mod,2020-11-08,0755,098487,A,PB,,,,30608,1.0,1,,POINT (75.28500366210938 29.95000076293945)
29.938,75.216,318.7,1.3,1.2,55.0,13.7,mod,2020-11-08,0755,098487,A,PB,,,,30609,1.0,1,,POINT (75.21600341796875 29.9379997253418)
30.082,75.932,314.5,1.2,1.1,33.0,6.3,mod,2020-11-08,0755,098487,A,PB,,,,30610,1.0,1,,POINT (75.93199920654297 30.08200073242188)
30.08,75.919,319.5,1.2,1.1,68.0,12.1,mod,2020-11-08,0755,098487,A,PB,,,,30611,1.0,1,,POINT (75.91899871826172 30.07999992370605)
30.033,75.584,331.5,1.3,1.1,82.0,29.0,mod,2020-11-08,0755,098487,A,PB,,,,30619,1.0,1,,POINT (75.58399963378906 30.03300094604492)
