lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.832,83.217,354.3,4.0,1.9,97.0,465.8,mod,2026-04-10,14:14:45,027336,A,UP,,,,4282468,,1,2026-04-10,POINT (83.21700286865234 26.83200073242188)
27.327,82.743,336.2,4.2,1.9,88.0,220.0,mod,2026-04-10,14:14:45,027336,A,UP,,,,4280650,,1,2026-04-10,POINT (82.74299621582031 27.32699966430664)
26.393,83.416,315.8,4.0,1.9,61.0,30.7,mod,2026-04-10,14:14:45,027336,A,UP,,,,4282464,,1,2026-04-10,POINT (83.41600036621094 26.39299964904785)
26.574,83.391,318.8,4.0,1.9,45.0,44.9,mod,2026-04-10,14:14:45,027336,A,UP,,,,4282466,,1,2026-04-10,POINT (83.39099884033203 26.57399940490723)
26.839,83.211,351.9,4.0,1.9,96.0,425.3,mod,2026-04-10,14:14:45,027336,A,UP,,,,4282471,,1,2026-04-10,POINT (83.21099853515625 26.8390007019043)
27.333,83.467,323.6,3.8,1.8,66.0,87.5,mod,2026-04-10,14:14:45,027336,A,UP,,,,4280644,,1,2026-04-10,POINT (83.46700286865234 27.33300018310547)
27.108,82.904,320.9,4.2,1.9,75.0,71.3,mod,2026-04-10,14:14:45,027336,A,UP,,,,4280642,,1,2026-04-10,POINT (82.90399932861328 27.10799980163574)
27.262,82.762,324.2,4.2,1.9,79.0,90.5,mod,2026-04-10,14:14:45,027336,A,UP,,,,4280648,,1,2026-04-10,POINT (82.76200103759766 27.26199913024902)
26.966,82.874,318.6,4.2,1.9,72.0,51.8,mod,2026-04-10,14:14:45,027336,A,UP,,,,4280882,,1,2026-04-10,POINT (82.87400054931641 26.96599960327148)
26.582,83.382,320.4,4.0,1.9,72.0,60.1,mod,2026-04-10,14:14:45,027336,A,UP,,,,4282467,,1,2026-04-10,POINT (83.38200378417969 26.58200073242188)
24.865,73.993,327.7,1.4,1.2,66.0,17.6,mod,2026-04-10,15:51:44,027337,A,RJ,,,,4282513,,1,2026-04-10,POINT (73.99299621582031 24.86499977111816)
28.2975,77.21362,298.8,0.4,0.4,8.0,0.9,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278452,1.0,1,2026-04-10,POINT (77.213623046875 28.29750061035156)
28.81937,76.85432,302.8,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278448,1.0,1,2026-04-10,POINT (76.85431671142578 28.81937026977539)
24.70415,75.99181,341.2,0.4,0.5,8.0,3.2,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280340,,1,2026-04-10,POINT (75.99181365966797 24.70414924621582)
26.58699,83.38702,367.0,0.4,0.4,9.0,7.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280398,,1,2026-04-10,POINT (83.38701629638672 26.58699035644531)
27.19563,82.83607,337.5,0.4,0.4,7.0,1.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280485,,1,2026-04-10,POINT (82.83606719970703 27.19562911987305)
27.24457,82.71504,348.5,0.4,0.4,8.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280521,,1,2026-04-10,POINT (82.71504211425781 27.24456977844238)
27.27817,82.80522,344.3,0.4,0.4,8.0,3.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280551,,1,2026-04-10,POINT (82.80522155761719 27.27816963195801)
27.27588,82.7639,352.3,0.4,0.4,8.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280560,,1,2026-04-10,POINT (82.76390075683594 27.27588081359863)
27.22098,82.76908,351.3,0.4,0.4,8.0,15.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280504,,1,2026-04-10,POINT (82.76908111572266 27.22097969055176)
27.31952,83.4276,338.9,0.4,0.4,7.0,11.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280507,,1,2026-04-10,POINT (83.42759704589844 27.31952095031738)
27.23556,82.72494,347.5,0.4,0.4,8.0,6.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280516,,1,2026-04-10,POINT (82.72493743896484 27.23555946350098)
27.35486,83.47018,337.6,0.4,0.4,8.0,2.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280532,,1,2026-04-10,POINT (83.47017669677734 27.35486030578613)
27.26626,82.74477,337.4,0.4,0.4,7.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280548,,1,2026-04-10,POINT (82.74476623535156 27.26626014709473)
27.3208,83.11397,336.4,0.4,0.4,7.0,10.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280549,,1,2026-04-10,POINT (83.11396789550781 27.32080078125)
27.27079,82.7523,347.4,0.4,0.4,8.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280553,,1,2026-04-10,POINT (82.75229644775391 27.27079010009766)
27.27754,82.72614,354.9,0.4,0.4,8.0,8.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280566,,1,2026-04-10,POINT (82.72614288330078 27.27754020690918)
27.28766,82.69934,339.2,0.4,0.4,7.0,3.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280571,,1,2026-04-10,POINT (82.6993408203125 27.28766059875488)
27.11702,82.84859,348.4,0.4,0.4,8.0,59.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280466,,1,2026-04-10,POINT (82.84858703613281 27.11701965332031)
27.17385,82.6075,348.7,0.4,0.4,8.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280488,,1,2026-04-10,POINT (82.60749816894531 27.17384910583496)
27.17328,82.60348,347.1,0.4,0.4,8.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280489,,1,2026-04-10,POINT (82.60347747802734 27.17328071594238)
27.35019,83.47028,343.8,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280520,,1,2026-04-10,POINT (83.47028350830078 27.35018920898438)
27.2578,82.75875,345.2,0.4,0.4,8.0,14.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280535,,1,2026-04-10,POINT (82.75875091552734 27.25779914855957)
27.26005,82.75002,367.0,0.4,0.4,7.0,33.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280543,,1,2026-04-10,POINT (82.75002288818359 27.26004981994629)
27.32366,83.10921,355.0,0.4,0.4,8.0,13.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280556,,1,2026-04-10,POINT (83.10920715332031 27.32365989685059)
27.28213,82.8087,350.1,0.4,0.4,8.0,7.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280559,,1,2026-04-10,POINT (82.80870056152344 27.28212928771973)
27.27304,82.74358,337.6,0.4,0.4,7.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280562,,1,2026-04-10,POINT (82.74358367919922 27.27304077148438)
27.26963,82.71922,339.6,0.4,0.4,7.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280564,,1,2026-04-10,POINT (82.71922302246094 27.26963043212891)
27.29671,82.71438,340.0,0.4,0.4,8.0,2.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280574,,1,2026-04-10,POINT (82.71437835693359 27.29670906066895)
27.32381,82.70959,351.1,0.4,0.4,8.0,26.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280592,,1,2026-04-10,POINT (82.70958709716797 27.32381057739258)
27.39342,83.15689,344.4,0.4,0.4,8.0,4.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280596,,1,2026-04-10,POINT (83.15689086914062 27.39341926574707)
27.3346,82.73683,353.5,0.4,0.4,8.0,5.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280598,,1,2026-04-10,POINT (82.73683166503906 27.3346004486084)
27.33058,82.7084,340.8,0.4,0.4,7.0,4.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280599,,1,2026-04-10,POINT (82.70839691162109 27.33057975769043)
27.33908,82.71939,345.0,0.4,0.4,8.0,3.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280608,,1,2026-04-10,POINT (82.71939086914062 27.33908081054688)
27.40372,83.15511,343.6,0.4,0.4,7.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280609,,1,2026-04-10,POINT (83.15511322021484 27.40372085571289)
23.94982,75.64062,300.2,0.4,0.4,8.0,0.3,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278729,,1,2026-04-10,POINT (75.64061737060547 23.94981956481934)
23.85979,75.76167,300.2,0.4,0.4,8.0,0.3,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278737,,1,2026-04-10,POINT (75.76167297363281 23.85979080200195)
27.17707,82.72326,299.3,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278502,,1,2026-04-10,POINT (82.72325897216797 27.17707061767578)
27.11497,82.95383,301.6,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278507,,1,2026-04-10,POINT (82.95382690429688 27.11496925354004)
27.10581,82.90117,303.3,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278513,,1,2026-04-10,POINT (82.90116882324219 27.10581016540527)
26.9397,82.88766,302.6,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278520,,1,2026-04-10,POINT (82.88765716552734 26.93969917297363)
26.93238,82.88595,334.1,0.5,0.4,8.0,4.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278521,,1,2026-04-10,POINT (82.88594818115234 26.93238067626953)
26.93329,82.88111,307.1,0.5,0.4,8.0,1.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278523,,1,2026-04-10,POINT (82.88111114501953 26.93329048156738)
26.92963,82.88026,310.5,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278524,,1,2026-04-10,POINT (82.88025665283203 26.92963027954102)
26.903,82.77862,321.8,0.5,0.4,8.0,2.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278526,,1,2026-04-10,POINT (82.77861785888672 26.90299987792969)
26.63998,79.47709,301.8,0.4,0.4,8.0,0.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278536,,1,2026-04-10,POINT (79.47708892822266 26.63998031616211)
27.19219,82.8461,305.2,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278488,,1,2026-04-10,POINT (82.84609985351562 27.19219017028809)
27.19884,82.8447,315.3,0.5,0.4,8.0,1.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278484,,1,2026-04-10,POINT (82.84470367431641 27.19883918762207)
28.77545,77.30618,300.0,0.4,0.4,8.0,0.4,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278446,,1,2026-04-10,POINT (77.30618286132812 28.77544975280762)
27.3277,82.78248,301.5,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278463,,1,2026-04-10,POINT (82.78247833251953 27.32769966125488)
27.30949,82.82072,307.1,0.5,0.4,8.0,1.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278469,,1,2026-04-10,POINT (82.82071685791016 27.30949020385742)
26.89396,82.92763,302.0,0.5,0.4,8.0,2.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278525,,1,2026-04-10,POINT (82.92762756347656 26.89396095275879)
26.64329,79.47776,298.7,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278534,,1,2026-04-10,POINT (79.47776031494141 26.64328956604004)
24.76239,74.60751,310.8,0.5,0.4,8.0,2.6,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278618,,1,2026-04-10,POINT (74.60751342773438 24.76239013671875)
27.33863,82.72358,320.3,0.5,0.4,8.0,2.4,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278465,,1,2026-04-10,POINT (82.72357940673828 27.33863067626953)
27.30987,82.73657,299.0,0.5,0.4,8.0,0.9,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278471,,1,2026-04-10,POINT (82.736572265625 27.30986976623535)
27.24209,82.71585,297.5,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278478,,1,2026-04-10,POINT (82.71585083007812 27.24209022521973)
27.07272,82.86024,298.0,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278516,,1,2026-04-10,POINT (82.86023712158203 27.07271957397461)
24.74961,76.71596,305.5,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278603,,1,2026-04-10,POINT (76.71595764160156 24.74961090087891)
27.29637,83.21086,301.5,0.5,0.4,8.0,0.9,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278453,,1,2026-04-10,POINT (83.21086120605469 27.2963695526123)
27.36567,82.78147,302.6,0.5,0.4,8.0,0.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278454,,1,2026-04-10,POINT (82.78147125244141 27.36566925048828)
28.27027,77.20863,304.0,0.4,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278456,,1,2026-04-10,POINT (77.20863342285156 28.2702693939209)
27.3458,82.78671,299.4,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278457,,1,2026-04-10,POINT (82.78671264648438 27.34580039978027)
27.31224,82.82634,303.9,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278468,,1,2026-04-10,POINT (82.82633972167969 27.31224060058594)
27.30861,82.82549,298.0,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278470,,1,2026-04-10,POINT (82.82549285888672 27.3086109161377)
27.29256,82.7079,300.5,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278473,,1,2026-04-10,POINT (82.70790100097656 27.29256057739258)
27.22334,82.8155,296.7,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278479,,1,2026-04-10,POINT (82.81549835205078 27.22333908081055)
27.20969,82.78745,308.0,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278483,,1,2026-04-10,POINT (82.78745269775391 27.20969009399414)
27.2109,82.78566,316.6,0.5,0.4,8.0,1.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278485,,1,2026-04-10,POINT (82.78565979003906 27.21089935302734)
27.1755,82.77241,331.4,0.5,0.4,8.0,3.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278491,,1,2026-04-10,POINT (82.77240753173828 27.17550086975098)
27.18167,82.73917,302.0,0.5,0.4,8.0,0.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278492,,1,2026-04-10,POINT (82.73916625976562 27.18166923522949)
27.17727,82.7629,302.8,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278494,,1,2026-04-10,POINT (82.76290130615234 27.17727088928223)
27.17285,82.78671,302.7,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278495,,1,2026-04-10,POINT (82.78671264648438 27.17284965515137)
27.17541,82.75255,298.8,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278498,,1,2026-04-10,POINT (82.75254821777344 27.1754093170166)
26.27111,74.19185,304.9,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278547,,1,2026-04-10,POINT (74.19184875488281 26.27111053466797)
25.94234,72.1924,306.5,0.4,0.5,8.0,1.7,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278572,,1,2026-04-10,POINT (72.19239807128906 25.94234085083008)
24.84674,76.40637,307.8,0.4,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278602,,1,2026-04-10,POINT (76.4063720703125 24.84674072265625)
24.74903,76.7199,300.3,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278604,,1,2026-04-10,POINT (76.71990203857422 24.7490291595459)
24.71051,76.66945,300.7,0.4,0.4,8.0,0.4,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278609,,1,2026-04-10,POINT (76.66944885253906 24.71051025390625)
28.77337,76.69924,300.6,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278450,,1,2026-04-10,POINT (76.69924163818359 28.77337074279785)
27.32736,82.78516,302.7,0.5,0.4,8.0,0.9,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278466,,1,2026-04-10,POINT (82.78515625 27.32736015319824)
27.19671,82.84216,315.2,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278487,,1,2026-04-10,POINT (82.8421630859375 27.19671058654785)
27.28654,82.76075,304.8,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278472,,1,2026-04-10,POINT (82.76074981689453 27.28653907775879)
27.33847,82.70385,299.5,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278467,,1,2026-04-10,POINT (82.70384979248047 27.33847045898438)
27.1664,82.76036,297.1,0.5,0.4,8.0,0.3,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278505,,1,2026-04-10,POINT (82.76036071777344 27.16640090942383)
27.33839,82.72575,315.9,0.5,0.4,8.0,1.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278461,,1,2026-04-10,POINT (82.72575378417969 27.3383903503418)
27.31237,82.82357,312.6,0.5,0.4,8.0,1.4,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278464,,1,2026-04-10,POINT (82.82357025146484 27.31237030029297)
27.33928,82.72103,307.1,0.5,0.4,8.0,1.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278460,,1,2026-04-10,POINT (82.72103118896484 27.33927917480469)
27.17629,82.7478,313.8,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278497,,1,2026-04-10,POINT (82.747802734375 27.17629051208496)
28.66447,77.57233,298.9,0.4,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278449,,1,2026-04-10,POINT (77.57232666015625 28.66447067260742)
28.34658,77.25916,310.1,0.4,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278451,,1,2026-04-10,POINT (77.25916290283203 28.34658050537109)
27.271,82.72258,326.6,0.5,0.4,8.0,2.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278474,,1,2026-04-10,POINT (82.72257995605469 27.27099990844727)
27.155,83.33761,301.7,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278475,,1,2026-04-10,POINT (83.33760833740234 27.15500068664551)
27.21059,82.78269,298.5,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278482,,1,2026-04-10,POINT (82.78269195556641 27.21059036254883)
27.17903,82.7534,297.7,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278493,,1,2026-04-10,POINT (82.75340270996094 27.17902946472168)
27.17453,82.75729,307.4,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278499,,1,2026-04-10,POINT (82.75729370117188 27.17453002929688)
26.94061,82.88281,308.5,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278519,,1,2026-04-10,POINT (82.8828125 26.94061088562012)
26.76014,83.19891,307.4,0.5,0.4,8.0,1.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278528,,1,2026-04-10,POINT (83.19891357421875 26.76013946533203)
26.33353,83.75803,304.5,0.5,0.4,8.0,2.4,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278531,,1,2026-04-10,POINT (83.75803375244141 26.33353042602539)
24.62047,78.66106,304.8,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278596,,1,2026-04-10,POINT (78.66105651855469 24.62047004699707)
24.71362,74.66873,305.3,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278621,,1,2026-04-10,POINT (74.66873168945312 24.71361923217773)
23.94924,75.64478,298.7,0.4,0.4,8.0,0.4,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278730,,1,2026-04-10,POINT (75.64478302001953 23.94923973083496)
27.1765,82.62487,296.6,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278506,,1,2026-04-10,POINT (82.62487030029297 27.17650032043457)
26.90209,82.78342,313.2,0.5,0.4,8.0,2.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278527,,1,2026-04-10,POINT (82.78341674804688 26.90209007263184)
26.32229,83.79514,301.4,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278532,,1,2026-04-10,POINT (83.79514312744141 26.32229042053223)
27.36205,82.78062,308.6,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278455,,1,2026-04-10,POINT (82.78061676025391 27.3620491027832)
29.40229,77.70114,297.7,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278444,,1,2026-04-10,POINT (77.70114135742188 29.40229034423828)
27.11128,82.89238,301.9,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278511,,1,2026-04-10,POINT (82.89237976074219 27.11128044128418)
27.20035,82.84302,300.1,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278486,,1,2026-04-10,POINT (82.843017578125 27.20034980773926)
26.93148,82.89079,333.0,0.5,0.4,8.0,4.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278522,,1,2026-04-10,POINT (82.89079284667969 26.93148040771484)
27.18001,82.76851,301.5,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278490,,1,2026-04-10,POINT (82.76850891113281 27.18000984191895)
27.33216,82.75881,296.8,0.5,0.4,8.0,0.3,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278462,,1,2026-04-10,POINT (82.75881195068359 27.33216094970703)
24.71302,74.67107,302.3,0.5,0.4,8.0,1.4,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278619,,1,2026-04-10,POINT (74.67106628417969 24.71302032470703)
27.11037,82.8972,298.5,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278512,,1,2026-04-10,POINT (82.89720153808594 27.11037063598633)
27.23219,82.72833,299.0,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278481,,1,2026-04-10,POINT (82.72833251953125 27.2321891784668)
28.78401,78.78615,298.3,0.4,0.4,8.0,0.3,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278445,,1,2026-04-10,POINT (78.78614807128906 28.78400993347168)
27.22697,82.81634,321.3,0.5,0.4,8.0,2.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278477,,1,2026-04-10,POINT (82.81633758544922 27.22697067260742)
27.17099,82.77632,297.9,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278500,,1,2026-04-10,POINT (82.77632141113281 27.17098999023438)
27.17178,82.7517,301.2,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278504,,1,2026-04-10,POINT (82.75170135498047 27.17177963256836)
27.66785,76.13068,304.7,0.4,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278530,,1,2026-04-10,POINT (76.13067626953125 27.66785049438477)
26.64266,79.48162,310.4,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278535,,1,2026-04-10,POINT (79.48162078857422 26.64266014099121)
