lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.544,77.417,321.2,1.5,1.2,100.0,40.1,mod,2025-02-15,03:31:15,021213,A,UP,,,,3757127,,,,POINT (77.41699981689453 28.54400062561035)
28.541,77.432,303.1,1.5,1.2,53.0,14.6,mod,2025-02-15,03:31:15,021213,A,UP,,,,3757128,,,,POINT (77.43199920654297 28.54100036621094)
24.6609,74.63137,298.0,0.7,0.8,8.0,1.8,npp,2025-02-15,01:17:00,068928,VF375,RJ,,,,3756704,,,,POINT (74.63137054443359 24.6609001159668)
26.20899,73.0731,313.0,0.6,0.5,8.0,2.8,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757095,,,,POINT (73.07309722900391 26.2089900970459)
26.21118,73.07283,313.5,0.6,0.5,8.0,2.7,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757096,,,,POINT (73.07283020019531 26.21117973327637)
24.82138,73.09586,312.7,0.3,0.6,8.0,1.1,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757100,,,,POINT (73.09586334228516 24.82138061523438)
28.74357,76.92697,296.8,0.4,0.6,8.0,0.8,npp,2025-02-15,02:56:35,068929,VF375,HR,,,,3757084,,,,POINT (76.92697143554688 28.74357032775879)
28.54117,77.41431,314.1,0.5,0.7,8.0,5.8,npp,2025-02-15,02:56:35,068929,VF375,UP,,,,3757088,,,,POINT (77.414306640625 28.54117012023926)
28.39678,76.77477,297.1,0.4,0.6,8.0,0.6,npp,2025-02-15,02:56:35,068929,VF375,HR,,,,3757090,,,,POINT (76.77477264404297 28.39678001403809)
24.6603,74.63521,307.7,0.4,0.6,8.0,1.5,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757099,,,,POINT (74.63520812988281 24.66029930114746)
26.64105,79.48281,298.3,0.7,0.8,8.0,1.4,npp,2025-02-15,02:56:35,068929,VF375,UP,,,,3757092,,,,POINT (79.48281097412109 26.64105033874512)
28.53413,77.41722,304.7,0.5,0.7,8.0,2.4,npp,2025-02-15,02:56:35,068929,VF375,UP,,,,3757089,,,,POINT (77.41722106933594 28.53413009643555)
27.66917,76.13544,295.3,0.4,0.6,8.0,0.9,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757091,,,,POINT (76.13543701171875 27.66917037963867)
26.25865,74.0967,306.5,0.3,0.6,8.0,1.0,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757094,,,,POINT (74.09670257568359 26.2586498260498)
28.53993,77.41914,326.0,0.5,0.7,8.0,2.4,npp,2025-02-15,02:56:35,068929,VF375,UP,,,,3757087,,,,POINT (77.41914367675781 28.53993034362793)
24.93548,74.6361,301.6,0.4,0.6,8.0,0.6,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757097,,,,POINT (74.63610076904297 24.93548011779785)
26.64054,79.48376,296.2,0.7,0.8,8.0,1.3,npp,2025-02-15,02:56:35,068929,VF375,UP,,,,3757093,,,,POINT (79.48375701904297 26.64053916931152)
24.65963,74.63345,303.6,0.4,0.6,8.0,2.2,npp,2025-02-15,02:56:35,068929,VF375,RJ,,,,3757098,,,,POINT (74.63345336914062 24.65962982177734)
26.64191,79.47606,302.4,0.4,0.6,8.0,0.8,npp,2025-02-15,01:17:00,068928,VF375,UP,,,,3756563,,,,POINT (79.47605895996094 26.64191055297852)
26.76067,83.19959,303.9,0.4,0.5,8.0,1.5,npp,2025-02-15,01:17:00,068928,VF375,UP,,,,3756562,,,,POINT (83.19959259033203 26.76066970825195)
26.64058,79.47761,300.9,0.4,0.6,8.0,0.7,npp,2025-02-15,01:17:00,068928,VF375,UP,,,,3756564,,,,POINT (79.47760772705078 26.64057922363281)
24.45029,83.04018,303.1,0.4,0.5,8.0,1.2,npp,2025-02-15,01:17:00,068928,VF375,UP,,,,3756575,,,,POINT (83.04017639160156 24.45029067993164)
28.82124,76.95995,299.9,0.4,0.6,8.0,0.6,npp,2025-02-15,02:56:35,068929,VF375,HR,,,,3757083,1.0,,,POINT (76.95995330810547 28.82123947143555)
