lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.192,83.123,328.7,1.5,1.2,68.0,16.5,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455401,,1,2022-04-21,POINT (83.12300109863281 25.1919994354248)
25.189,83.117,326.9,1.5,1.2,62.0,13.4,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455402,,1,2022-04-21,POINT (83.11699676513672 25.18899917602539)
27.214,83.415,332.1,1.4,1.2,80.0,29.8,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455368,,1,2022-04-21,POINT (83.41500091552734 27.2140007019043)
27.076,83.085,328.7,1.4,1.2,75.0,20.4,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455372,,1,2022-04-21,POINT (83.08499908447266 27.07600021362305)
26.521,83.534,344.7,1.5,1.2,91.0,67.3,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455376,,1,2022-04-21,POINT (83.53399658203125 26.52099990844727)
27.422,83.464,320.2,4.6,2.0,75.0,59.3,mod,2022-04-21,12:27:51,006190,A,UP,,,,2455577,,1,2022-04-21,POINT (83.46399688720703 27.42200088500977)
26.434,83.532,323.0,4.8,2.0,65.0,82.2,mod,2022-04-21,12:27:51,006190,A,UP,,,,2455575,,1,2022-04-21,POINT (83.53199768066406 26.43400001525879)
29.037,79.039,325.8,1.0,1.0,73.0,11.1,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455348,,1,2022-04-21,POINT (79.03900146484375 29.03700065612793)
28.127,81.436,326.4,1.1,1.0,46.0,11.3,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455356,,1,2022-04-21,POINT (81.43599700927734 28.12700080871582)
28.243,79.177,323.4,1.0,1.0,65.0,7.5,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455357,,1,2022-04-21,POINT (79.177001953125 28.24300003051758)
27.415,83.636,324.8,1.5,1.2,71.0,15.8,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455358,,1,2022-04-21,POINT (83.63600158691406 27.41500091552734)
27.382,83.509,339.7,1.4,1.2,88.0,51.2,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455360,,1,2022-04-21,POINT (83.50900268554688 27.38199996948242)
27.379,83.406,332.4,1.4,1.2,81.0,28.2,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455362,,1,2022-04-21,POINT (83.40599822998047 27.37899971008301)
27.472,82.824,328.0,1.3,1.1,74.0,18.5,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455364,,1,2022-04-21,POINT (82.82399749755859 27.47200012207031)
27.374,83.399,326.1,1.4,1.2,71.0,14.8,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455366,,1,2022-04-21,POINT (83.39900207519531 27.37400054931641)
27.211,83.43,324.3,1.4,1.2,62.0,15.9,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455369,,1,2022-04-21,POINT (83.43000030517578 27.21100044250488)
27.242,82.486,328.2,1.3,1.1,73.0,18.0,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455370,,1,2022-04-21,POINT (82.48600006103516 27.24200057983398)
26.974,83.568,327.7,1.5,1.2,74.0,19.0,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455373,,1,2022-04-21,POINT (83.56800079345703 26.97400093078613)
27.084,82.63,329.4,1.3,1.1,75.0,17.6,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455374,,1,2022-04-21,POINT (82.62999725341797 27.08399963378906)
27.391,80.425,327.6,1.0,1.0,69.0,9.2,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455375,,1,2022-04-21,POINT (80.42500305175781 27.39100074768066)
26.518,83.549,327.5,1.5,1.2,74.0,20.2,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455377,,1,2022-04-21,POINT (83.54900360107422 26.51799964904785)
26.51,83.532,324.6,1.5,1.2,68.0,15.2,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455378,,1,2022-04-21,POINT (83.53199768066406 26.51000022888184)
26.518,83.527,338.8,1.5,1.2,86.0,49.4,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455380,,1,2022-04-21,POINT (83.52700042724609 26.51799964904785)
26.451,83.528,323.3,1.5,1.2,64.0,13.0,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455383,,1,2022-04-21,POINT (83.52799987792969 26.45100021362305)
26.449,83.543,332.8,1.5,1.2,81.0,32.9,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455384,,1,2022-04-21,POINT (83.54299926757812 26.44899940490723)
26.422,83.506,323.9,1.5,1.2,59.0,13.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455389,,1,2022-04-21,POINT (83.50599670410156 26.42200088500977)
26.419,83.521,338.1,1.5,1.2,86.0,46.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455390,,1,2022-04-21,POINT (83.52100372314453 26.41900062561035)
26.427,83.517,354.8,1.5,1.2,97.0,105.9,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455391,,1,2022-04-21,POINT (83.51699829101562 26.42700004577637)
26.425,83.531,333.2,1.5,1.2,81.0,31.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455392,,1,2022-04-21,POINT (83.53099822998047 26.42499923706055)
23.922,82.964,331.6,1.5,1.2,72.0,18.5,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455409,,1,2022-04-21,POINT (82.96399688720703 23.92200088500977)
29.437,78.683,310.0,1.0,1.0,53.0,5.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455341,,1,2022-04-21,POINT (78.68299865722656 29.4370002746582)
29.035,79.049,323.2,1.0,1.0,69.0,8.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455349,,1,2022-04-21,POINT (79.04900360107422 29.03499984741211)
28.4,80.044,328.6,1.0,1.0,42.0,13.5,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455355,,1,2022-04-21,POINT (80.04399871826172 28.39999961853027)
27.38,83.524,328.7,1.4,1.2,52.0,26.3,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455361,,1,2022-04-21,POINT (83.52400207519531 27.3799991607666)
27.474,82.819,331.6,1.3,1.1,78.0,25.6,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455365,,1,2022-04-21,POINT (82.81900024414062 27.47400093078613)
27.078,83.072,353.0,1.4,1.2,96.0,86.3,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455371,,1,2022-04-21,POINT (83.07199859619141 27.07799911499023)
26.515,83.542,331.4,1.5,1.2,79.0,30.1,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455381,,1,2022-04-21,POINT (83.54199981689453 26.51499938964844)
26.43,83.523,363.1,1.5,1.2,100.0,143.9,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455388,,1,2022-04-21,POINT (83.52300262451172 26.43000030517578)
26.505,83.54,335.9,1.5,1.2,84.0,42.7,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455382,,1,2022-04-21,POINT (83.54000091552734 26.5049991607666)
27.423,83.456,320.1,4.6,2.0,74.0,57.7,mod,2022-04-21,12:27:51,006190,A,UP,,,,2455579,,1,2022-04-21,POINT (83.45600128173828 27.42300033569336)
27.412,83.419,318.6,4.6,2.0,73.0,46.4,mod,2022-04-21,12:27:51,006190,A,UP,,,,2455578,,1,2022-04-21,POINT (83.41899871826172 27.41200065612793)
29.438,78.673,309.6,1.0,1.0,51.0,5.0,mod,2022-04-21,10:53:23,018828,T,UP,,,,2455340,,1,2022-04-21,POINT (78.67299652099609 29.4379997253418)
30.602,74.278,331.0,1.4,1.2,77.0,20.3,mod,2022-04-21,14:05:06,006191,A,PB,,,,2456276,1.0,1,2022-04-21,POINT (74.27799987792969 30.60199928283691)
27.24012,83.57835,340.5,0.4,0.4,8.0,3.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455836,,1,2022-04-21,POINT (83.57834625244141 27.24011993408203)
31.5706,76.04985,306.4,0.5,0.5,8.0,1.2,npp,2022-04-21,01:47:48,054301,VF375,PB,,,,2455210,,1,2022-04-21,POINT (76.04985046386719 31.57060050964355)
27.23264,83.5959,334.7,0.4,0.4,7.0,2.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455837,,1,2022-04-21,POINT (83.59590148925781 27.23263931274414)
23.92813,83.15109,351.4,0.4,0.4,8.0,4.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2456013,,1,2022-04-21,POINT (83.15109252929688 23.92812919616699)
24.28181,74.4362,339.2,0.4,0.6,8.0,2.2,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455644,,1,2022-04-21,POINT (74.43620300292969 24.28181076049805)
27.42696,83.45316,338.2,0.4,0.4,8.0,3.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455818,,1,2022-04-21,POINT (83.45316314697266 27.42695999145508)
27.07491,83.0724,353.4,0.4,0.4,7.0,10.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455844,,1,2022-04-21,POINT (83.07240295410156 27.07490921020508)
27.03847,83.60985,338.7,0.4,0.4,7.0,1.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455847,,1,2022-04-21,POINT (83.60984802246094 27.0384693145752)
26.52295,83.54111,341.1,0.4,0.4,8.0,4.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455857,,1,2022-04-21,POINT (83.54110717773438 26.52294921875)
26.51567,83.53853,349.8,0.4,0.4,8.0,12.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455861,,1,2022-04-21,POINT (83.53852844238281 26.51567077636719)
26.50236,83.54115,337.4,0.4,0.4,7.0,6.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455865,,1,2022-04-21,POINT (83.54115295410156 26.50235939025879)
25.81907,78.88475,344.5,0.4,0.5,8.0,6.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455855,,1,2022-04-21,POINT (78.88475036621094 25.81907081604004)
26.51838,83.53397,344.8,0.4,0.4,8.0,5.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455858,,1,2022-04-21,POINT (83.53397369384766 26.51837921142578)
26.51505,83.53463,333.8,0.4,0.4,7.0,1.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455860,,1,2022-04-21,POINT (83.53462982177734 26.51505088806152)
26.44642,83.52779,337.2,0.4,0.4,7.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455869,,1,2022-04-21,POINT (83.52778625488281 26.44642066955566)
26.44704,83.5317,351.2,0.4,0.4,8.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455870,,1,2022-04-21,POINT (83.53170013427734 26.44704055786133)
26.44765,83.5356,338.2,0.4,0.4,7.0,4.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455871,,1,2022-04-21,POINT (83.53559875488281 26.44765090942383)
26.44247,83.52455,339.1,0.4,0.4,8.0,4.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455872,,1,2022-04-21,POINT (83.52455139160156 26.44247055053711)
26.44495,83.54015,338.9,0.4,0.4,7.0,4.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455873,,1,2022-04-21,POINT (83.54015350341797 26.44495010375977)
26.43914,83.52521,352.3,0.4,0.4,8.0,18.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455874,,1,2022-04-21,POINT (83.52520751953125 26.43914031982422)
26.44038,83.53301,339.7,0.4,0.4,8.0,11.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455876,,1,2022-04-21,POINT (83.53301239013672 26.44038009643555)
26.43852,83.52131,367.0,0.4,0.4,9.0,18.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455877,,1,2022-04-21,POINT (83.52130889892578 26.43852043151855)
26.43186,83.52262,335.8,0.4,0.4,7.0,3.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455878,,1,2022-04-21,POINT (83.52262115478516 26.43185997009277)
26.43248,83.52652,344.6,0.4,0.4,8.0,3.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455879,,1,2022-04-21,POINT (83.52651977539062 26.43247985839844)
26.43204,83.56458,335.8,0.4,0.4,8.0,3.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454839,,1,2022-04-21,POINT (83.56458282470703 26.43203926086426)
25.49068,81.7123,318.7,0.4,0.4,8.0,1.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454808,,1,2022-04-21,POINT (81.71230316162109 25.49068069458008)
26.42797,83.52669,312.0,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454837,,1,2022-04-21,POINT (83.52668762207031 26.42797088623047)
26.60196,83.3317,305.3,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454842,,1,2022-04-21,POINT (83.33170318603516 26.60195922851562)
26.61548,83.41604,307.5,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454844,,1,2022-04-21,POINT (83.41603851318359 26.61548042297363)
26.79816,83.32623,322.2,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454851,,1,2022-04-21,POINT (83.32623291015625 26.79816055297852)
26.81011,83.31649,307.2,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454855,,1,2022-04-21,POINT (83.31649017333984 26.81011009216309)
27.11529,82.85587,305.0,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454870,,1,2022-04-21,POINT (82.85587310791016 27.11528968811035)
27.12553,82.81389,319.9,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454876,,1,2022-04-21,POINT (82.81388854980469 27.12553024291992)
27.09349,83.05227,321.5,0.4,0.4,8.0,1.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454880,,1,2022-04-21,POINT (83.05226898193359 27.09349060058594)
27.05741,83.54045,305.5,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454886,,1,2022-04-21,POINT (83.54045104980469 27.05740928649902)
27.22488,82.64208,310.6,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454898,,1,2022-04-21,POINT (82.64208221435547 27.22488021850586)
27.10072,83.56071,310.9,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454900,,1,2022-04-21,POINT (83.56070709228516 27.1007194519043)
27.24677,82.67358,311.7,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454901,,1,2022-04-21,POINT (82.67357635498047 27.24677085876465)
27.31305,82.57911,313.0,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454911,,1,2022-04-21,POINT (82.57910919189453 27.31304931640625)
27.20845,83.60659,311.6,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455007,,1,2022-04-21,POINT (83.60659027099609 27.20845031738281)
27.21045,83.61524,304.7,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455008,,1,2022-04-21,POINT (83.61524200439453 27.21044921875)
27.35252,82.83787,304.0,0.4,0.4,8.0,0.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455011,,1,2022-04-21,POINT (82.83786773681641 27.35251998901367)
27.30823,83.25588,306.4,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455013,,1,2022-04-21,POINT (83.25588226318359 27.30822944641113)
27.26333,83.67165,304.8,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455018,,1,2022-04-21,POINT (83.67165374755859 27.26333045959473)
24.72614,83.03643,305.4,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455174,,1,2022-04-21,POINT (83.03643035888672 24.72613906860352)
24.73751,83.03063,310.7,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455176,,1,2022-04-21,POINT (83.03063201904297 24.73751068115234)
27.30012,83.65877,313.7,0.4,0.4,8.0,1.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455179,,1,2022-04-21,POINT (83.65876770019531 27.30011940002441)
27.89146,80.04438,305.0,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455185,,1,2022-04-21,POINT (80.04438018798828 27.89146041870117)
27.38039,83.43645,310.4,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455187,,1,2022-04-21,POINT (83.43644714355469 27.38039016723633)
27.89943,80.06315,318.5,0.4,0.4,8.0,2.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455188,,1,2022-04-21,POINT (80.06314849853516 27.89942932128906)
27.38979,83.46291,304.9,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455189,,1,2022-04-21,POINT (83.46291351318359 27.38978958129883)
27.38552,83.69612,314.4,0.4,0.4,8.0,1.2,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455218,,1,2022-04-21,POINT (83.69612121582031 27.38552093505859)
27.43303,83.45149,310.2,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455219,,1,2022-04-21,POINT (83.45149230957031 27.43302917480469)
25.20128,75.98318,307.2,0.4,0.5,8.0,2.5,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455228,,1,2022-04-21,POINT (75.98317718505859 25.20128059387207)
25.20946,75.98436,314.2,0.4,0.5,8.0,1.8,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455230,,1,2022-04-21,POINT (75.98435974121094 25.20945930480957)
28.18281,80.29922,329.6,0.4,0.4,8.0,3.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455324,,1,2022-04-21,POINT (80.29921722412109 28.18280982971191)
26.00701,80.72845,309.8,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454833,,1,2022-04-21,POINT (80.72844696044922 26.00700950622559)
26.12319,82.04489,330.1,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454834,,1,2022-04-21,POINT (82.04489135742188 26.12318992614746)
26.42395,83.52997,335.1,0.4,0.4,8.0,5.2,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454835,,1,2022-04-21,POINT (83.52996826171875 26.4239501953125)
26.42461,83.52599,352.5,0.4,0.4,8.0,5.2,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454836,,1,2022-04-21,POINT (83.52599334716797 26.42461013793945)
26.4273,83.53066,328.7,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454838,,1,2022-04-21,POINT (83.53066253662109 26.42729949951172)
26.7178,82.85917,311.6,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454845,,1,2022-04-21,POINT (82.85916900634766 26.71780014038086)
26.76036,83.20078,306.6,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454847,,1,2022-04-21,POINT (83.20078277587891 26.76036071777344)
26.77351,83.32928,314.5,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454848,,1,2022-04-21,POINT (83.32927703857422 26.77350997924805)
26.79946,83.31836,315.8,0.4,0.4,8.0,1.2,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454850,,1,2022-04-21,POINT (83.318359375 26.79945945739746)
26.86412,82.92382,332.6,0.4,0.4,8.0,2.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454852,,1,2022-04-21,POINT (82.92382049560547 26.86412048339844)
26.80084,83.33085,313.3,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454853,,1,2022-04-21,POINT (83.33084869384766 26.80084037780762)
26.80149,83.32691,313.4,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454854,,1,2022-04-21,POINT (83.32691192626953 26.80149078369141)
26.81141,83.30863,309.4,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454857,,1,2022-04-21,POINT (83.30863189697266 26.81141090393066)
26.8127,83.30077,315.9,0.4,0.4,8.0,1.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454858,,1,2022-04-21,POINT (83.30077362060547 26.81270027160645)
26.91702,82.78123,323.8,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454860,,1,2022-04-21,POINT (82.78122711181641 26.91702079772949)
26.82466,83.36302,309.8,0.4,0.4,8.0,1.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454861,,1,2022-04-21,POINT (83.36302185058594 26.82465934753418)
26.92033,82.78191,310.0,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454862,,1,2022-04-21,POINT (82.78191375732422 26.92033004760742)
27.00848,82.74371,313.6,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454863,,1,2022-04-21,POINT (82.74371337890625 27.00848007202148)
27.0686,82.7069,304.7,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454865,,1,2022-04-21,POINT (82.70690155029297 27.06859970092773)
27.0833,82.65797,325.0,0.4,0.4,8.0,2.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454866,,1,2022-04-21,POINT (82.65796661376953 27.08329963684082)
26.97264,83.58498,303.4,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454868,,1,2022-04-21,POINT (83.58497619628906 26.9726390838623)
26.99658,83.57293,322.9,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454872,,1,2022-04-21,POINT (83.57292938232422 26.99658012390137)
27.12536,82.79386,330.4,0.4,0.4,8.0,3.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454873,,1,2022-04-21,POINT (82.79386138916016 27.1253604888916)
27.12599,82.78998,353.7,0.4,0.4,8.0,3.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454874,,1,2022-04-21,POINT (82.78997802734375 27.12598991394043)
27.12661,82.78611,325.2,0.4,0.4,8.0,4.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454875,,1,2022-04-21,POINT (82.78610992431641 27.12660980224609)
27.12804,82.79839,306.6,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454877,,1,2022-04-21,POINT (82.79839324951172 27.1280403137207)
27.12867,82.79453,313.9,0.4,0.4,8.0,3.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454878,,1,2022-04-21,POINT (82.79453277587891 27.12866973876953)
27.12695,82.82619,308.4,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454879,,1,2022-04-21,POINT (82.82618713378906 27.12694931030273)
27.09681,83.05294,316.4,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454881,,1,2022-04-21,POINT (83.05294036865234 27.09680938720703)
27.03275,83.64636,309.2,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454882,,1,2022-04-21,POINT (83.6463623046875 27.03274917602539)
27.05139,83.5351,305.0,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454883,,1,2022-04-21,POINT (83.53510284423828 27.05138969421387)
27.03744,83.63909,303.8,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454884,,1,2022-04-21,POINT (83.63909149169922 27.03743934631348)
27.0554,83.53183,306.6,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454885,,1,2022-04-21,POINT (83.53182983398438 27.05540084838867)
27.05874,83.53252,306.1,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454887,,1,2022-04-21,POINT (83.53251647949219 27.05874061584473)
27.06406,83.52133,308.1,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454888,,1,2022-04-21,POINT (83.52133178710938 27.06406021118164)
27.07263,83.46986,304.8,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454889,,1,2022-04-21,POINT (83.46985626220703 27.07262992858887)
27.04816,83.63721,303.6,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454890,,1,2022-04-21,POINT (83.63720703125 27.04816055297852)
27.07663,83.4666,305.5,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454891,,1,2022-04-21,POINT (83.46659851074219 27.07662963867188)
27.05816,83.59813,306.9,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454892,,1,2022-04-21,POINT (83.59812927246094 27.05816078186035)
27.05553,83.63459,304.5,0.4,0.4,8.0,3.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454893,,1,2022-04-21,POINT (83.63459014892578 27.0555305480957)
