lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.21062,83.21512,313.6,0.4,0.4,8.0,1.0,npp,2023-06-12,01:M3:57,060217,VF375,UP,,,,3088134,,1,2023-06-12,POINT (83.21511840820312 24.21062088012695)
27.45794,71.39409,305.8,0.8,0.8,8.0,1.2,npp,2023-06-12,01:M3:57,060217,VF375,RJ,,,,3088133,,1,2023-06-12,POINT (71.39408874511719 27.45793914794922)
28.34149,79.3643,335.5,0.3,0.6,7.0,2.1,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088615,,1,2023-06-12,POINT (79.36430358886719 28.34148979187012)
28.19651,80.1347,337.6,0.6,0.5,8.0,3.9,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088613,,1,2023-06-12,POINT (80.13469696044922 28.19651031494141)
29.04615,78.0379,334.2,0.4,0.6,8.0,6.9,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088619,,1,2023-06-12,POINT (78.03790283203125 29.04615020751953)
26.70117,84.15462,337.2,0.6,0.4,8.0,1.3,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088599,,1,2023-06-12,POINT (84.15461730957031 26.70116996765137)
26.33082,79.49216,331.5,0.4,0.6,8.0,1.0,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088603,,1,2023-06-12,POINT (79.49215698242188 26.33082008361816)
26.15068,83.52866,350.7,0.4,0.5,8.0,8.7,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088594,,1,2023-06-12,POINT (83.52866363525391 26.15068054199219)
25.95425,82.40019,332.7,0.5,0.5,8.0,3.8,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088595,,1,2023-06-12,POINT (82.40019226074219 25.95425033569336)
24.12094,74.43839,331.0,0.8,0.8,8.0,3.9,npp,2023-06-12,12:M3:57,060224,VF375,RJ,,,,3088596,,1,2023-06-12,POINT (74.43839263916016 24.12093925476074)
29.04638,78.03655,347.9,0.7,0.8,8.0,9.0,npp,2023-06-12,14:M3:14,060225,VF375,UP,,,,3088741,,1,2023-06-12,POINT (78.03655242919922 29.04637908935547)
27.01961,82.80649,338.1,0.4,0.5,8.0,4.3,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088602,,1,2023-06-12,POINT (82.80648803710938 27.01960945129395)
27.24699,82.56673,310.4,0.5,0.4,8.0,0.7,npp,2023-06-12,01:M3:57,060217,VF375,UP,,,,3088130,,1,2023-06-12,POINT (82.56672668457031 27.24699020385742)
26.76027,83.19754,310.3,0.5,0.4,8.0,2.4,npp,2023-06-12,01:M3:57,060217,VF375,UP,,,,3088132,,1,2023-06-12,POINT (83.19754028320312 26.76026916503906)
27.16679,82.40832,343.1,0.5,0.5,8.0,12.9,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088605,,1,2023-06-12,POINT (82.40831756591797 27.16679000854492)
28.89187,78.05273,335.3,0.4,0.6,8.0,2.0,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088617,,1,2023-06-12,POINT (78.05272674560547 28.89187049865723)
29.04524,78.03412,367.0,0.4,0.6,9.0,6.9,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088618,,1,2023-06-12,POINT (78.03411865234375 29.04524040222168)
26.18459,79.91227,334.9,0.3,0.6,8.0,4.3,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088601,,1,2023-06-12,POINT (79.91226959228516 26.18458938598633)
27.24636,82.5719,307.0,0.5,0.4,8.0,0.7,npp,2023-06-12,01:M3:57,060217,VF375,UP,,,,3088131,,1,2023-06-12,POINT (82.5718994140625 27.24636077880859)
24.82054,73.09521,305.8,0.5,0.7,8.0,1.3,npp,2023-06-12,03:M3:32,060218,VF375,RJ,,,,3088331,,1,2023-06-12,POINT (73.09520721435547 24.8205394744873)
28.15517,81.18817,331.7,0.5,0.5,7.0,3.7,npp,2023-06-12,12:M3:57,060224,VF375,UP,,,,3088608,,1,2023-06-12,POINT (81.18817138671875 28.15517044067383)
30.57685,76.20541,333.5,0.4,0.6,8.0,4.7,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088629,1.0,1,2023-06-12,POINT (76.20540618896484 30.57685089111328)
30.5836,76.20808,331.4,0.4,0.6,8.0,3.8,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088630,1.0,1,2023-06-12,POINT (76.20807647705078 30.58359909057617)
31.83094,75.76337,331.3,0.4,0.6,8.0,2.8,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088337,1.0,1,2023-06-12,POINT (75.76336669921875 31.83094024658203)
30.32841,75.51846,330.5,0.5,0.7,8.0,2.5,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088627,1.0,1,2023-06-12,POINT (75.51846313476562 30.32840919494629)
28.87132,76.16895,333.9,0.5,0.7,8.0,2.2,npp,2023-06-12,12:M3:57,060224,VF375,HR,,,,3088336,1.0,1,2023-06-12,POINT (76.16895294189453 28.8713207244873)
30.578,76.20995,338.6,0.4,0.6,8.0,3.8,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088628,1.0,1,2023-06-12,POINT (76.20995330810547 30.57799911499023)
30.80443,76.28386,330.6,0.5,0.7,8.0,2.6,npp,2023-06-12,14:M3:14,060225,VF375,PB,,,,3088743,1.0,1,2023-06-12,POINT (76.28385925292969 30.80443000793457)
30.61635,76.28967,338.8,0.4,0.6,8.0,7.9,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088632,1.0,1,2023-06-12,POINT (76.2896728515625 30.6163501739502)
30.61747,76.29414,367.0,0.4,0.6,9.0,13.4,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088631,1.0,1,2023-06-12,POINT (76.29414367675781 30.61746978759766)
30.66206,76.255,345.0,0.4,0.6,8.0,4.8,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088633,1.0,1,2023-06-12,POINT (76.25499725341797 30.66205978393555)
30.66401,76.25555,337.6,0.4,0.6,8.0,5.1,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088335,1.0,1,2023-06-12,POINT (76.25554656982422 30.66400909423828)
29.90532,77.18287,332.3,0.4,0.6,8.0,3.3,npp,2023-06-12,12:M3:57,060224,VF375,HR,,,,3088625,1.0,1,2023-06-12,POINT (77.18286895751953 29.90531921386719)
28.98565,77.07675,331.9,0.6,0.7,8.0,3.6,npp,2023-06-12,14:M3:14,060225,VF375,HR,,,,3088740,1.0,1,2023-06-12,POINT (77.07675170898438 28.98564910888672)
28.87465,76.16899,332.8,0.5,0.7,8.0,2.6,npp,2023-06-12,12:M3:57,060224,VF375,HR,,,,3088623,1.0,1,2023-06-12,POINT (76.16899108886719 28.87464904785156)
30.41197,75.98994,336.4,0.5,0.7,8.0,2.7,npp,2023-06-12,12:M3:57,060224,VF375,PB,,,,3088626,1.0,1,2023-06-12,POINT (75.98993682861328 30.4119701385498)
31.20762,75.34463,367.0,0.5,0.7,9.0,10.3,npp,2023-06-12,14:M3:14,060225,VF375,PB,,,,3088744,1.0,1,2023-06-12,POINT (75.34462738037109 31.20762062072754)
31.50172,75.09998,343.0,0.5,0.7,8.0,6.8,npp,2023-06-12,14:M3:14,060225,VF375,PB,,,,3088745,1.0,1,2023-06-12,POINT (75.09998321533203 31.5017204284668)
31.50143,75.09489,353.0,0.5,0.7,8.0,6.8,npp,2023-06-12,14:M3:14,060225,VF375,PB,,,,3088746,1.0,1,2023-06-12,POINT (75.09488677978516 31.50143051147461)
30.73299,76.17214,340.6,0.5,0.7,8.0,2.5,npp,2023-06-12,14:M3:14,060225,VF375,PB,,,,3088742,1.0,1,2023-06-12,POINT (76.17214202880859 30.73299026489258)
