lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.149,72.949,319.4,1.3,1.1,68.0,11.6,mod,2024-12-05,14:27:17,020169,A,RJ,,,,3654240,,,,POINT (72.94899749755859 28.14900016784668)
28.762,77.601,307.9,1.0,1.0,56.0,4.9,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654238,,,,POINT (77.60099792480469 28.76199913024902)
25.379,83.491,312.5,2.0,1.4,57.0,16.7,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654213,,,,POINT (83.49099731445312 25.37899971008301)
25.756,80.821,316.6,1.3,1.1,68.0,13.4,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654224,,,,POINT (80.82099914550781 25.75600051879883)
25.362,80.683,311.2,1.3,1.1,52.0,7.4,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654219,,,,POINT (80.68299865722656 25.36199951171875)
25.293,83.295,309.6,1.9,1.4,54.0,11.8,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654205,,,,POINT (83.29499816894531 25.29299926757812)
28.159,79.887,307.7,1.3,1.1,58.0,5.6,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654231,,,,POINT (79.88700103759766 28.15900039672852)
28.162,79.892,311.1,1.3,1.1,66.0,8.9,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654232,,,,POINT (79.89199829101562 28.16200065612793)
25.339,83.62,308.4,2.0,1.4,49.0,11.0,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654206,,,,POINT (83.62000274658203 25.3390007019043)
25.317,83.406,310.8,2.0,1.4,59.0,13.3,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654207,,,,POINT (83.40599822998047 25.3169994354248)
25.375,83.452,313.3,2.0,1.4,65.0,17.9,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654214,,,,POINT (83.45200347900391 25.375)
