lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.84921,76.42709,333.6,0.5,0.4,8.0,13.1,npp,2020-11-28,0811,047087,VF375,HR,,,,1440994,1.0,1,,POINT (76.42709350585938 28.84921073913574)
28.9855,76.9352,332.5,0.5,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1440997,1.0,1,,POINT (76.93520355224609 28.98550033569336)
29.03933,76.88082,334.7,0.5,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1440999,1.0,1,,POINT (76.88082122802734 29.03932952880859)
29.07631,76.10828,333.2,0.5,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441005,1.0,1,,POINT (76.1082763671875 29.07630920410156)
29.15434,76.34985,337.5,0.5,0.4,8.0,3.1,npp,2020-11-28,0811,047087,VF375,HR,,,,1441012,1.0,1,,POINT (76.349853515625 29.15434074401855)
29.1039,75.75842,332.5,0.4,0.4,8.0,2.6,npp,2020-11-28,0811,047087,VF375,HR,,,,1441016,1.0,1,,POINT (75.7584228515625 29.10390090942383)
29.32733,76.69577,333.1,0.5,0.4,8.0,2.0,npp,2020-11-28,0811,047087,VF375,HR,,,,1441024,1.0,1,,POINT (76.69577026367188 29.32732963562012)
29.2834,76.17148,333.0,0.5,0.4,8.0,6.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441028,1.0,1,,POINT (76.17147827148438 29.28339958190918)
29.28383,76.16798,337.0,0.5,0.4,8.0,6.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441029,1.0,1,,POINT (76.16797637939453 29.2838306427002)
29.67647,76.65505,330.6,0.5,0.4,8.0,2.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441062,1.0,1,,POINT (76.65505218505859 29.67646980285645)
29.59003,75.88997,331.8,0.4,0.4,8.0,1.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441063,1.0,1,,POINT (75.88996887207031 29.59003067016602)
29.52363,75.23566,333.5,0.4,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441069,1.0,1,,POINT (75.23565673828125 29.52363014221191)
29.46388,74.78864,332.0,0.4,0.4,8.0,3.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441070,1.0,1,,POINT (74.78864288330078 29.46388053894043)
29.46331,74.7844,332.4,0.4,0.4,8.0,5.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441071,1.0,1,,POINT (74.78440093994141 29.46331024169922)
29.453,74.70847,335.7,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441072,1.0,1,,POINT (74.70847320556641 29.45299911499023)
29.52709,75.23507,334.4,0.4,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441073,1.0,1,,POINT (75.23506927490234 29.52709007263184)
29.5822,75.60222,332.0,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441074,1.0,1,,POINT (75.60221862792969 29.58219909667969)
29.47183,74.76992,345.4,0.4,0.4,8.0,4.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441075,1.0,1,,POINT (74.76992034912109 29.47183036804199)
29.48322,74.77657,340.9,0.4,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441078,1.0,1,,POINT (74.77657318115234 29.48321914672852)
29.59393,75.58183,334.9,0.4,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441079,1.0,1,,POINT (75.58183288574219 29.59392929077148)
29.48837,74.78866,338.7,0.4,0.4,8.0,3.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441080,1.0,1,,POINT (74.78865814208984 29.48837089538574)
29.50101,74.85592,335.6,0.4,0.4,8.0,6.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441081,1.0,1,,POINT (74.85591888427734 29.50101089477539)
29.48774,74.75845,336.0,0.4,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,HR,,,,1441082,1.0,1,,POINT (74.75845336914062 29.48773956298828)
29.61507,75.68919,339.0,0.4,0.4,8.0,6.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441083,1.0,1,,POINT (75.68919372558594 29.61507034301758)
29.60331,75.59866,332.3,0.4,0.4,8.0,2.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441084,1.0,1,,POINT (75.59866333007812 29.60330963134766)
29.59334,75.52228,332.8,0.4,0.4,8.0,14.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441085,1.0,1,,POINT (75.52227783203125 29.59333992004395)
29.47905,74.6694,335.1,0.4,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441086,1.0,1,,POINT (74.66940307617188 29.47904968261719)
29.56821,75.30425,337.5,0.4,0.4,8.0,3.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441087,1.0,1,,POINT (75.30425262451172 29.56821060180664)
29.5015,74.80803,347.0,0.4,0.4,8.0,4.9,npp,2020-11-28,0811,047087,VF375,HR,,,,1441088,1.0,1,,POINT (74.80802917480469 29.50149917602539)
29.56468,75.25099,342.0,0.4,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441090,1.0,1,,POINT (75.25099182128906 29.5646800994873)
29.51185,74.85838,342.6,0.4,0.4,8.0,8.0,npp,2020-11-28,0811,047087,VF375,HR,,,,1441091,1.0,1,,POINT (74.85838317871094 29.51185035705566)
29.51354,74.84502,343.6,0.4,0.4,8.0,5.6,npp,2020-11-28,0811,047087,VF375,HR,,,,1441092,1.0,1,,POINT (74.84501647949219 29.51354026794434)
29.48694,74.65079,338.1,0.4,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441093,1.0,1,,POINT (74.65078735351562 29.48694038391113)
29.60443,75.49754,333.5,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441095,1.0,1,,POINT (75.49754333496094 29.60442924499512)
29.60385,75.49306,334.3,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441096,1.0,1,,POINT (75.49305725097656 29.60384941101074)
29.58208,75.27491,335.7,0.4,0.4,8.0,2.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441097,1.0,1,,POINT (75.27490997314453 29.58208084106445)
29.5622,75.12655,343.2,0.4,0.4,8.0,11.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441098,1.0,1,,POINT (75.12654876708984 29.56220054626465)
29.58321,75.25677,333.6,0.4,0.4,8.0,2.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441101,1.0,1,,POINT (75.25676727294922 29.58320999145508)
29.50461,74.67777,336.1,0.4,0.4,8.0,8.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441102,1.0,1,,POINT (74.67777252197266 29.50461006164551)
29.52774,74.82078,347.2,0.4,0.4,8.0,9.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441103,1.0,1,,POINT (74.82077789306641 29.52774047851562)
29.51432,74.6976,332.4,0.4,0.4,8.0,4.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441104,1.0,1,,POINT (74.69760131835938 29.51432037353516)
29.6296,75.52531,330.9,0.4,0.4,7.0,3.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441105,1.0,1,,POINT (75.52530670166016 29.62960052490234)
29.53633,74.83231,343.2,0.4,0.4,8.0,5.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441106,1.0,1,,POINT (74.83231353759766 29.53632926940918)
29.52919,74.72951,332.5,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441107,1.0,1,,POINT (74.72950744628906 29.52919006347656)
29.63315,75.52575,338.0,0.4,0.4,8.0,4.0,npp,2020-11-28,0811,047087,VF375,HR,,,,1441108,1.0,1,,POINT (75.52574920654297 29.63315010070801)
29.53209,74.70362,342.3,0.4,0.4,8.0,9.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441109,1.0,1,,POINT (74.70362091064453 29.53208923339844)
29.53884,74.62489,332.4,0.4,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,HR,,,,1441112,1.0,1,,POINT (74.62489318847656 29.53883934020996)
29.55986,74.65125,342.4,0.4,0.4,8.0,6.2,npp,2020-11-28,0811,047087,VF375,HR,,,,1441117,1.0,1,,POINT (74.65125274658203 29.55986022949219)
29.57073,74.70541,339.7,0.4,0.4,8.0,4.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441121,1.0,1,,POINT (74.70540618896484 29.57073020935059)
29.56843,74.68854,342.3,0.4,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441122,1.0,1,,POINT (74.68853759765625 29.56842994689941)
29.56211,74.64225,331.7,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441123,1.0,1,,POINT (74.64225006103516 29.56211090087891)
29.56772,74.60684,330.3,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441125,1.0,1,,POINT (74.60684204101562 29.56772041320801)
29.56599,74.59426,347.7,0.4,0.4,8.0,7.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441126,1.0,1,,POINT (74.59426116943359 29.56599044799805)
29.56541,74.59007,333.8,0.4,0.4,8.0,7.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441127,1.0,1,,POINT (74.59007263183594 29.56541061401367)
29.57111,74.60623,333.7,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441128,1.0,1,,POINT (74.60623168945312 29.57110977172852)
29.67236,75.33241,334.6,0.4,0.4,8.0,4.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441129,1.0,1,,POINT (75.33241271972656 29.67235946655273)
29.57509,74.60983,332.0,0.4,0.4,8.0,2.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441130,1.0,1,,POINT (74.60983276367188 29.5750904083252)
29.57907,74.61341,356.3,0.4,0.4,8.0,9.8,npp,2020-11-28,0811,047087,VF375,HR,,,,1441131,1.0,1,,POINT (74.61341094970703 29.57906913757324)
29.69042,75.38824,334.6,0.4,0.4,8.0,2.5,npp,2020-11-28,0811,047087,VF375,HR,,,,1441132,1.0,1,,POINT (75.38823699951172 29.69042015075684)
29.65998,75.10595,334.8,0.4,0.4,8.0,3.0,npp,2020-11-28,0811,047087,VF375,HR,,,,1441134,1.0,1,,POINT (75.10594940185547 29.65998077392578)
29.73674,75.40891,333.7,0.4,0.4,8.0,3.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441140,1.0,1,,POINT (75.40891265869141 29.73674011230469)
29.73617,75.40444,331.5,0.4,0.4,7.0,2.4,npp,2020-11-28,0811,047087,VF375,HR,,,,1441141,1.0,1,,POINT (75.40444183349609 29.73616981506348)
29.73967,75.40385,331.5,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441143,1.0,1,,POINT (75.40384674072266 29.73966979980469)
29.79272,75.45421,336.4,0.4,0.4,8.0,3.7,npp,2020-11-28,0811,047087,VF375,HR,,,,1441149,1.0,1,,POINT (75.45420837402344 29.79272079467773)
29.79622,75.45361,336.8,0.4,0.4,8.0,4.0,npp,2020-11-28,0811,047087,VF375,HR,,,,1441150,1.0,1,,POINT (75.45361328125 29.79622077941895)
29.96295,76.29858,334.7,0.5,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,HR,,,,1441151,1.0,1,,POINT (76.29857635498047 29.96294975280762)
29.85764,75.02452,334.1,0.4,0.4,8.0,4.1,npp,2020-11-28,0811,047087,VF375,HR,,,,1441157,1.0,1,,POINT (75.02452087402344 29.85763931274414)
29.93776,75.43976,333.9,0.4,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441161,1.0,1,,POINT (75.43975830078125 29.93775939941406)
30.03966,75.53082,337.4,0.4,0.4,8.0,4.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441162,1.0,1,,POINT (75.53082275390625 30.03965950012207)
29.91665,74.56017,332.7,0.4,0.4,8.0,3.2,npp,2020-11-28,0811,047087,VF375,HR,,,,1441163,1.0,1,,POINT (74.56017303466797 29.91665077209473)
29.97163,74.83382,341.4,0.4,0.4,8.0,8.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441164,1.0,1,,POINT (74.83381652832031 29.97163009643555)
29.93764,74.56074,342.4,0.4,0.4,8.0,10.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441165,1.0,1,,POINT (74.56073760986328 29.9376392364502)
29.93729,74.56129,344.8,0.4,0.4,8.0,10.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441166,1.0,1,,POINT (74.56128692626953 29.93729019165039)
30.25275,76.99718,331.6,0.5,0.4,8.0,3.1,npp,2020-11-28,0811,047087,VF375,HR,,,,1441167,1.0,1,,POINT (76.99717712402344 30.25275039672852)
30.01971,74.9676,331.4,0.4,0.4,7.0,4.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441168,1.0,1,,POINT (74.96759796142578 30.01971054077148)
29.99134,74.62533,340.9,0.4,0.4,8.0,6.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441169,1.0,1,,POINT (74.62532806396484 29.99134063720703)
29.98898,74.58234,341.7,0.4,0.4,8.0,3.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441170,1.0,1,,POINT (74.58233642578125 29.98897933959961)
30.19619,76.117,335.4,0.5,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441171,1.0,1,,POINT (76.11699676513672 30.19618988037109)
30.04551,74.66359,334.1,0.4,0.4,7.0,4.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441172,1.0,1,,POINT (74.66358947753906 30.04550933837891)
30.02308,74.42512,338.3,0.4,0.4,8.0,4.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441173,1.0,1,,POINT (74.42511749267578 30.02308082580566)
30.16341,75.32304,341.2,0.4,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441174,1.0,1,,POINT (75.32303619384766 30.16341018676758)
30.12302,74.90608,345.0,0.4,0.4,8.0,4.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441177,1.0,1,,POINT (74.90608215332031 30.12302017211914)
30.05742,74.21848,349.4,0.4,0.4,8.0,8.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441178,1.0,1,,POINT (74.21848297119141 30.05742073059082)
30.28441,75.23463,341.0,0.4,0.4,8.0,13.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441182,1.0,1,,POINT (75.23462677001953 30.28441047668457)
30.28848,75.21111,333.0,0.4,0.4,8.0,3.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441185,1.0,1,,POINT (75.21111297607422 30.28848075866699)
30.28657,75.03475,333.1,0.4,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441187,1.0,1,,POINT (75.03475189208984 30.28656959533691)
30.29521,75.01974,338.7,0.4,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441188,1.0,1,,POINT (75.01973724365234 30.29520988464355)
30.30155,75.01415,336.2,0.4,0.4,8.0,3.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441189,1.0,1,,POINT (75.01415252685547 30.30154991149902)
30.24251,74.42556,352.0,0.4,0.4,8.0,7.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441190,1.0,1,,POINT (74.42555999755859 30.24250984191895)
30.24285,74.42694,346.7,0.4,0.4,8.0,9.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441192,1.0,1,,POINT (74.42694091796875 30.24284934997559)
30.24053,74.38416,334.5,0.4,0.4,8.0,3.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441194,1.0,1,,POINT (74.38416290283203 30.24053001403809)
30.2182,74.22073,333.4,0.4,0.4,8.0,2.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441195,1.0,1,,POINT (74.22073364257812 30.21820068359375)
30.26906,74.26283,343.8,0.4,0.4,8.0,14.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441199,1.0,1,,POINT (74.26283264160156 30.2690601348877)
30.42807,75.26234,342.4,0.4,0.4,8.0,24.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441203,1.0,1,,POINT (75.26233673095703 30.42807006835938)
30.291,74.24596,332.9,0.4,0.4,8.0,6.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441204,1.0,1,,POINT (74.24595642089844 30.29100036621094)
30.26653,74.04578,345.9,0.4,0.4,8.0,24.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441205,1.0,1,,POINT (74.0457763671875 30.26652908325195)
30.26595,74.04164,346.7,0.4,0.4,8.0,24.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441206,1.0,1,,POINT (74.04164123535156 30.26594924926758)
30.33709,74.32785,333.5,0.4,0.4,8.0,6.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441208,1.0,1,,POINT (74.32785034179688 30.33708953857422)
30.33651,74.32365,331.7,0.4,0.4,8.0,6.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441209,1.0,1,,POINT (74.32364654541016 30.33650970458984)
30.33653,74.32407,344.7,0.4,0.4,8.0,9.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441210,1.0,1,,POINT (74.32407379150391 30.3365306854248)
30.33133,74.26048,345.0,0.4,0.4,8.0,5.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441211,1.0,1,,POINT (74.26048278808594 30.33132934570312)
30.39833,74.70552,347.0,0.4,0.4,8.0,4.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441213,1.0,1,,POINT (74.70552062988281 30.39833068847656)
30.32878,74.14104,346.2,0.4,0.4,8.0,5.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441215,1.0,1,,POINT (74.14103698730469 30.32877922058105)
30.36538,74.33177,334.1,0.4,0.4,7.0,18.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441217,1.0,1,,POINT (74.33177185058594 30.36537933349609)
30.40094,74.5163,336.2,0.4,0.4,8.0,3.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441218,1.0,1,,POINT (74.51629638671875 30.40093994140625)
30.38133,74.37209,335.0,0.4,0.4,8.0,2.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441219,1.0,1,,POINT (74.37209320068359 30.3813304901123)
30.3473,74.12485,341.3,0.4,0.4,8.0,3.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441220,1.0,1,,POINT (74.12484741210938 30.34729957580566)
30.35665,74.06773,331.0,0.4,0.4,8.0,1.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441221,1.0,1,,POINT (74.06773376464844 30.35664939880371)
30.36675,74.06586,335.0,0.4,0.4,8.0,4.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441223,1.0,1,,POINT (74.06585693359375 30.36675071716309)
30.37291,74.06047,340.3,0.4,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441225,1.0,1,,POINT (74.06047058105469 30.37290954589844)
30.39777,74.214,333.5,0.4,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441226,1.0,1,,POINT (74.21399688720703 30.39776992797852)
30.43227,74.36286,337.3,0.4,0.4,8.0,4.1,npp,2020-11-28,0811,047087,VF375,PB,,,,1441227,1.0,1,,POINT (74.36286163330078 30.43227005004883)
30.39836,74.09413,336.6,0.4,0.4,8.0,5.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441228,1.0,1,,POINT (74.09413146972656 30.39835929870605)
30.40756,74.13513,332.6,0.4,0.4,7.0,4.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441229,1.0,1,,POINT (74.1351318359375 30.40756034851074)
30.43809,74.2505,341.5,0.4,0.4,8.0,5.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441230,1.0,1,,POINT (74.25050354003906 30.43808937072754)
30.48677,74.55881,334.0,0.4,0.4,8.0,2.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441231,1.0,1,,POINT (74.55880737304688 30.48677062988281)
30.42764,74.12371,337.6,0.4,0.4,8.0,2.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441232,1.0,1,,POINT (74.12371063232422 30.42764091491699)
30.49191,74.57105,333.6,0.4,0.4,8.0,2.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441233,1.0,1,,POINT (74.57105255126953 30.49191093444824)
30.4425,74.2067,334.6,0.4,0.4,8.0,6.1,npp,2020-11-28,0811,047087,VF375,PB,,,,1441234,1.0,1,,POINT (74.20670318603516 30.4424991607666)
30.45496,74.2216,339.9,0.4,0.4,8.0,7.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441235,1.0,1,,POINT (74.22160339355469 30.45495986938477)
30.74176,76.21342,330.9,0.5,0.4,8.0,2.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441236,1.0,1,,POINT (76.21341705322266 30.74176025390625)
30.5075,74.40226,334.6,0.4,0.4,8.0,3.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441237,1.0,1,,POINT (74.40225982666016 30.50749969482422)
30.51074,74.34958,334.7,0.4,0.4,7.0,12.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441239,1.0,1,,POINT (74.34957885742188 30.51074028015137)
30.51762,74.37436,333.9,0.4,0.4,8.0,4.1,npp,2020-11-28,0811,047087,VF375,PB,,,,1441240,1.0,1,,POINT (74.37435913085938 30.51762008666992)
30.50659,74.29408,333.4,0.4,0.4,8.0,2.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441241,1.0,1,,POINT (74.29408264160156 30.50658988952637)
30.5216,74.37798,336.8,0.4,0.4,8.0,8.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441242,1.0,1,,POINT (74.37798309326172 30.5216007232666)
30.5642,74.53616,343.8,0.4,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441243,1.0,1,,POINT (74.53616333007812 30.56419944763184)
30.5566,74.48059,335.0,0.4,0.4,8.0,5.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441244,1.0,1,,POINT (74.4805908203125 30.55660057067871)
30.55279,74.37669,333.7,0.4,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441245,1.0,1,,POINT (74.37669372558594 30.55278968811035)
30.55736,74.38455,341.7,0.4,0.4,8.0,8.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441247,1.0,1,,POINT (74.38455200195312 30.55735969543457)
30.56135,74.38818,342.1,0.4,0.4,8.0,8.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441248,1.0,1,,POINT (74.38818359375 30.56134986877441)
30.56112,74.38888,340.4,0.4,0.4,8.0,4.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441249,1.0,1,,POINT (74.38887786865234 30.56111907958984)
30.57248,74.39552,346.1,0.4,0.4,8.0,4.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441250,1.0,1,,POINT (74.39552307128906 30.57247924804688)
30.57589,74.39491,346.6,0.4,0.4,8.0,4.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441251,1.0,1,,POINT (74.39491271972656 30.57588958740234)
30.60021,74.36873,332.1,0.4,0.4,8.0,1.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441254,1.0,1,,POINT (74.36872863769531 30.60021018981934)
30.64517,74.59721,333.3,0.4,0.4,8.0,2.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441255,1.0,1,,POINT (74.59721374511719 30.64517021179199)
30.60145,74.22555,347.1,0.4,0.4,8.0,5.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441256,1.0,1,,POINT (74.22554779052734 30.60144996643066)
